0;7016;69501805
0;7017;69501806
0;7018;69501806
0;7019;69501839
0;7020;69501879
0;7021;69501880
0;7022;69501919
0;7023;69501920
0;7024;69501933
0;7025;69501959
0;7026;69501960
0;7027;69501960
0;7028;69502001
0;7029;69502001
0;7030;69502002
0;7031;69502002
0;7032;69502003
0;7033;69502003
0;7034;69502004
0;7035;69502067
0;7036;69502067
0;7037;69502068
0;7038;69502068
0;7039;69502069
0;7040;69502069
0;7041;69502070
0;7042;69502070
0;7043;69502071
0;7044;69502135
0;7045;69502135
0;7046;69502136
0;7047;69502136
1;7048;69502143
1;7049;69502143
1;7050;69502144
1;7051;69502144
1;7052;69502145
1;7053;69502145
1;7054;69502145
1;7055;69502209
1;7056;69502209
1;7057;69502210
1;7058;69502210
1;7059;69502211
1;7060;69502211
1;7061;69502212
1;7062;69502212
1;7063;69502212
1;7064;69502213
1;7065;69502213
1;7066;69502214
1;7067;69502214
1;7068;69502215
1;7069;69502215
1;7070;69502216
1;7071;69502217
1;7072;69502217
1;7073;69502273
1;7074;69502273
1;7075;69502274
1;7076;69502274
1;7077;69502275
1;7078;69502275
1;7079;69502276
2;7080;69502283
2;7081;69502283
2;7082;69502283
2;7083;69502284
2;7084;69502284
2;7085;69502285
2;7086;69502285
2;7087;69502286
2;7088;69502286
2;7089;69502287
2;7090;69502287
2;7091;69502288
2;7092;69502288
2;7093;69502289
2;7094;69502289
2;7095;69502289
2;7096;69502290
2;7097;69502290
2;7098;69502291
2;7099;69502291
2;7100;69502292
2;7101;69502293
2;7102;69502293
2;7103;69502294
2;7104;69502294
2;7105;69502295
2;7106;69502295
2;7107;69502296
2;7108;69502296
2;7109;69502296
2;7110;69502297
2;7111;69502297
3;7112;69502304
3;7113;69502304
3;7114;69502305
3;7115;69502305
3;7116;69502306
3;7117;69502306
3;7118;69502307
3;7119;69502307
3;7120;69502307
3;7121;69502308
3;7122;69502308
3;7123;69502309
3;7124;69502309
3;7125;69502310
3;7126;69502310
3;7127;69502311
3;7128;69502311
3;7129;69502346
3;7130;69502346
3;7131;69502347
3;7132;69502347
3;7133;69502348
3;7134;69502348
3;7135;69502349
3;7136;69502349
3;7137;69502350
3;7138;69502350
3;7139;69502351
3;7140;69502351
3;7141;69502351
3;7142;69502352
3;7143;69502352
4;7144;69502359
4;7145;69502360
4;7146;69502360
4;7147;69502361
4;7148;69502361
4;7149;69502362
4;7150;69502362
4;7151;69502364
4;7152;69502364
4;7153;69502365
4;7154;69502365
4;7155;69502366
4;7156;69502366
4;7157;69502367
4;7158;69502368
4;7159;69502368
4;7160;69502368
4;7161;69502369
4;7162;69502369
4;7163;69502370
4;7164;69502370
4;7165;69502371
4;7166;69502371
4;7167;69502371
4;7168;69502372
4;7169;69502373
4;7170;69502374
4;7171;69502374
4;7172;69502374
4;7173;69502375
4;7174;69502409
4;7175;69502410
5;7176;69502417
5;7177;69502418
5;7178;69502418
5;7179;69502419
5;7180;69502419
5;7181;69502420
5;7182;69502420
5;7183;69502420
5;7184;69502421
5;7185;69502421
5;7186;69502422
5;7187;69502422
5;7188;69502422
5;7189;69502423
5;7190;69502423
5;7191;69502424
5;7192;69502424
5;7193;69502425
5;7194;69502425
5;7195;69502426
5;7196;69502426
5;7197;69502427
5;7198;69502427
5;7199;69502428
5;7200;69502428
5;7201;69502429
5;7202;69502429
5;7203;69502429
5;7204;69502430
5;7205;69502430
5;7206;69502431
5;7207;69502431
6;7208;69502437
6;7209;69502438
6;7210;69502438
6;7211;69502439
6;7212;69502439
6;7213;69502440
6;7214;69502441
6;7215;69502441
6;7216;69502442
6;7217;69502442
6;7218;69502443
6;7219;69502443
6;7220;69502444
6;7221;69502444
6;7222;69502445
6;7223;69502445
6;7224;69502446
6;7225;69502446
6;7226;69502446
6;7227;69502447
6;7228;69502447
6;7229;69502448
6;7230;69502448
6;7231;69502449
6;7232;69502449
6;7233;69502450
6;7234;69502450
6;7235;69502451
6;7236;69502452
6;7237;69502453
6;7238;69502453
6;7239;69502454
7;7240;69502475
7;7241;69502476
7;7242;69502477
7;7243;69502477
7;7244;69502478
7;7245;69502478
7;7246;69502479
7;7247;69502479
7;7248;69502479
7;7249;69502480
7;7250;69502480
7;7251;69502481
7;7252;69502481
7;7253;69502482
7;7254;69502483
7;7255;69502483
7;7256;69502484
7;7257;69502484
7;7258;69502484
7;7259;69502485
7;7260;69502485
7;7261;69502485
7;7262;69502485
7;7263;69502486
7;7264;69502486
7;7265;69502487
7;7266;69502487
7;7267;69502488
7;7268;69502488
7;7269;69502489
7;7270;69502489
7;7271;69502490
8;7272;69502496
8;7273;69502497
8;7274;69502498
8;7275;69502498
8;7276;69502499
8;7277;69502499
8;7278;69502500
8;7279;69502500
8;7280;69502500
8;7281;69502501
8;7282;69502513
8;7283;69502513
8;7284;69502514
8;7285;69502515
8;7286;69502515
8;7287;69502515
8;7288;69502516
8;7289;69502516
8;7290;69502517
8;7291;69502517
8;7292;69502518
8;7293;69502518
8;7294;69502519
8;7295;69502519
8;7296;69502520
8;7297;69502520
8;7298;69502521
8;7299;69502521
8;7300;69502543
8;7301;69502544
8;7302;69502544
8;7303;69502544
9;7304;69502551
9;7305;69502552
9;7306;69502552
9;7307;69502553
9;7308;69502553
9;7309;69502554
9;7310;69502554
9;7311;69502554
9;7312;69502555
9;7313;69502555
9;7314;69502555
9;7315;69502556
9;7316;69502556
9;7317;69502557
9;7318;69502557
9;7319;69502558
9;7320;69502558
9;7321;69502559
9;7322;69502559
9;7323;69502559
9;7324;69502560
9;7325;69502561
9;7326;69502561
9;7327;69502561
9;7328;69502562
9;7329;69502562
9;7330;69502563
9;7331;69502563
9;7332;69502564
9;7333;69502564
9;7334;69502565
9;7335;69502565
10;7336;69502572
10;7337;69502572
10;7338;69502573
10;7339;69502573
10;7340;69502573
10;7341;69502574
10;7342;69502574
10;7343;69502575
10;7344;69502575
10;7345;69502576
10;7346;69502576
10;7347;69502607
10;7348;69502607
10;7349;69502608
10;7350;69502608
10;7351;69502609
10;7352;69502609
10;7353;69502609
10;7354;69502610
10;7355;69502610
10;7356;69502611
10;7357;69502611
10;7358;69502612
10;7359;69502612
10;7360;69502613
10;7361;69502613
10;7362;69502614
10;7363;69502614
10;7364;69502615
10;7365;69502615
10;7366;69502616
10;7367;69502616
11;7368;69502623
11;7369;69502623
11;7370;69502624
11;7371;69502624
11;7372;69502624
11;7373;69502625
11;7374;69502625
11;7375;69502626
11;7376;69502626
11;7377;69502627
11;7378;69502627
11;7379;69502628
11;7380;69502628
11;7381;69502629
11;7382;69502629
11;7383;69502630
11;7384;69502630
11;7385;69502631
11;7386;69502631
11;7387;69502632
11;7388;69502632
11;7389;69502633
11;7390;69502633
11;7391;69502633
11;7392;69502634
11;7393;69502634
11;7394;69502635
11;7395;69502635
11;7396;69502636
11;7397;69502636
11;7398;69502637
11;7399;69502637
12;7400;69502644
12;7401;69502654
12;7402;69502658
12;7403;69502658
12;7404;69502659
12;7405;69502659
12;7406;69502660
12;7407;69502660
12;7408;69502667
12;7409;69502668
12;7410;69502668
12;7411;69502680
12;7412;69502680
12;7413;69502681
12;7414;69502681
12;7415;69502682
12;7416;69502682
12;7417;69502692
12;7418;69502693
12;7419;69502693
12;7420;69502694
12;7421;69502694
12;7422;69502695
12;7423;69502695
12;7424;69502695
12;7425;69502696
12;7426;69502696
12;7427;69502696
12;7428;69502696
12;7429;69502697
12;7430;69502697
12;7431;69502698
13;7432;69502703
13;7433;69502704
13;7434;69502704
13;7435;69502704
13;7436;69502705
13;7437;69502705
13;7438;69502706
13;7439;69502706
13;7440;69502707
13;7441;69502707
13;7442;69502708
13;7443;69502708
13;7444;69502708
13;7445;69502709
13;7446;69502709
13;7447;69502710
13;7448;69502710
13;7449;69502711
13;7450;69502711
13;7451;69502712
13;7452;69502712
13;7453;69502713
13;7454;69502713
13;7455;69502713
13;7456;69502714
13;7457;69502714
13;7458;69502715
13;7459;69502715
13;7460;69502716
13;7461;69502716
13;7462;69502717
13;7463;69502739
14;7464;69502745
14;7465;69502745
14;7466;69502746
14;7467;69502746
14;7468;69502747
14;7469;69502751
14;7470;69502751
14;7471;69502751
14;7472;69502752
14;7473;69502752
14;7474;69502752
14;7475;69502753
14;7476;69502753
14;7477;69502753
14;7478;69502754
14;7479;69502754
14;7480;69502755
14;7481;69502755
14;7482;69502755
14;7483;69502756
14;7484;69502756
14;7485;69502757
14;7486;69502757
14;7487;69502757
14;7488;69502757
14;7489;69502758
14;7490;69502758
14;7491;69502759
14;7492;69502759
14;7493;69502759
14;7494;69502760
14;7495;69502760
15;7496;69502766
15;7497;69502766
15;7498;69502766
15;7499;69502767
15;7500;69502768
15;7501;69502768
15;7502;69502769
15;7503;69502769
15;7504;69502769
15;7505;69502770
15;7506;69502770
15;7507;69502771
15;7508;69502771
15;7509;69502771
15;7510;69502772
15;7511;69502773
15;7512;69502773
15;7513;69502774
15;7514;69502805
15;7515;69502806
15;7516;69502806
15;7517;69502807
15;7518;69502807
15;7519;69502808
15;7520;69502808
15;7521;69502808
15;7522;69502809
15;7523;69502810
15;7524;69502810
15;7525;69502811
15;7526;69502811
15;7527;69502812
16;7528;69502818
16;7529;69502818
16;7530;69502819
16;7531;69502819
16;7532;69502820
16;7533;69502820
16;7534;69502820
16;7535;69502821
16;7536;69502821
16;7537;69502821
16;7538;69502822
16;7539;69502822
16;7540;69502823
16;7541;69502823
16;7542;69502824
16;7543;69502824
16;7544;69502824
16;7545;69502825
16;7546;69502825
16;7547;69502825
