0;17278;69461863
0;17279;69461863
0;17280;69461863
0;17281;69461891
0;17282;69461931
0;17283;69461984
0;17284;69461984
0;17285;69461985
0;17286;69462197
0;17287;69462197
0;17288;69462197
0;17289;69462197
0;17290;69462197
0;17291;69462197
0;17292;69462197
0;17293;69462197
0;17294;69462197
0;17295;69462197
0;17296;69462197
0;17297;69462197
0;17298;69462197
0;17299;69462197
0;17300;69462197
0;17301;69462197
0;17302;69462197
0;17303;69462197
0;17304;69462197
0;17305;69462197
0;17306;69462197
0;17307;69462197
0;17308;69462197
0;17309;69462197
1;17310;69462263
1;17311;69462265
1;17312;69462265
1;17313;69462265
1;17314;69462266
1;17315;69462267
1;17316;69462268
1;17317;69462268
1;17318;69462268
1;17319;69462268
1;17320;69462268
1;17321;69462269
1;17322;69462269
1;17323;69462270
1;17324;69462270
1;17325;69462287
1;17326;69462289
1;17327;69462289
1;17328;69462289
1;17329;69462289
1;17330;69462289
1;17331;69462336
1;17332;69462336
1;17333;69462336
1;17334;69462336
1;17335;69462336
1;17336;69462336
1;17337;69462336
1;17338;69462336
1;17339;69462336
1;17340;69462336
1;17341;69462336
2;17342;69462338
2;17343;69462339
2;17344;69462363
2;17345;69462363
2;17346;69462363
2;17347;69462363
2;17348;69462363
2;17349;69462363
2;17350;69462363
2;17351;69462363
2;17352;69462363
2;17353;69462363
2;17354;69462363
2;17355;69462363
2;17356;69462363
2;17357;69462363
2;17358;69462363
2;17359;69462363
2;17360;69462363
2;17361;69462363
2;17362;69462363
2;17363;69462363
2;17364;69462363
2;17365;69462363
2;17366;69462363
2;17367;69462363
2;17368;69462363
2;17369;69462363
2;17370;69462363
2;17371;69462363
2;17372;69462363
2;17373;69462363
3;17374;69462375
3;17375;69462376
3;17376;69462376
3;17377;69462377
3;17378;69462377
3;17379;69462413
3;17380;69462413
3;17381;69462413
3;17382;69462413
3;17383;69462413
3;17384;69462413
3;17385;69462413
3;17386;69462413
3;17387;69462413
3;17388;69462413
3;17389;69462413
3;17390;69462413
3;17391;69462413
3;17392;69462413
3;17393;69462413
3;17394;69462413
3;17395;69462413
3;17396;69462413
3;17397;69462413
3;17398;69462413
3;17399;69462413
3;17400;69462413
3;17401;69462413
3;17402;69462413
3;17403;69462413
3;17404;69462413
3;17405;69462413
4;17406;69462414
4;17407;69462415
4;17408;69462415
4;17409;69462416
4;17410;69462416
4;17411;69462417
4;17412;69462417
4;17413;69462418
4;17414;69462418
4;17415;69462418
4;17416;69462419
4;17417;69462419
4;17418;69462420
4;17419;69462421
4;17420;69462421
5;17438;69462435
5;17439;69462435
5;17440;69462436
5;17441;69462436
5;17442;69462437
5;17443;69462438
5;17444;69462439
5;17445;69462461
5;17446;69462461
5;17447;69462462
5;17448;69462462
5;17449;69462463
5;17450;69462463
5;17451;69462464
5;17452;69462465
5;17453;69462465
5;17454;69462466
5;17455;69462478
5;17456;69462478
5;17457;69462478
5;17458;69462478
5;17459;69462478
5;17460;69462478
5;17461;69462478
5;17462;69462478
5;17463;69462478
5;17464;69462478
5;17465;69462478
5;17466;69462478
5;17467;69462478
5;17468;69462478
5;17469;69462478
6;17470;69462480
6;17471;69462481
6;17472;69462482
6;17473;69462485
6;17474;69462485
6;17475;69462485
6;17476;69462485
6;17477;69462485
6;17478;69462485
6;17479;69462485
6;17480;69462485
6;17481;69462485
6;17482;69462486
6;17483;69462486
6;17484;69462487
6;17485;69462487
6;17486;69462488
6;17487;69462488
6;17488;69462489
6;17489;69462489
6;17490;69462489
6;17491;69462490
6;17492;69462490
6;17493;69462491
6;17494;69462492
6;17495;69462500
6;17496;69462500
6;17497;69462500
6;17498;69462500
6;17499;69462500
6;17500;69462500
6;17501;69462500
7;17502;69462502
7;17503;69462503
7;17504;69462503
7;17505;69462504
7;17506;69462540
7;17507;69462540
7;17508;69462540
7;17509;69462540
7;17510;69462540
7;17511;69462540
7;17512;69462540
7;17513;69462540
7;17514;69462540
7;17515;69462540
7;17516;69462540
7;17517;69462540
7;17518;69462540
7;17519;69462540
7;17520;69462540
7;17521;69462540
7;17522;69462540
7;17523;69462540
7;17524;69462540
7;17525;69462540
7;17526;69462540
7;17527;69462540
7;17528;69462540
7;17529;69462540
7;17530;69462540
7;17531;69462540
7;17532;69462540
7;17533;69462540
8;17534;69462542
8;17535;69462542
8;17536;69462542
8;17537;69462543
8;17538;69462543
8;17539;69462561
8;17540;69462561
8;17541;69462561
8;17542;69462561
8;17543;69462561
8;17544;69462561
8;17545;69462561
8;17546;69462561
8;17547;69462561
8;17548;69462561
8;17549;69462561
8;17550;69462561
8;17551;69462561
8;17552;69462561
8;17553;69462561
8;17554;69462561
8;17555;69462561
8;17556;69462561
8;17557;69462561
8;17558;69462561
8;17559;69462561
8;17560;69462561
8;17561;69462561
8;17562;69462561
8;17563;69462561
8;17564;69462561
8;17565;69462561
9;17566;69462563
9;17567;69462563
9;17568;69462564
9;17569;69462564
9;17570;69462565
9;17571;69462565
9;17572;69462566
9;17573;69462608
9;17574;69462608
9;17575;69462608
9;17576;69462608
9;17577;69462608
9;17578;69462608
9;17579;69462608
9;17580;69462608
9;17581;69462608
9;17582;69462608
9;17583;69462608
9;17584;69462608
9;17585;69462608
9;17586;69462608
9;17587;69462608
9;17588;69462608
9;17589;69462608
9;17590;69462608
9;17591;69462608
9;17592;69462608
9;17593;69462608
9;17594;69462608
9;17595;69462608
9;17596;69462608
9;17597;69462608
10;17598;69462610
10;17599;69462610
10;17600;69462610
10;17601;69462611
10;17602;69462611
10;17603;69462612
10;17604;69462612
10;17605;69462613
10;17606;69462613
10;17607;69462614
10;17608;69462614
10;17609;69462615
10;17610;69462615
10;17611;69462616
10;17612;69462616
10;17613;69462616
10;17614;69462617
10;17615;69462617
10;17616;69462618
10;17617;69462618
10;17618;69462619
10;17619;69462619
10;17620;69462620
10;17621;69462620
10;17622;69462629
10;17623;69462629
10;17624;69462629
10;17625;69462629
10;17626;69462629
10;17627;69462629
10;17628;69462629
10;17629;69462629
11;17630;69462678
11;17631;69462678
11;17632;69462678
11;17633;69462678
11;17634;69462678
11;17635;69462678
11;17636;69462678
11;17637;69462678
11;17638;69462678
11;17639;69462678
11;17640;69462678
11;17641;69462678
11;17642;69462678
11;17643;69462678
11;17644;69462678
11;17645;69462678
11;17646;69462678
11;17647;69462678
11;17648;69462678
11;17649;69462678
11;17650;69462678
11;17651;69462678
11;17652;69462678
11;17653;69462678
11;17654;69462678
11;17655;69462678
11;17656;69462678
11;17657;69462678
11;17658;69462678
11;17659;69462678
11;17660;69462678
11;17661;69462678
12;17662;69462679
12;17663;69462680
12;17664;69462680
12;17665;69462681
12;17666;69462682
12;17667;69462684
12;17668;69462684
12;17669;69462684
12;17670;69462684
12;17671;69462684
12;17672;69462684
12;17673;69462685
12;17674;69462685
12;17675;69462686
12;17676;69462686
12;17677;69462687
12;17678;69462687
12;17679;69462687
12;17680;69462688
12;17681;69462688
12;17682;69462689
12;17683;69462689
12;17684;69462699
12;17685;69462699
12;17686;69462699
12;17687;69462699
12;17688;69462699
12;17689;69462699
12;17690;69462699
12;17691;69462699
12;17692;69462699
12;17693;69462699
13;17694;69462750
13;17695;69462751
13;17696;69462751
13;17697;69462751
13;17698;69462751
13;17699;69462751
13;17700;69462751
13;17701;69462751
13;17702;69462751
13;17703;69462751
13;17704;69462751
13;17705;69462751
13;17706;69462751
13;17707;69462751
13;17708;69462751
13;17709;69462751
13;17710;69462751
13;17711;69462751
13;17712;69462751
13;17713;69462751
13;17714;69462751
13;17715;69462751
13;17716;69462751
13;17717;69462751
13;17718;69462751
13;17719;69462751
13;17720;69462751
13;17721;69462751
13;17722;69462751
13;17723;69462751
13;17724;69462751
13;17725;69462751
14;17726;69462751
14;17727;69462751
14;17728;69462756
14;17729;69462757
14;17730;69462799
14;17731;69462799
14;17732;69462799
14;17733;69462799
14;17734;69462799
14;17735;69462799
14;17736;69462799
14;17737;69462799
14;17738;69462799
14;17739;69462799
14;17740;69462799
14;17741;69462799
14;17742;69462799
14;17743;69462799
14;17744;69462799
14;17745;69462799
14;17746;69462799
14;17747;69462799
14;17748;69462799
14;17749;69462799
14;17750;69462799
14;17751;69462799
14;17752;69462799
14;17753;69462799
14;17754;69462799
14;17755;69462799
14;17756;69462799
14;17757;69462799
15;17758;69462800
15;17759;69462801
15;17760;69462801
15;17761;69462801
15;17762;69462801
15;17763;69462817
15;17764;69462817
15;17765;69462817
15;17766;69462817
15;17767;69462817
15;17768;69462818
15;17769;69462818
15;17770;69462818
15;17771;69462818
15;17772;69462818
15;17773;69462818
15;17774;69462818
15;17775;69462818
15;17776;69462818
15;17777;69462818
15;17778;69462818
15;17779;69462818
15;17780;69462818
15;17781;69462818
15;17782;69462818
15;17783;69462818
15;17784;69462818
15;17785;69462818
15;17786;69462818
15;17787;69462818
15;17788;69462818
15;17789;69462818
16;17790;69462819
16;17791;69462819
16;17792;69462819
16;17793;69462820
16;17794;69462820
16;17795;69462820
16;17796;69462867
16;17797;69462867
16;17798;69462867
16;17799;69462867
16;17800;69462867
16;17801;69462867
16;17802;69462867
16;17803;69462867
16;17804;69462867
16;17805;69462867
16;17806;69462867
16;17807;69462867
16;17808;69462867
16;17809;69462867
16;17810;69462867
16;17811;69462867
16;17812;69462867
16;17813;69462867
16;17814;69462867
16;17815;69462867
16;17816;69462867
16;17817;69462867
16;17818;69462867
16;17819;69462867
16;17820;69462867
16;17821;69462867
