0;17278;69461857
0;17279;69461858
0;17280;69461858
0;17281;69461889
0;17282;69461929
0;17283;69461983
0;17284;69461983
0;17285;69461984
0;17286;69462009
0;17287;69462051
0;17288;69462052
0;17289;69462052
0;17290;69462053
0;17291;69462053
0;17292;69462117
0;17293;69462118
0;17294;69462118
0;17295;69462119
0;17296;69462119
0;17297;69462120
0;17298;69462120
0;17299;69462186
0;17300;69462186
0;17301;69462186
0;17302;69462187
0;17303;69462187
0;17304;69462188
0;17305;69462188
0;17306;69462189
0;17307;69462189
0;17308;69462189
0;17309;69462190
1;17310;69462262
1;17311;69462262
1;17312;69462263
1;17313;69462263
1;17314;69462264
1;17315;69462264
1;17316;69462265
1;17317;69462265
1;17318;69462266
1;17319;69462267
1;17320;69462267
1;17321;69462268
1;17322;69462268
1;17323;69462269
1;17324;69462269
1;17325;69462270
1;17326;69462270
1;17327;69462271
1;17328;69462271
1;17329;69462272
1;17330;69462272
1;17331;69462325
1;17332;69462325
1;17333;69462325
1;17334;69462326
1;17335;69462326
1;17336;69462327
1;17337;69462327
1;17338;69462328
1;17339;69462328
1;17340;69462329
1;17341;69462329
2;17342;69462336
2;17343;69462337
2;17344;69462337
2;17345;69462337
2;17346;69462338
2;17347;69462338
2;17348;69462339
2;17349;69462339
2;17350;69462340
2;17351;69462340
2;17352;69462341
2;17353;69462341
2;17354;69462342
2;17355;69462342
2;17356;69462343
2;17357;69462343
2;17358;69462344
2;17359;69462344
2;17360;69462345
2;17361;69462345
2;17362;69462346
2;17363;69462346
2;17364;69462347
2;17365;69462347
2;17366;69462353
2;17367;69462354
2;17368;69462354
2;17369;69462354
2;17370;69462355
2;17371;69462355
2;17372;69462356
2;17373;69462356
3;17374;69462374
3;17375;69462375
3;17376;69462375
3;17377;69462376
3;17378;69462376
3;17379;69462377
3;17380;69462377
3;17381;69462377
3;17382;69462378
3;17383;69462379
3;17384;69462380
3;17385;69462380
3;17386;69462381
3;17387;69462381
3;17388;69462382
3;17389;69462382
3;17390;69462383
3;17391;69462383
3;17392;69462384
3;17393;69462400
3;17394;69462402
3;17395;69462402
3;17396;69462402
3;17397;69462403
3;17398;69462403
3;17399;69462404
3;17400;69462404
3;17401;69462405
3;17402;69462405
3;17403;69462405
3;17404;69462406
3;17405;69462406
4;17406;69462413
4;17407;69462414
4;17408;69462414
4;17409;69462415
4;17410;69462415
4;17411;69462416
4;17412;69462416
4;17413;69462416
4;17414;69462417
4;17415;69462417
4;17416;69462418
4;17417;69462418
4;17418;69462419
4;17419;69462419
4;17420;69462420
4;17421;69462420
4;17422;69462420
4;17423;69462421
4;17424;69462421
4;17425;69462422
4;17426;69462422
4;17427;69462422
4;17428;69462423
4;17429;69462423
4;17430;69462424
4;17431;69462424
4;17432;69462424
4;17433;69462425
4;17434;69462425
4;17435;69462425
4;17436;69462426
4;17437;69462426
5;17438;69462434
5;17439;69462434
5;17440;69462435
5;17441;69462435
5;17442;69462436
5;17443;69462437
5;17444;69462437
5;17445;69462459
5;17446;69462460
5;17447;69462461
5;17448;69462461
5;17449;69462461
5;17450;69462462
5;17451;69462463
5;17452;69462464
5;17453;69462464
5;17454;69462465
5;17455;69462465
5;17456;69462465
5;17457;69462466
5;17458;69462466
5;17459;69462466
5;17460;69462467
5;17461;69462467
5;17462;69462468
5;17463;69462468
5;17464;69462469
5;17465;69462470
5;17466;69462470
5;17467;69462471
5;17468;69462471
5;17469;69462471
6;17470;69462478
6;17471;69462480
6;17472;69462480
6;17473;69462480
6;17474;69462481
6;17475;69462482
6;17476;69462482
6;17477;69462482
6;17478;69462483
6;17479;69462483
6;17480;69462484
6;17481;69462484
6;17482;69462485
6;17483;69462485
6;17484;69462486
6;17485;69462486
6;17486;69462487
6;17487;69462487
6;17488;69462488
6;17489;69462488
6;17490;69462488
6;17491;69462489
6;17492;69462489
6;17493;69462490
6;17494;69462490
6;17495;69462491
6;17496;69462491
6;17497;69462492
6;17498;69462492
6;17499;69462493
6;17500;69462493
6;17501;69462494
7;17502;69462501
7;17503;69462501
7;17504;69462502
7;17505;69462503
7;17506;69462503
7;17507;69462503
7;17508;69462504
7;17509;69462505
7;17510;69462505
7;17511;69462506
7;17512;69462506
7;17513;69462507
7;17514;69462507
7;17515;69462508
7;17516;69462508
7;17517;69462508
7;17518;69462509
7;17519;69462526
7;17520;69462527
7;17521;69462527
7;17522;69462528
7;17523;69462528
7;17524;69462529
7;17525;69462529
7;17526;69462530
7;17527;69462530
7;17528;69462531
7;17529;69462531
7;17530;69462532
7;17531;69462533
7;17532;69462533
7;17533;69462533
8;17534;69462540
8;17535;69462540
8;17536;69462541
8;17537;69462541
8;17538;69462542
8;17539;69462542
8;17540;69462543
8;17541;69462543
8;17542;69462543
8;17543;69462544
8;17544;69462544
8;17545;69462545
8;17546;69462545
8;17547;69462546
8;17548;69462546
8;17549;69462547
8;17550;69462547
8;17551;69462548
8;17552;69462548
8;17553;69462548
8;17554;69462549
8;17555;69462549
8;17556;69462550
8;17557;69462550
8;17558;69462551
8;17559;69462551
8;17560;69462552
8;17561;69462552
8;17562;69462553
8;17563;69462553
8;17564;69462554
8;17565;69462554
9;17566;69462561
9;17567;69462562
9;17568;69462563
9;17569;69462563
9;17570;69462564
9;17571;69462564
9;17572;69462565
9;17573;69462565
9;17574;69462566
9;17575;69462566
9;17576;69462567
9;17577;69462567
9;17578;69462568
9;17579;69462593
9;17580;69462593
9;17581;69462594
9;17582;69462594
9;17583;69462595
9;17584;69462595
9;17585;69462596
9;17586;69462596
9;17587;69462597
9;17588;69462597
9;17589;69462598
9;17590;69462598
9;17591;69462598
9;17592;69462599
9;17593;69462599
9;17594;69462600
9;17595;69462600
9;17596;69462600
9;17597;69462601
10;17598;69462608
10;17599;69462609
10;17600;69462609
10;17601;69462610
10;17602;69462610
10;17603;69462611
10;17604;69462611
10;17605;69462612
10;17606;69462612
10;17607;69462613
10;17608;69462613
10;17609;69462613
10;17610;69462614
10;17611;69462614
10;17612;69462615
10;17613;69462615
10;17614;69462616
10;17615;69462616
10;17616;69462617
10;17617;69462617
10;17618;69462618
10;17619;69462618
10;17620;69462618
10;17621;69462619
10;17622;69462619
10;17623;69462620
10;17624;69462620
10;17625;69462621
10;17626;69462621
10;17627;69462621
10;17628;69462622
10;17629;69462622
11;17630;69462629
11;17631;69462630
11;17632;69462630
11;17633;69462631
11;17634;69462631
11;17635;69462632
11;17636;69462660
11;17637;69462660
11;17638;69462661
11;17639;69462661
11;17640;69462661
11;17641;69462662
11;17642;69462663
11;17643;69462663
11;17644;69462664
11;17645;69462664
11;17646;69462665
11;17647;69462665
11;17648;69462666
11;17649;69462666
11;17650;69462667
11;17651;69462667
11;17652;69462667
11;17653;69462668
11;17654;69462668
11;17655;69462669
11;17656;69462669
11;17657;69462670
11;17658;69462670
11;17659;69462670
11;17660;69462671
11;17661;69462671
12;17662;69462678
12;17663;69462679
12;17664;69462679
12;17665;69462680
12;17666;69462680
12;17667;69462681
12;17668;69462681
12;17669;69462682
12;17670;69462682
12;17671;69462683
12;17672;69462683
12;17673;69462684
12;17674;69462684
12;17675;69462685
12;17676;69462685
12;17677;69462686
12;17678;69462686
12;17679;69462687
12;17680;69462687
12;17681;69462688
12;17682;69462688
12;17683;69462688
12;17684;69462689
12;17685;69462689
12;17686;69462690
12;17687;69462690
12;17688;69462691
12;17689;69462691
12;17690;69462692
12;17691;69462692
12;17692;69462693
12;17693;69462693
13;17694;69462728
13;17695;69462728
13;17696;69462729
13;17697;69462729
13;17698;69462730
13;17699;69462731
13;17700;69462731
13;17701;69462731
13;17702;69462732
13;17703;69462732
13;17704;69462733
13;17705;69462733
13;17706;69462734
13;17707;69462734
13;17708;69462735
13;17709;69462735
13;17710;69462735
13;17711;69462736
13;17712;69462736
13;17713;69462737
13;17714;69462737
13;17715;69462738
13;17716;69462738
13;17717;69462738
13;17718;69462739
13;17719;69462739
13;17720;69462740
13;17721;69462740
13;17722;69462741
13;17723;69462741
13;17724;69462742
13;17725;69462742
14;17726;69462749
14;17727;69462749
14;17728;69462750
14;17729;69462756
14;17730;69462756
14;17731;69462757
14;17732;69462757
14;17733;69462758
14;17734;69462758
14;17735;69462759
14;17736;69462759
14;17737;69462760
14;17738;69462760
14;17739;69462761
14;17740;69462761
14;17741;69462762
14;17742;69462771
14;17743;69462772
14;17744;69462773
14;17745;69462773
14;17746;69462774
14;17747;69462774
14;17748;69462775
14;17749;69462775
14;17750;69462776
14;17751;69462776
14;17752;69462777
14;17753;69462777
14;17754;69462792
14;17755;69462792
14;17756;69462793
14;17757;69462793
15;17758;69462799
15;17759;69462799
15;17760;69462799
15;17761;69462800
15;17762;69462800
15;17763;69462801
15;17764;69462801
15;17765;69462801
15;17766;69462802
15;17767;69462802
15;17768;69462803
15;17769;69462803
15;17770;69462804
15;17771;69462804
15;17772;69462804
15;17773;69462805
15;17774;69462805
15;17775;69462806
15;17776;69462806
15;17777;69462807
15;17778;69462807
15;17779;69462808
15;17780;69462808
15;17781;69462808
15;17782;69462809
15;17783;69462809
15;17784;69462810
15;17785;69462810
15;17786;69462810
15;17787;69462811
15;17788;69462811
15;17789;69462812
16;17790;69462817
16;17791;69462818
16;17792;69462818
16;17793;69462819
16;17794;69462819
16;17795;69462819
16;17796;69462820
16;17797;69462820
16;17798;69462820
16;17799;69462821
16;17800;69462821
16;17801;69462821
16;17802;69462822
16;17803;69462822
16;17804;69462823
16;17805;69462823
16;17806;69462824
16;17807;69462824
16;17808;69462825
16;17809;69462825
16;17810;69462825
16;17811;69462857
16;17812;69462858
16;17813;69462858
16;17814;69462859
16;17815;69462859
16;17816;69462860
16;17817;69462860
16;17818;69462860
16;17819;69462861
16;17820;69462861
16;17821;69462862
17;17822;69462867
17;17823;69462868
17;17824;69462868
17;17825;69462869
17;17826;69462869
17;17827;69462869
17;17828;69462870
17;17829;69462870
17;17830;69462871
17;17831;69462871
17;17832;69462872
17;17833;69462872
17;17834;69462872
17;17835;69462873
17;17836;69462873
17;17837;69462874
17;17838;69462874
17;17839;69462874
17;17840;69462875
17;17841;69462875
17;17842;69462876
17;17843;69462876
17;17844;69462877
17;17845;69462877
17;17846;69462878
17;17847;69462878
17;17848;69462878
17;17849;69462879
17;17850;69462879
17;17851;69462879
17;17852;69462880
17;17853;69462880
18;17854;69462886
18;17855;69462886
18;17856;69462887
18;17857;69462887
18;17858;69462887
18;17859;69462888
18;17860;69462888
18;17861;69462888
18;17862;69462889
18;17863;69462890
18;17864;69462890
18;17865;69462890
18;17866;69462891
18;17867;69462923
18;17868;69462923
18;17869;69462923
18;17870;69462924
18;17871;69462924
18;17872;69462925
18;17873;69462925
18;17874;69462926
18;17875;69462926
18;17876;69462926
18;17877;69462927
18;17878;69462927
18;17879;69462928
18;17880;69462928
18;17881;69462929
18;17882;69462929
18;17883;69462930
18;17884;69462930
18;17885;69462931
19;17886;69462936
19;17887;69462937
19;17888;69462937
19;17889;69462938
19;17890;69462938
19;17891;69462939
19;17892;69462939
19;17893;69462939
19;17894;69462940
19;17895;69462940
19;17896;69462941
19;17897;69462941
19;17898;69462942
19;17899;69462942
19;17900;69462943
19;17901;69462943
19;17902;69462944
19;17903;69462944
19;17904;69462944
19;17905;69462945
