1;5;1;0
2;5;1;0
3;2;1;0
4;2;1;0
5;1;1;0
6;1;1;0
7;1;1;0
8;188;1;0
9;146;1;0
10;145;1;0
11;145;1;0
12;144;1;0
13;144;1;0
14;80;1;0
15;79;1;0
16;79;1;0
17;78;1;0
18;78;1;0
19;77;1;0
20;77;1;0
21;11;1;0
22;11;1;0
23;11;1;0
24;10;1;0
25;10;1;0
26;9;1;0
27;9;1;0
28;8;1;0
29;8;1;0
30;8;1;0
31;7;1;0
32;1;1;1
33;3;1;1
34;2;1;1
35;2;1;1
36;2;1;1
37;3;1;1
38;3;1;1
39;3;1;1
40;2;1;1
41;1;1;1
42;1;1;1
43;1;1;1
44;1;1;1
45;1;1;1
46;1;1;1
47;17;1;1
48;19;1;1
49;18;1;1
50;18;1;1
51;17;1;1
52;17;1;1
53;11;1;1
54;11;1;1
55;11;1;1
56;10;1;1
57;10;1;1
58;9;1;1
59;9;1;1
60;8;1;1
61;8;1;1
62;7;1;1
63;7;1;1
64;2;1;2
65;2;1;2
66;26;1;2
67;26;1;2
68;25;1;2
69;25;1;2
70;24;1;2
71;24;1;2
72;23;1;2
73;23;1;2
74;22;1;2
75;22;1;2
76;21;1;2
77;21;1;2
78;20;1;2
79;20;1;2
80;19;1;2
81;19;1;2
82;18;1;2
83;18;1;2
84;17;1;2
85;17;1;2
86;16;1;2
87;16;1;2
88;10;1;2
89;9;1;2
90;9;1;2
91;9;1;2
92;8;1;2
93;8;1;2
94;7;1;2
95;7;1;2
96;1;1;3
97;1;1;3
98;1;1;3
99;1;1;3
100;1;1;3
101;36;1;3
102;36;1;3
103;36;1;3
104;35;1;3
105;34;1;3
106;33;1;3
107;33;1;3
108;32;1;3
109;32;1;3
110;31;1;3
111;31;1;3
112;30;1;3
113;30;1;3
114;29;1;3
115;13;1;3
116;11;1;3
117;11;1;3
118;11;1;3
119;10;1;3
120;10;1;3
121;9;1;3
122;9;1;3
123;8;1;3
124;8;1;3
125;8;1;3
126;7;1;3
127;7;1;3
128;1;1;4
129;1;1;4
130;1;1;4
131;1;1;4
132;1;1;4
133;1;1;4
134;1;1;4
135;2;1;4
136;1;1;4
137;1;1;4
138;1;1;4
139;1;1;4
140;1;1;4
141;2;1;4
142;1;1;4
160;1;18;5
161;1;1;5
162;1;1;5
163;1;1;5
164;1;1;5
165;1;1;5
166;2;1;5
167;2;1;5
168;1;1;5
169;1;1;5
170;1;1;5
171;2;1;5
172;1;1;5
173;1;1;5
174;1;1;5
175;1;1;5
176;1;1;5
177;13;1;5
178;13;1;5
179;12;1;5
180;12;1;5
181;12;1;5
182;11;1;5
183;11;1;5
184;10;1;5
185;10;1;5
186;9;1;5
187;8;1;5
188;8;1;5
189;7;1;5
190;7;1;5
191;7;1;5
192;2;1;6
193;1;1;6
194;2;1;6
195;5;1;6
196;4;1;6
197;3;1;6
198;3;1;6
199;3;1;6
200;2;1;6
201;2;1;6
202;1;1;6
203;1;1;6
204;1;1;6
205;1;1;6
206;1;1;6
207;1;1;6
208;1;1;6
209;1;1;6
210;1;1;6
211;1;1;6
212;1;1;6
213;1;1;6
214;1;1;6
215;1;1;6
216;2;1;6
217;9;1;6
218;9;1;6
219;8;1;6
220;8;1;6
221;7;1;6
222;7;1;6
223;6;1;6
224;1;1;7
225;2;1;7
226;1;1;7
227;1;1;7
228;37;1;7
229;37;1;7
230;36;1;7
231;35;1;7
232;35;1;7
233;34;1;7
234;34;1;7
235;33;1;7
236;33;1;7
237;32;1;7
238;32;1;7
239;32;1;7
240;31;1;7
241;14;1;7
242;13;1;7
243;13;1;7
244;12;1;7
245;12;1;7
246;11;1;7
247;11;1;7
248;10;1;7
249;10;1;7
250;9;1;7
251;9;1;7
252;8;1;7
253;7;1;7
254;7;1;7
255;7;1;7
256;2;1;8
257;2;1;8
258;1;1;8
259;2;1;8
260;1;1;8
261;19;1;8
262;18;1;8
263;18;1;8
264;18;1;8
265;17;1;8
266;17;1;8
267;16;1;8
268;16;1;8
269;15;1;8
270;15;1;8
271;14;1;8
272;14;1;8
273;13;1;8
274;13;1;8
275;13;1;8
276;12;1;8
277;12;1;8
278;11;1;8
279;11;1;8
280;10;1;8
281;10;1;8
282;9;1;8
283;9;1;8
284;8;1;8
285;8;1;8
286;7;1;8
287;7;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;43;1;9
296;42;1;9
297;42;1;9
298;41;1;9
299;41;1;9
300;40;1;9
301;15;1;9
302;15;1;9
303;14;1;9
304;14;1;9
305;13;1;9
306;13;1;9
307;12;1;9
308;12;1;9
309;11;1;9
310;11;1;9
311;10;1;9
312;10;1;9
313;10;1;9
314;9;1;9
315;9;1;9
316;8;1;9
317;8;1;9
318;8;1;9
319;7;1;9
320;2;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;2;1;10
332;1;1;10
333;2;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;2;1;10
343;1;1;10
344;10;1;10
345;9;1;10
346;9;1;10
347;8;1;10
348;8;1;10
349;8;1;10
350;7;1;10
351;7;1;10
352;49;1;11
353;48;1;11
354;48;1;11
355;47;1;11
356;47;1;11
357;46;1;11
358;18;1;11
359;18;1;11
360;17;1;11
361;17;1;11
362;17;1;11
363;16;1;11
364;15;1;11
365;15;1;11
366;14;1;11
367;14;1;11
368;13;1;11
369;13;1;11
370;12;1;11
371;12;1;11
372;11;1;11
373;11;1;11
374;11;1;11
375;10;1;11
376;10;1;11
377;9;1;11
378;9;1;11
379;8;1;11
380;8;1;11
381;8;1;11
382;7;1;11
383;7;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;2;1;12
389;3;1;12
390;3;1;12
391;2;1;12
392;2;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;0;1;12
402;1;1;12
403;0;1;12
404;1;1;12
405;1;1;12
406;10;1;12
407;10;1;12
408;9;1;12
409;9;1;12
410;8;1;12
411;8;1;12
412;7;1;12
413;7;1;12
414;6;1;12
415;6;1;12
416;22;1;13
417;23;1;13
418;22;1;13
419;22;1;13
420;21;1;13
421;20;1;13
422;20;1;13
423;20;1;13
424;19;1;13
425;19;1;13
426;18;1;13
427;18;1;13
428;17;1;13
429;17;1;13
430;16;1;13
431;16;1;13
432;16;1;13
433;15;1;13
434;15;1;13
435;14;1;13
436;14;1;13
437;13;1;13
438;13;1;13
439;13;1;13
440;12;1;13
441;12;1;13
442;11;1;13
443;11;1;13
444;10;1;13
445;10;1;13
446;9;1;13
447;9;1;13
448;2;1;14
449;2;1;14
450;6;1;14
451;1;1;14
452;43;1;14
453;42;1;14
454;42;1;14
455;41;1;14
456;41;1;14
457;40;1;14
458;40;1;14
459;39;1;14
460;39;1;14
461;38;1;14
462;38;1;14
463;37;1;14
464;28;1;14
465;27;1;14
466;26;1;14
467;26;1;14
468;25;1;14
469;25;1;14
470;24;1;14
471;24;1;14
472;23;1;14
473;23;1;14
474;22;1;14
475;22;1;14
476;7;1;14
477;7;1;14
478;6;1;14
479;6;1;14
480;1;1;15
481;2;1;15
482;2;1;15
483;1;1;15
484;1;1;15
485;16;1;15
486;16;1;15
487;16;1;15
488;15;1;15
489;15;1;15
490;15;1;15
491;15;1;15
492;14;1;15
493;14;1;15
494;14;1;15
495;13;1;15
496;13;1;15
497;12;1;15
498;12;1;15
499;11;1;15
500;11;1;15
501;10;1;15
502;10;1;15
503;10;1;15
504;9;1;15
505;9;1;15
506;8;1;15
507;8;1;15
508;8;1;15
509;7;1;15
510;7;1;15
511;6;1;15
512;2;1;16
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;47;1;16
519;47;1;16
520;47;1;16
521;46;1;16
522;46;1;16
523;46;1;16
524;45;1;16
525;45;1;16
526;44;1;16
527;44;1;16
528;43;1;16
529;43;1;16
530;42;1;16
531;42;1;16
532;42;1;16
533;10;1;16
534;9;1;16
535;9;1;16
536;8;1;16
537;8;1;16
538;7;1;16
539;7;1;16
540;7;1;16
541;6;1;16
542;6;1;16
543;5;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;1;1;17
550;2;1;17
551;2;1;17
552;1;1;17
553;1;1;17
554;0;1;17
555;1;1;17
556;2;1;17
557;1;1;17
558;32;1;17
559;31;1;17
560;31;1;17
561;31;1;17
562;30;1;17
563;30;1;17
564;29;1;17
565;29;1;17
566;28;1;17
567;28;1;17
568;27;1;17
569;27;1;17
570;27;1;17
571;26;1;17
572;26;1;17
573;26;1;17
574;25;1;17
575;25;1;17
576;21;1;18
577;21;1;18
578;65;1;18
579;65;1;18
580;65;1;18
581;64;1;18
582;64;1;18
583;64;1;18
584;63;1;18
585;62;1;18
586;62;1;18
587;62;1;18
588;61;1;18
589;29;1;18
590;29;1;18
591;29;1;18
592;28;1;18
593;28;1;18
594;27;1;18
595;27;1;18
596;26;1;18
597;26;1;18
598;26;1;18
599;25;1;18
600;25;1;18
601;24;1;18
602;24;1;18
603;23;1;18
604;23;1;18
605;22;1;18
606;22;1;18
607;22;1;18
608;22;1;19
609;25;1;19
610;25;1;19
611;24;1;19
612;24;1;19
613;23;1;19
614;23;1;19
615;23;1;19
616;22;1;19
617;22;1;19
618;21;1;19
619;21;1;19
620;21;1;19
621;21;1;19
622;20;1;19
623;20;1;19
624;19;1;19
625;19;1;19
626;19;1;19
627;19;1;19
628;20;1;19
629;20;1;19
630;19;1;19
631;19;1;19
632;18;1;19
633;18;1;19
634;17;1;19
635;17;1;19
636;17;1;19
637;16;1;19
638;16;1;19
639;16;1;19
640;10;1;20
641;62;1;20
642;61;1;20
643;61;1;20
644;29;1;20
645;28;1;20
646;28;1;20
647;27;1;20
648;27;1;20
649;27;1;20
650;26;1;20
651;26;1;20
652;25;1;20
653;25;1;20
654;24;1;20
655;24;1;20
656;24;1;20
657;23;1;20
658;22;1;20
659;22;1;20
660;21;1;20
661;21;1;20
662;21;1;20
663;20;1;20
664;20;1;20
665;19;1;20
666;19;1;20
667;19;1;20
668;18;1;20
669;18;1;20
670;17;1;20
671;17;1;20
672;12;1;21
673;12;1;21
674;11;1;21
675;12;1;21
676;11;1;21
677;11;1;21
678;10;1;21
679;68;1;21
680;68;1;21
681;67;1;21
682;67;1;21
683;66;1;21
684;66;1;21
685;65;1;21
686;65;1;21
687;65;1;21
688;64;1;21
689;64;1;21
690;63;1;21
691;20;1;21
692;20;1;21
693;19;1;21
694;19;1;21
695;18;1;21
696;18;1;21
697;17;1;21
698;17;1;21
699;17;1;21
700;16;1;21
701;15;1;21
702;15;1;21
703;14;1;21
704;14;1;22
705;13;1;22
706;20;1;22
707;20;1;22
708;19;1;22
709;19;1;22
710;19;1;22
711;18;1;22
712;18;1;22
713;17;1;22
714;17;1;22
715;16;1;22
716;16;1;22
717;15;1;22
718;15;1;22
719;15;1;22
720;14;1;22
721;14;1;22
722;13;1;22
723;13;1;22
724;13;1;22
725;12;1;22
726;12;1;22
727;11;1;22
728;11;1;22
729;10;1;22
730;10;1;22
731;10;1;22
732;9;1;22
733;9;1;22
734;8;1;22
735;8;1;22
736;2;1;23
768;5;32;24
769;4;1;24
770;4;1;24
771;4;1;24
772;3;1;24
773;3;1;24
774;2;1;24
775;2;1;24
776;1;1;24
777;1;1;24
778;69;1;24
779;68;1;24
780;67;1;24
781;67;1;24
782;66;1;24
783;65;1;24
784;65;1;24
785;64;1;24
786;23;1;24
787;23;1;24
788;22;1;24
789;22;1;24
790;21;1;24
791;21;1;24
792;21;1;24
793;20;1;24
794;20;1;24
795;19;1;24
796;19;1;24
797;18;1;24
798;18;1;24
799;18;1;24
800;12;1;25
801;11;1;25
802;11;1;25
803;11;1;25
804;11;1;25
805;64;1;25
806;64;1;25
807;64;1;25
808;64;1;25
809;63;1;25
810;63;1;25
811;63;1;25
812;62;1;25
813;62;1;25
814;62;1;25
815;61;1;25
816;60;1;25
817;60;1;25
818;60;1;25
819;59;1;25
820;59;1;25
821;12;1;25
822;11;1;25
823;11;1;25
824;10;1;25
825;10;1;25
826;9;1;25
827;9;1;25
828;9;1;25
829;8;1;25
830;8;1;25
831;7;1;25
832;2;1;26
833;1;1;26
834;0;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;59;1;26
845;59;1;26
846;59;1;26
847;58;1;26
848;58;1;26
849;57;1;26
850;57;1;26
851;57;1;26
852;56;1;26
853;56;1;26
854;55;1;26
855;55;1;26
856;8;1;26
857;8;1;26
858;7;1;26
859;7;1;26
860;6;1;26
861;6;1;26
862;5;1;26
863;5;1;26
864;1;1;27
865;65;1;27
866;65;1;27
867;64;1;27
868;64;1;27
869;64;1;27
870;63;1;27
871;63;1;27
872;62;1;27
873;62;1;27
874;61;1;27
875;61;1;27
876;61;1;27
877;60;1;27
878;60;1;27
879;60;1;27
880;59;1;27
881;59;1;27
882;58;1;27
883;58;1;27
884;57;1;27
885;57;1;27
886;57;1;27
887;56;1;27
888;56;1;27
889;55;1;27
890;55;1;27
891;55;1;27
892;7;1;27
893;6;1;27
894;6;1;27
895;6;1;27
896;1;1;28
897;2;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;57;1;28
913;57;1;28
914;56;1;28
915;56;1;28
916;56;1;28
917;55;1;28
918;55;1;28
919;54;1;28
920;54;1;28
921;53;1;28
922;53;1;28
923;53;1;28
924;52;1;28
925;7;1;28
926;6;1;28
927;6;1;28
928;1;1;29
929;1;1;29
930;1;1;29
931;0;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;64;1;29
940;63;1;29
941;63;1;29
942;63;1;29
943;62;1;29
944;62;1;29
945;61;1;29
946;61;1;29
947;60;1;29
948;60;1;29
949;59;1;29
950;59;1;29
951;59;1;29
952;58;1;29
953;58;1;29
954;8;1;29
955;8;1;29
956;7;1;29
957;7;1;29
958;6;1;29
959;6;1;29
960;98;1;30
961;97;1;30
962;97;1;30
963;96;1;30
964;96;1;30
965;95;1;30
966;95;1;30
967;94;1;30
968;94;1;30
969;93;1;30
970;93;1;30
971;92;1;30
972;92;1;30
973;91;1;30
974;91;1;30
975;90;1;30
976;90;1;30
977;90;1;30
978;89;1;30
979;89;1;30
980;88;1;30
981;88;1;30
982;38;1;30
983;38;1;30
984;38;1;30
985;37;1;30
986;37;1;30
987;36;1;30
988;36;1;30
989;36;1;30
990;35;1;30
991;35;1;30
992;29;1;31
993;28;1;31
994;28;1;31
995;27;1;31
996;27;1;31
997;26;1;31
998;26;1;31
999;26;1;31
1000;25;1;31
1001;25;1;31
1002;24;1;31
1003;24;1;31
1004;23;1;31
1005;23;1;31
1006;22;1;31
1007;22;1;31
1008;82;1;31
1009;82;1;31
1010;82;1;31
1011;81;1;31
1012;81;1;31
1013;81;1;31
1014;80;1;31
1015;34;1;31
1016;33;1;31
1017;33;1;31
1018;32;1;31
1019;32;1;31
1020;32;1;31
1021;31;1;31
1022;31;1;31
1023;30;1;31
1024;25;1;32
1025;24;1;32
1026;23;1;32
1027;68;1;32
1028;68;1;32
1029;67;1;32
1030;67;1;32
1031;67;1;32
1032;66;1;32
1033;66;1;32
1034;65;1;32
1035;65;1;32
1036;64;1;32
1037;64;1;32
1038;64;1;32
1039;63;1;32
1040;63;1;32
1041;62;1;32
1042;62;1;32
1043;61;1;32
1044;61;1;32
1045;60;1;32
1046;60;1;32
1047;59;1;32
1048;11;1;32
1049;10;1;32
1050;10;1;32
1051;9;1;32
1052;9;1;32
1053;9;1;32
1054;8;1;32
1055;8;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;65;1;33
1066;65;1;33
1067;65;1;33
1068;64;1;33
1069;64;1;33
1070;63;1;33
1071;63;1;33
1072;62;1;33
1073;62;1;33
1074;61;1;33
1075;61;1;33
1076;60;1;33
1077;60;1;33
1078;59;1;33
1079;59;1;33
1080;58;1;33
1081;16;1;33
1082;15;1;33
1083;15;1;33
1084;14;1;33
1085;14;1;33
1086;14;1;33
1087;13;1;33
1088;7;1;34
1089;6;1;34
1090;6;1;34
1091;5;1;34
1092;6;1;34
1093;5;1;34
1094;5;1;34
1095;4;1;34
1096;4;1;34
1097;3;1;34
1098;3;1;34
1099;3;1;34
1100;2;1;34
1101;2;1;34
1102;1;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
1107;1;1;34
1108;1;1;34
1109;1;1;34
1110;56;1;34
1111;56;1;34
1112;56;1;34
1113;55;1;34
1114;55;1;34
1115;11;1;34
1116;10;1;34
1117;10;1;34
1118;9;1;34
1119;9;1;34
1120;3;1;35
1121;2;1;35
1122;2;1;35
1123;1;1;35
1124;1;1;35
1125;112;1;35
1126;111;1;35
1127;111;1;35
1128;110;1;35
1129;110;1;35
1130;109;1;35
1131;109;1;35
1132;108;1;35
1133;108;1;35
1134;107;1;35
1135;107;1;35
1136;107;1;35
1137;106;1;35
1138;106;1;35
1139;105;1;35
1140;105;1;35
1141;105;1;35
1142;104;1;35
1143;104;1;35
1144;103;1;35
1145;103;1;35
1146;102;1;35
1147;102;1;35
1148;56;1;35
1149;56;1;35
1150;55;1;35
1151;55;1;35
1152;48;1;36
1153;47;1;36
1154;47;1;36
1155;46;1;36
1156;64;1;36
1157;63;1;36
1158;63;1;36
1159;63;1;36
1160;62;1;36
1161;62;1;36
1162;61;1;36
1163;61;1;36
1164;60;1;36
1165;60;1;36
1166;60;1;36
1167;59;1;36
1168;59;1;36
1169;58;1;36
1170;58;1;36
1171;57;1;36
1172;57;1;36
1173;56;1;36
1174;56;1;36
1175;55;1;36
1176;55;1;36
1177;55;1;36
1178;54;1;36
1179;54;1;36
1180;53;1;36
1181;53;1;36
1182;8;1;36
1183;7;1;36
1184;2;1;37
1185;1;1;37
1186;2;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;2;1;37
1195;1;1;37
1248;1;53;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;2;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;12;1;39
1268;12;1;39
1269;11;1;39
1270;11;1;39
1271;10;1;39
1272;9;1;39
1273;9;1;39
1274;9;1;39
1275;8;1;39
1276;8;1;39
1277;7;1;39
1278;7;1;39
1279;6;1;39
1280;2;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;18;1;40
1286;18;1;40
1287;18;1;40
1288;17;1;40
1289;17;1;40
1290;17;1;40
1291;16;1;40
1292;16;1;40
1293;15;1;40
1294;15;1;40
1295;14;1;40
1296;14;1;40
1297;13;1;40
1298;13;1;40
1299;12;1;40
1300;12;1;40
1301;11;1;40
1302;11;1;40
1303;10;1;40
1304;10;1;40
1305;9;1;40
1306;9;1;40
1307;8;1;40
1308;8;1;40
1309;8;1;40
1310;7;1;40
1311;7;1;40
1344;2;33;42
1345;1;1;42
1346;1;1;42
