0;41973;69418212
0;41974;69418212
0;41975;69418213
0;41976;69418244
0;41977;69418245
0;41978;69418284
0;41979;69418285
0;41980;69418324
0;41981;69418338
0;41982;69418364
0;41983;69418365
0;41984;69418365
0;41985;69418406
0;41986;69418407
0;41987;69418407
0;41988;69418408
0;41989;69418408
0;41990;69418409
0;41991;69418409
0;41992;69418473
0;41993;69418473
0;41994;69418474
0;41995;69418474
0;41996;69418475
0;41997;69418475
0;41998;69418476
0;41999;69418476
0;42000;69418477
0;42001;69418477
0;42002;69418541
0;42003;69418541
0;42004;69418541
1;42005;69418548
1;42006;69418548
1;42007;69418549
1;42008;69418550
1;42009;69418550
1;42010;69418550
1;42011;69418551
1;42012;69418551
1;42013;69418552
1;42014;69418616
1;42015;69418616
1;42016;69418617
1;42017;69418618
1;42018;69418618
1;42019;69418618
1;42020;69418619
1;42021;69418620
1;42022;69418620
1;42023;69418620
1;42024;69418621
1;42025;69418621
1;42026;69418622
1;42027;69418626
1;42028;69418627
1;42029;69418628
1;42030;69418628
1;42031;69418628
1;42032;69418629
1;42033;69418629
1;42034;69418630
1;42035;69418631
1;42036;69418631
2;42037;69418681
2;42038;69418681
2;42039;69418682
2;42040;69418682
2;42041;69418683
2;42042;69418683
2;42043;69418684
2;42044;69418684
2;42045;69418684
2;42046;69418685
2;42047;69418686
2;42048;69418686
2;42049;69418687
2;42050;69418687
2;42051;69418687
2;42052;69418688
2;42053;69418688
2;42054;69418689
2;42055;69418689
2;42056;69418690
2;42057;69418690
2;42058;69418691
2;42059;69418691
2;42060;69418692
2;42061;69418692
2;42062;69418692
2;42063;69418693
2;42064;69418693
2;42065;69418694
2;42066;69418694
2;42067;69418695
2;42068;69418695
3;42069;69418702
3;42070;69418703
3;42071;69418704
3;42072;69418704
3;42073;69418704
3;42074;69418705
3;42075;69418705
3;42076;69418706
3;42077;69418706
3;42078;69418707
3;42079;69418707
3;42080;69418708
3;42081;69418708
3;42082;69418708
3;42083;69418709
3;42084;69418709
3;42085;69418710
3;42086;69418710
3;42087;69418711
3;42088;69418711
3;42089;69418711
3;42090;69418712
3;42091;69418713
3;42092;69418713
3;42093;69418714
3;42094;69418714
3;42095;69418715
3;42096;69418715
3;42097;69418716
3;42098;69418716
3;42099;69418716
3;42100;69418751
4;42101;69418758
4;42102;69418759
4;42103;69418759
4;42104;69418760
4;42105;69418760
4;42106;69418760
4;42107;69418761
4;42108;69418761
4;42109;69418762
4;42110;69418763
4;42111;69418763
4;42112;69418763
4;42113;69418764
4;42114;69418764
4;42115;69418765
4;42116;69418765
4;42117;69418766
4;42118;69418766
4;42119;69418767
4;42120;69418767
4;42121;69418768
4;42122;69418768
4;42123;69418769
4;42124;69418769
4;42125;69418769
4;42126;69418770
4;42127;69418770
4;42128;69418771
4;42129;69418771
4;42130;69418772
4;42131;69418772
4;42132;69418773
5;42133;69418780
5;42134;69418780
5;42135;69418781
5;42136;69418781
5;42137;69418782
5;42138;69418782
5;42139;69418783
5;42140;69418783
5;42141;69418784
5;42142;69418784
5;42143;69418785
5;42144;69418785
5;42145;69418786
5;42146;69418786
5;42147;69418787
5;42148;69418788
5;42149;69418788
5;42150;69418789
5;42151;69418789
5;42152;69418789
5;42153;69418790
5;42154;69418814
5;42155;69418814
5;42156;69418815
5;42157;69418815
5;42158;69418815
5;42159;69418816
5;42160;69418816
5;42161;69418816
5;42162;69418817
5;42163;69418817
5;42164;69418818
6;42165;69418824
6;42166;69418825
6;42167;69418825
6;42168;69418826
6;42169;69418826
6;42170;69418827
6;42171;69418827
6;42172;69418828
6;42173;69418828
6;42174;69418829
6;42175;69418829
6;42176;69418830
6;42177;69418830
6;42178;69418830
6;42179;69418831
6;42180;69418831
6;42181;69418831
6;42182;69418832
6;42183;69418833
6;42184;69418833
6;42185;69418834
6;42186;69418834
6;42187;69418835
6;42188;69418835
6;42189;69418835
6;42190;69418836
6;42191;69418836
6;42192;69418836
6;42193;69418837
6;42194;69418837
6;42195;69418838
6;42196;69418838
7;42197;69418845
7;42198;69418845
7;42199;69418846
7;42200;69418846
7;42201;69418847
7;42202;69418847
7;42203;69418848
7;42204;69418848
7;42205;69418849
7;42206;69418849
7;42207;69418850
7;42208;69418850
7;42209;69418851
7;42210;69418851
7;42211;69418852
7;42212;69418852
7;42213;69418853
7;42214;69418854
7;42215;69418854
7;42216;69418855
7;42217;69418855
7;42218;69418856
7;42219;69418880
7;42220;69418881
7;42221;69418881
7;42222;69418881
7;42223;69418882
7;42224;69418883
7;42225;69418883
7;42226;69418883
7;42227;69418884
7;42228;69418884
8;42229;69418891
8;42230;69418892
8;42231;69418892
8;42232;69418893
8;42233;69418893
8;42234;69418894
8;42235;69418894
8;42236;69418895
8;42237;69418895
8;42238;69418895
8;42239;69418896
8;42240;69418897
8;42241;69418897
8;42242;69418898
8;42243;69418898
8;42244;69418899
8;42245;69418899
8;42246;69418900
8;42247;69418900
8;42248;69418900
8;42249;69418901
8;42250;69418901
8;42251;69418902
8;42252;69418902
8;42253;69418903
8;42254;69418903
8;42255;69418904
8;42256;69418904
8;42257;69418905
8;42258;69418905
8;42259;69418906
8;42260;69418906
9;42261;69418913
9;42262;69418914
9;42263;69418914
9;42264;69418915
9;42265;69418915
9;42266;69418916
9;42267;69418916
9;42268;69418917
9;42269;69418917
9;42270;69418918
9;42271;69418918
9;42272;69418919
9;42273;69418919
