1;337;1;0
2;337;1;0
3;304;1;0
4;264;1;0
5;263;1;0
6;224;1;0
7;223;1;0
8;210;1;0
9;184;1;0
10;183;1;0
11;183;1;0
12;142;1;0
13;142;1;0
14;141;1;0
15;141;1;0
16;140;1;0
17;140;1;0
18;139;1;0
19;76;1;0
20;76;1;0
21;75;1;0
22;75;1;0
23;74;1;0
24;74;1;0
25;73;1;0
26;73;1;0
27;72;1;0
28;8;1;0
29;8;1;0
30;7;1;0
31;7;1;0
32;1;1;1
33;1;1;1
34;1;1;1
35;1;1;1
36;1;1;1
37;138;1;1
38;138;1;1
39;74;1;1
40;74;1;1
41;73;1;1
42;73;1;1
43;72;1;1
44;72;1;1
45;71;1;1
46;71;1;1
47;71;1;1
48;70;1;1
49;70;1;1
50;69;1;1
51;69;1;1
52;68;1;1
53;68;1;1
54;67;1;1
55;66;1;1
56;66;1;1
57;10;1;1
58;10;1;1
59;9;1;1
60;9;1;1
61;8;1;1
62;8;1;1
63;7;1;1
64;20;1;2
65;20;1;2
66;20;1;2
67;19;1;2
68;19;1;2
69;18;1;2
70;18;1;2
71;17;1;2
72;17;1;2
73;16;1;2
74;16;1;2
75;15;1;2
76;15;1;2
77;14;1;2
78;14;1;2
79;14;1;2
80;13;1;2
81;13;1;2
82;12;1;2
83;12;1;2
84;11;1;2
85;10;1;2
86;10;1;2
87;9;1;2
88;9;1;2
89;8;1;2
90;8;1;2
91;7;1;2
92;7;1;2
93;7;1;2
94;6;1;2
95;6;1;2
96;1;1;3
97;1;1;3
98;1;1;3
99;1;1;3
100;1;1;3
101;2;1;3
102;1;1;3
128;3;26;4
129;2;1;4
130;2;1;4
131;2;1;4
132;2;1;4
133;1;1;4
134;2;1;4
135;1;1;4
136;1;1;4
137;1;1;4
138;1;1;4
139;0;1;4
140;1;1;4
141;1;1;4
142;48;1;4
143;48;1;4
144;48;1;4
145;47;1;4
146;47;1;4
147;46;1;4
148;46;1;4
149;45;1;4
150;45;1;4
151;45;1;4
152;44;1;4
153;43;1;4
154;42;1;4
155;42;1;4
156;42;1;4
157;42;1;4
158;8;1;4
159;7;1;4
160;2;1;5
161;1;1;5
192;2;31;6
193;1;1;6
194;1;1;6
195;1;1;6
196;2;1;6
197;1;1;6
198;1;1;6
199;1;1;6
200;1;1;6
201;1;1;6
202;1;1;6
203;18;1;6
204;17;1;6
205;17;1;6
206;16;1;6
207;16;1;6
208;15;1;6
209;15;1;6
210;15;1;6
211;14;1;6
212;14;1;6
213;13;1;6
214;13;1;6
215;12;1;6
216;12;1;6
217;11;1;6
218;11;1;6
219;10;1;6
220;9;1;6
221;8;1;6
222;8;1;6
223;7;1;6
224;2;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;1;1;7
231;1;1;7
232;2;1;7
