42787;58
42788;57
42789;57
42790;56
42791;56
42792;55
42793;55
42794;10
42795;9
42796;9
42797;8
42798;8
42799;8
42800;7
42801;7
42802;6
42803;6
42804;6
42805;1
42806;2
42807;1
42808;1
42809;1
42810;1
42811;1
42812;1
42813;0
42814;1
42815;1
42816;1
42817;1
42818;59
42819;59
42820;59
42821;58
42822;58
42823;58
42824;57
42825;57
42826;56
42827;56
42828;56
42829;8
42830;7
42831;7
42832;6
42833;6
42834;6
42835;5
42836;5
42869;1
42870;1
42871;1
42872;1
42873;1
42874;15
42875;19
42876;61
42877;61
42878;60
42879;60
42880;60
42881;59
42882;59
42883;59
42884;58
42885;58
42886;58
42887;57
42888;57
42889;56
42890;56
42891;56
42892;55
42893;55
42894;54
42895;54
42896;54
42897;53
42898;53
42899;5
42900;5
42901;87
42902;86
42903;86
42904;86
42905;85
42906;85
42907;84
42908;84
42909;83
42910;83
42911;82
42912;82
42913;82
42914;81
42915;81
42916;80
42917;80
42918;79
42919;79
42920;79
42921;28
42922;28
42923;27
42924;27
42925;26
42926;26
42927;26
42928;25
42929;25
42930;24
42931;24
42932;23
42933;17
42934;72
42935;72
42936;72
42937;71
42938;70
42939;70
42940;70
42941;69
42942;69
42943;68
42944;68
42945;67
42946;67
42947;66
42948;66
42949;65
42950;65
42951;64
42952;64
42953;63
42954;63
42955;62
42956;62
42957;61
42958;17
42959;16
42960;16
42961;15
42962;15
42963;15
42964;14
42965;8
42966;8
42967;7
42968;7
42969;7
42970;7
42971;6
42972;6
42973;5
42974;67
42975;67
42976;66
42977;66
42978;66
42979;65
42980;65
42981;64
42982;64
42983;64
42984;63
42985;63
42986;62
42987;14
42988;14
42989;13
42990;13
42991;12
42992;12
42993;11
42994;11
42995;10
42996;10
42997;3
42998;3
42999;2
43000;2
43001;1
43002;1
43003;1
43004;1
43005;1
43006;1
43007;1
43008;1
43009;1
43010;1
43011;1
43012;1
43013;2
43014;1
43015;1
43016;1
43017;2
43018;1
43019;0
43020;1
43021;8
43022;16
43023;15
43024;19
43025;23
43026;23
43027;22
43028;22
43029;19
43030;18
43031;18
43032;17
43033;61
43034;61
43035;60
43036;60
43037;59
43038;59
43039;58
43040;58
43041;58
43042;57
43043;57
43044;56
43045;56
43046;55
43047;55
43048;54
43049;53
43050;53
43051;52
43052;52
43053;51
43054;9
43055;9
43056;8
43057;8
43058;7
43059;7
43060;6
43061;1
43062;1
43063;1
43064;1
43065;1
43066;1
43067;1
43093;15
43125;10
43126;10
43127;9
43128;9
43129;8
43130;7
43131;7
43132;6
43133;6
43134;5
43135;5
43136;4
43137;4
43138;4
43139;4
43140;71
43141;71
43142;71
43143;70
43144;70
43145;69
43146;68
43147;68
43148;67
43149;66
43150;66
43151;65
43152;64
43153;64
43154;64
43155;63
43156;21
43157;23
43158;23
43159;22
43160;23
43161;22
43162;22
43163;21
43164;21
43165;21
43166;20
43167;20
43168;20
43169;19
43170;19
43171;18
43172;18
43173;17
43174;17
43175;17
43176;16
43177;16
43178;15
43179;15
43180;14
43181;14
43182;13
43183;13
43184;12
43185;12
43186;11
43187;11
43188;10
43189;59
43190;59
43191;59
43192;19
43193;18
43194;18
43195;17
43196;17
43197;17
43198;16
43199;16
43200;15
43201;15
43202;14
43203;14
43204;13
43205;13
43206;12
43207;11
43208;11
43209;11
43210;10
43211;10
43212;9
43213;9
43214;8
43215;8
43216;8
43217;7
43218;7
43219;6
43220;6
43221;2
43222;1
43223;1
43224;1
43225;0
43226;7
43227;7
43228;7
43229;7
43230;6
43231;6
43232;5
43233;6
43234;5
43235;5
43236;4
43237;4
43238;3
43239;3
43240;11
43241;11
43242;11
43243;10
43244;10
43245;9
43246;9
43247;8
43248;8
43249;7
43250;7
43251;7
43252;6
43253;2
43254;1
43255;0
43256;1
43257;1
43258;1
43259;1
43260;1
43261;1
43262;1
43263;1
43264;1
43265;1
43266;1
43267;13
43268;13
43269;13
43270;12
43271;12
43272;11
43273;11
43274;10
43275;10
43276;10
43277;9
43278;9
43279;8
43280;8
43281;7
43282;7
43283;6
43284;6
43285;71
43286;71
43287;71
43288;70
43289;70
43290;69
43291;69
43292;23
43293;22
43294;22
43295;21
43296;21
43297;21
43298;20
43299;20
43300;19
43301;19
43302;19
43303;18
43304;18
43305;17
43306;17
43307;16
43308;16
43309;15
43310;15
43311;14
43312;14
43313;13
43314;8
43315;7
43316;7
43317;1
43318;1
43319;1
43320;1
43321;1
43322;2
43323;1
43324;1
43325;6
43326;9
43327;12
43328;11
43329;12
43330;11
43331;11
43332;13
43333;13
43334;13
43335;13
43336;12
43337;12
43338;11
43339;11
43340;10
43341;10
43342;9
43343;9
43344;9
43345;8
43346;7
43347;7
43348;7
43349;1
43350;1
43351;1
43352;1
43353;1
43354;1
43381;2
43382;1
43383;1
43384;1
43385;1
43386;1
43387;1
43388;0
43389;1
43390;0
43391;1
43392;0
43393;1
43394;1
43395;1
43396;1
43397;1
43398;1
43399;1
43400;1
43401;1
43402;1
43403;2
43404;2
43405;2
43406;8
43407;8
43408;8
43409;7
43410;7
43411;7
43412;7
43413;1
43414;1
43415;1
43416;1
43417;0
43418;1
43419;1
43420;1
43421;1
43422;63
43423;63
43424;62
43425;62
43426;61
43427;15
43428;14
43429;14
43430;13
43431;13
43432;12
43433;12
43434;11
43435;11
43436;11
43437;10
43438;10
43439;9
43440;8
43441;8
43442;7
43443;7
43444;7
43445;1
43446;1
43447;1
43448;1
43449;1
43450;1
43451;1
43452;58
43453;58
43454;58
43455;57
43456;57
43457;56
43458;55
43459;55
43460;14
43461;13
43462;13
43463;12
43464;12
43465;11
43466;11
43467;11
43468;10
43469;10
43470;9
43471;9
43472;9
43473;8
43474;8
43475;7
43476;7
43477;75
43478;75
43479;74
43480;74
43481;73
43482;73
43483;72
43484;72
43485;71
43486;71
43487;70
43488;70
43489;70
43490;69
43491;69
43492;68
43493;68
43494;67
43495;67
43496;66
43497;66
43498;65
43499;65
43500;64
43501;64
43502;63
43503;63
43504;63
43505;63
43506;62
43507;22
43508;21
43509;3
43510;3
43511;19
43512;19
43513;19
43514;18
43515;17
43516;17
43517;16
43518;16
43519;15
43520;15
43521;15
43522;14
43523;13
43524;13
43525;13
43526;12
43527;12
43528;11
43529;11
43530;10
43531;10
43532;9
43533;9
43534;8
43535;8
43536;7
43537;7
43538;7
43539;6
43540;5
43541;4
43542;4
43543;7
43544;32
43545;32
43546;32
43547;31
43548;31
43549;30
43550;30
43551;29
43552;29
43553;28
43554;27
43555;27
43556;27
43557;26
43558;26
43559;25
43560;25
43561;24
43562;24
43563;23
43564;23
43565;22
43566;22
43567;21
43568;21
43569;20
43570;20
43571;20
43572;19
43573;12
43574;12
43575;12
43576;11
43577;3
43578;8
43579;13
43580;13
43581;12
43582;12
43583;11
43584;11
43585;11
43586;11
43587;10
43588;10
43589;9
43590;9
43591;8
43592;13
43593;13
43594;12
43595;12
43596;11
43597;10
43598;10
43599;10
43600;9
43601;9
43602;8
43603;8
43604;8
43605;65
43606;65
43607;64
43608;64
43609;63
43610;63
43611;18
43612;17
43613;17
43614;17
43615;16
43616;16
43617;15
43618;15
43619;15
43620;14
43621;14
43622;13
43623;13
43624;12
43625;12
43626;12
43627;11
43628;11
43629;10
43630;10
43631;10
43632;9
43633;9
43634;8
43635;8
43636;8
43637;1
43638;1
43669;1
43670;15
43671;20
43672;21
43673;23
43674;26
43675;32
43676;34
43677;37
43678;9
43679;9
43680;8
43681;9
43682;8
43701;2
43702;2
43703;1
43704;10
43705;9
43706;13
43707;23
43708;22
43709;22
43710;47
43711;23
43712;23
43713;22
43714;22
43715;21
43716;20
43717;20
43718;19
43719;19
43720;18
43721;18
43722;17
43723;17
43724;17
43725;16
43726;15
43727;15
43728;14
43729;8
43730;7
43731;7
43732;6
43733;1
43734;1
43735;2
43736;2
43737;1
43765;4
43766;4
43767;3
43768;3
43769;2
43770;2
43771;1
43772;62
43773;62
43774;61
43775;60
43776;60
43777;59
43778;59
43779;58
43780;58
43781;57
43782;57
43783;56
43784;56
43785;55
43786;55
43787;55
43788;54
43789;54
43790;9
43791;8
43792;8
43793;7
43794;7
43795;6
43796;6
43797;1
43798;64
43799;64
43800;63
43801;63
43802;62
43803;62
43804;61
43805;61
43806;60
43807;59
43808;59
43809;59
43810;58
43811;58
43812;57
43813;57
43814;56
43815;56
43816;55
43817;54
43818;54
43819;54
43820;53
43821;53
43822;52
43823;8
43824;8
43825;8
43826;7
43827;7
43828;6
43829;1
43830;0
43831;1
43832;1
43833;1
43834;4
43835;3
43836;3
43837;2
43838;2
43839;66
43840;66
43841;66
43842;65
43843;65
43844;64
43845;64
43846;63
43847;63
43848;63
43849;62
43850;62
43851;62
43852;61
43853;61
43854;60
43855;60
43856;59
43857;14
43858;13
43859;13
43860;12
43861;8
43862;8
43863;7
43864;7
43865;6
43866;6
43867;5
43868;5
43869;4
43870;4
43871;3
43872;3
43873;61
43874;61
43875;61
43876;60
43877;60
43878;59
43879;59
43880;58
43881;58
43882;57
43883;57
43884;57
43885;56
43886;56
43887;55
43888;55
43889;54
43890;8
43891;7
43892;7
43893;1
43894;2
43895;3
43896;3
43897;2
43898;2
43899;1
43900;1
43901;1
43902;1
43903;0
43904;70
43905;70
43906;69
43907;69
43908;69
43909;68
43910;68
43911;67
43912;67
43913;66
43914;66
43915;65
43916;65
43917;64
43918;64
43919;63
43920;63
43921;62
43922;62
43923;15
43924;15
43925;1
43926;54
43927;54
43928;54
43929;53
43930;53
43931;52
43932;52
43933;51
43934;51
43935;50
43936;50
43937;49
43938;48
43939;48
43940;47
43941;47
43942;47
43943;46
43944;46
43945;45
43946;45
43947;44
43948;44
43949;43
43950;43
43951;42
43952;42
43953;41
43954;41
43955;41
43956;7
43957;1
43989;1
43990;1
43991;53
43992;53
43993;52
43994;52
43995;51
43996;51
43997;50
43998;50
43999;49
44000;49
44001;48
44002;15
44003;14
44004;14
44005;13
44006;13
44007;12
44008;12
44009;11
44010;11
44011;10
44012;10
44013;9
44014;9
44015;8
44016;8
44017;7
44018;7
44019;6
44020;6
44021;1
44022;1
44023;1
44024;1
44025;1
44026;1
44027;1
44028;1
44029;1
44030;1
44031;59
44032;58
44033;58
44034;57
44035;57
44036;14
44037;13
44038;13
44039;12
44040;12
44041;11
44042;11
44043;11
44044;10
44045;10
44046;9
44047;9
44048;8
44049;8
44050;7
44051;7
44052;6
44053;1
44054;1
44055;1
44056;1
44057;1
44058;77
44059;77
44060;76
44061;76
44062;75
44063;75
44064;74
44065;74
44066;73
44067;73
44068;72
44069;72
44070;71
44071;71
44072;12
44073;11
44074;11
44075;10
44076;10
44077;10
44078;9
44079;9
44080;8
44081;8
44082;7
44083;7
44084;6
44085;1
44086;29
44087;28
44088;34
44089;34
44090;34
44091;33
44092;52
44093;52
44094;51
44095;51
44096;50
44097;50
44098;50
44099;49
44100;49
44101;48
44102;48
44103;47
44104;47
44105;12
44106;12
44107;11
44108;11
44109;10
44110;10
44111;10
44112;9
44113;8
44114;8
44115;7
44116;7
44117;1
44118;1
44119;22
44120;22
44121;22
44122;21
44123;21
44124;20
44125;20
44126;19
44127;19
44128;18
44129;18
44130;17
44131;17
44132;16
44133;16
44134;15
44135;14
44136;14
44137;14
44138;13
44139;13
44140;12
44141;12
44142;11
44143;11
44144;10
44145;10
44146;9
44147;9
44148;9
44149;14
44150;13
44151;19
44152;19
44153;19
44154;18
44155;19
44156;18
44157;18
44158;17
44159;17
44160;16
44161;15
44162;15
44163;14
44164;15
44165;15
44166;14
44167;14
44168;13
44169;13
44170;12
44171;12
44172;12
44173;11
44174;10
44175;10
44176;9
44177;9
44178;8
44179;8
44180;8
44181;1
44182;1
44183;22
44184;23
44185;23
44186;22
44187;22
44188;21
44189;20
44190;20
44191;19
44192;19
44193;19
44194;17
44195;17
44196;16
44197;16
44198;16
44199;15
44200;15
44201;14
44202;14
44203;13
44204;13
44205;12
44206;12
44207;11
44208;11
44209;8
44210;7
44211;7
44212;7
44213;1
44214;0
44215;1
44216;1
44217;1
44218;1
44219;1
44220;1
44221;1
44222;1
44223;1
44224;1
44225;1
44226;39
44227;38
44228;38
44229;38
44230;38
44231;36
44232;35
44233;35
44234;34
44235;34
44236;34
44237;33
44238;33
44239;32
44240;32
44241;31
44242;31
44243;31
44244;30
44245;23
44246;23
44247;37
44248;37
44249;36
44250;36
44251;35
44252;35
44253;34
44254;33
44255;33
44256;32
44257;32
44258;31
44259;31
44260;30
44261;30
44262;29
44263;29
44264;28
44265;28
44266;27
44267;12
44268;12
44269;11
44270;11
44271;10
44272;10
44273;9
44274;9
44275;8
44276;8
44277;2
44278;2
44279;1
44280;1
44281;63
44282;63
44283;62
44284;62
44285;62
44286;61
44287;61
44288;60
44289;60
44290;60
44291;59
44292;59
44293;58
44294;58
44295;57
44296;57
44297;56
44298;56
44299;55
44300;55
44301;55
44302;10
44303;9
44304;9
44305;8
44306;8
44307;7
44308;7
44309;1
44310;1
44311;2
44312;1
44313;1
44314;0
44315;1
44316;1
44317;1
44318;1
44319;1
44320;2
44321;1
44322;1
44323;1
44324;4
44325;4
44326;3
44327;3
44328;2
44329;2
44330;14
44331;17
44332;20
44333;32
44334;32
44335;31
44336;31
44337;30
44338;30
44339;29
44340;29
44341;23
44342;22
44343;22
44344;21
44345;21
44346;20
44347;20
44348;20
44349;19
44350;68
44351;67
44352;67
44353;66
44354;66
44355;66
44356;65
44357;65
44358;64
44359;18
44360;18
44361;17
44362;17
44363;16
44364;16
44365;15
44366;15
44367;14
44368;14
44369;14
44370;13
44371;13
44372;12
44373;6
44374;6
44375;5
44376;5
44377;4
44378;4
44379;3
44380;3
44381;2
44382;69
44383;69
44384;68
44385;68
44386;68
44387;67
44388;67
44389;66
44390;21
44391;20
44392;20
44393;19
44394;19
44395;18
44396;18
44397;17
44398;17
44399;16
44400;16
44401;15
44402;15
44403;14
44404;14
44405;7
44406;6
44437;1
44438;1
44439;1
44440;1
44441;1
44442;1
44443;1
44444;1
44445;49
44446;49
44447;49
44448;49
44449;48
44450;48
44451;47
44452;14
44453;13
44454;13
44455;12
44456;12
44457;11
44458;11
44459;10
44460;10
44461;10
44462;9
44463;9
44464;8
44465;7
44466;7
44467;6
44468;6
44469;1
44470;1
44471;1
44472;1
44473;1
44474;0
44475;1
44476;1
44477;1
44478;5
44479;12
44480;12
44481;41
44482;41
44483;41
44484;40
44485;40
44486;39
44487;39
44488;38
44489;38
44490;37
44491;37
44492;36
44493;36
44494;25
44495;25
44496;24
44497;24
44498;23
44499;23
44500;22
44501;16
44502;16
44503;15
44504;16
44505;15
44506;15
44507;14
44508;1
44509;1
44510;1
44511;1
44512;1
44513;1
44514;1
44515;1
44516;1
44517;13
44518;20
44519;22
44520;22
44521;22
44522;22
44523;22
44524;21
44525;21
44526;20
44527;20
44528;19
44529;18
44530;18
44531;18
44532;17
44533;12
44534;12
44535;12
44536;11
44537;80
44538;80
44539;79
44540;79
44541;32
44542;32
44543;31
44544;31
44545;30
44546;30
44547;30
44548;29
44549;29
44550;28
44551;28
44552;27
44553;27
44554;26
44555;26
44556;25
44557;25
44558;25
44559;24
44560;24
44561;23
44562;23
44563;23
44564;22
44565;16
44566;15
44567;16
44568;16
44569;16
44570;15
44571;15
44572;24
44573;36
44574;36
44575;35
44576;35
44577;35
44578;34
44579;34
44580;34
44581;34
44582;34
44583;33
44584;33
44585;33
44586;32
44587;31
44588;31
44589;30
44590;30
44591;29
44592;29
44593;28
44594;28
44595;27
44596;27
44597;20
44598;20
44599;19
44600;19
44601;18
44602;18
44603;17
44604;1
44605;1
44606;0
44607;1
44608;24
44609;29
44610;37
44611;32
44612;32
44613;38
44614;38
44615;38
44616;37
44617;37
44618;36
44619;36
44620;36
44621;36
44622;35
44623;35
44624;34
44625;34
44626;34
44627;33
44628;33
44629;17
44661;32
44662;31
44663;96
44664;50
44665;49
44666;49
44667;44
44668;44
44669;43
44670;43
44671;42
44672;42
44673;41
44674;41
44675;40
44676;39
44677;39
44678;38
44679;38
44680;37
44681;37
44682;37
44683;36
44684;36
44685;36
44686;35
44687;34
44688;34
44689;33
44690;33
44691;32
44692;32
44693;29
44694;29
44695;31
44696;30
44697;1
44698;3
44699;2
44700;2
44701;1
44702;1
44703;1
44704;1
44705;0
44706;5
44707;12
44708;13
44709;42
44710;41
44711;41
44712;41
44713;40
44714;39
44715;39
44716;39
44717;38
44718;37
44719;37
44720;37
44721;36
44722;35
44723;35
44724;35
44725;32
44726;32
44727;32
44728;32
44729;31
44730;33
44731;89
44732;44
44733;44
44734;43
44735;43
44736;43
44737;42
44738;42
44739;41
44740;41
44741;40
44742;40
44743;40
44744;39
44745;39
44746;38
44747;38
44748;37
44749;36
44750;36
44751;36
44752;35
44753;35
44754;34
44755;34
44756;33
44757;28
44758;27
44759;27
44760;26
44761;26
44762;25
44763;25
44764;24
44765;30
44766;30
44767;29
44768;29
44769;29
44770;28
44771;28
44772;27
44773;27
44774;26
44775;26
44776;25
44777;25
44778;24
44779;24
44780;23
44781;23
44782;23
44783;22
44784;22
44785;21
44786;21
44787;20
44788;20
44789;14
44790;13
44791;13
44792;12
44793;12
44794;12
44795;11
44796;11
44797;10
44798;10
44799;1
44800;4
44801;7
44802;6
44803;10
44804;14
44805;45
44806;45
44807;45
44808;44
44809;44
44810;43
44811;43
44812;42
44813;42
44814;41
44815;41
44816;40
44817;40
44818;39
44819;39
44820;39
44821;40
44822;40
44823;39
44824;39
44825;38
44826;38
44827;37
44828;38
44829;37
44830;76
44831;75
44832;32
44833;31
44834;31
44835;31
44836;30
44837;30
44838;29
44839;29
44840;29
44841;28
44842;28
44843;27
44844;27
44845;26
44846;26
44847;25
44848;25
44849;24
44850;24
44851;23
44852;23
44853;20
44854;24
44855;25
44856;26
44857;68
44858;68
44859;68
44860;67
44861;67
44862;66
44863;66
44864;65
44865;65
44866;19
44867;19
44868;18
44869;18
44870;17
44871;17
44872;17
44873;16
44874;16
44875;15
44876;15
44877;15
44878;14
44879;14
44880;13
44881;13
44882;12
44883;12
44884;11
44949;26
44950;25
44951;25
44952;24
44981;9
44982;9
44983;9
44984;9
44985;77
44986;76
44987;76
44988;75
44989;75
44990;74
44991;74
44992;73
44993;73
44994;72
44995;72
44996;71
44997;71
44998;70
44999;70
45000;28
45001;27
45002;26
45003;26
45004;25
45005;24
45006;24
45007;23
45008;23
45009;22
45010;22
45011;21
45012;21
45013;77
45014;76
45015;76
45016;76
45017;75
45018;75
45019;74
45020;74
45021;74
45022;73
45023;62
45024;61
45025;61
45026;60
45027;60
45028;60
45029;59
45030;59
45031;58
45032;58
45033;28
45034;28
45035;28
45036;27
45037;27
45038;26
45039;26
45040;25
45041;25
45042;24
45043;24
45044;24
45045;17
45046;17
45047;20
45077;1
45078;1
45079;3
45080;2
45081;15
45082;19
45083;21
45084;20
45085;20
45086;88
45087;88
45088;88
45089;87
45090;87
45091;86
45092;86
45093;85
45094;84
45095;84
45096;83
45097;83
45098;82
45099;40
45100;40
45101;40
45102;39
45103;39
45104;38
45105;38
45106;37
45107;37
45108;37
45109;34
45110;33
45111;34
45112;33
45113;35
45114;39
45115;38
45116;38
45117;38
45118;37
45119;37
45120;36
45121;36
45122;35
45123;35
45124;36
45125;36
45126;36
45127;36
45128;35
45129;35
45130;34
45131;34
45132;33
45133;33
45134;32
45135;31
45136;31
45137;30
45138;30
45139;30
45140;29
45141;23
45142;76
45143;39
45144;39
45145;38
45146;38
45147;38
45148;37
45149;37
45150;37
45151;36
45152;36
45153;35
45154;35
45155;34
45156;33
45157;33
45158;32
45159;32
45160;31
45161;31
45162;31
45163;30
45164;30
45165;29
45166;29
45167;28
45168;28
45169;28
45170;27
45171;26
45172;26
45173;19
45174;73
45175;73
45176;31
45177;30
45178;30
45179;29
45180;29
45181;28
45182;28
45183;28
45184;27
45185;27
45186;26
45187;26
45188;26
45189;25
45190;25
45191;24
45192;24
45193;23
45194;23
45195;22
45196;22
45197;21
45198;21
45199;20
45200;20
45201;19
45202;19
45203;18
45204;18
45205;12
45206;14
45207;13
45208;13
45209;1
45210;1
45211;1
45212;1
45213;1
45214;0
45215;1
45216;0
45217;29
45218;29
45219;28
45220;28
45221;28
45222;27
45223;27
45224;26
45225;26
45226;25
45227;25
45228;25
45229;24
45230;23
45231;23
45232;22
45233;18
45234;18
45235;18
45236;17
45237;10
45238;9
45239;15
45240;3
45241;3
45242;3
45243;8
45244;12
45269;2
45270;70
45271;70
45272;69
45273;69
45274;24
45275;23
45276;23
45277;22
45278;22
45279;21
45280;21
45281;21
45282;20
45283;20
45284;19
45285;19
45286;18
45287;18
45288;17
45289;17
45290;16
45291;16
45292;15
45293;15
45294;14
45295;14
45296;13
45297;13
45298;12
45299;12
45300;11
45301;7
45302;6
45303;6
45304;5
45305;5
45306;4
45307;4
45308;3
45309;3
45310;2
45311;1
45312;1
45313;56
45314;55
45315;55
45316;55
45317;54
45318;14
45319;14
45320;13
45321;13
45322;12
45323;12
45324;11
45325;11
45326;10
45327;10
45328;10
45329;9
45330;9
