0;35726;5975088
0;35727;5975088
0;35728;5975088
0;35729;5975088
0;35730;5975088
0;35731;5975088
0;35732;5975088
0;35733;5975088
0;35734;5975088
0;35735;5975088
0;35736;5975088
0;35737;5975088
0;35738;5975088
0;35739;5975088
0;35740;5975088
0;35741;5975088
0;35742;5975088
0;35743;5975088
0;35744;5975088
0;35745;5975088
0;35746;5975088
0;35747;5975088
0;35748;5975088
0;35749;5975088
0;35750;5975088
0;35751;5975088
0;35752;5975088
0;35753;5975088
0;35754;5975088
0;35755;5975088
0;35756;5975088
0;35757;5975088
1;35758;5975123
1;35759;5975123
1;35760;5975123
1;35761;5975124
1;35762;5975124
1;35763;5975125
1;35764;5975126
1;35765;5975126
1;35766;5975126
1;35767;5975127
1;35768;5975128
1;35769;5975161
1;35770;5975162
1;35771;5975163
1;35772;5975164
1;35773;5975164
1;35774;5975164
1;35775;5975164
1;35776;5975165
1;35777;5975165
1;35778;5975165
1;35779;5975166
1;35780;5975201
1;35781;5975201
1;35782;5975202
1;35783;5975211
1;35784;5975211
1;35785;5975211
1;35786;5975211
1;35787;5975211
1;35788;5975211
1;35789;5975211
2;35790;5975242
2;35791;5975242
2;35792;5975243
2;35793;5975244
2;35794;5975244
2;35795;5975245
2;35796;5975245
2;35797;5975245
2;35798;5975246
2;35799;5975281
2;35800;5975281
2;35801;5975282
2;35802;5975282
2;35803;5975282
2;35804;5975283
2;35805;5975284
2;35806;5975284
2;35807;5975286
2;35808;5975321
2;35809;5975321
2;35810;5975322
2;35811;5975322
2;35812;5975323
2;35813;5975323
2;35814;5975324
2;35815;5975326
2;35816;5975330
2;35817;5975361
2;35818;5975363
2;35819;5975363
2;35820;5975363
2;35821;5975363
3;35822;5975370
3;35823;5975370
3;35824;5975370
3;35825;5975371
3;35826;5975402
3;35827;5975403
3;35828;5975403
3;35829;5975403
3;35830;5975403
3;35831;5975403
3;35832;5975404
3;35833;5975404
3;35834;5975410
3;35835;5975443
3;35836;5975443
3;35837;5975443
3;35838;5975443
3;35839;5975443
3;35840;5975443
3;35841;5975444
3;35842;5975444
3;35843;5975445
3;35844;5975484
3;35845;5975490
3;35846;5975494
3;35847;5975756
3;35848;5975757
3;35849;5975757
3;35850;5975757
3;35851;5975757
3;35852;5975757
3;35853;5975757
4;35854;5975758
4;35855;5975758
4;35856;5975758
4;35857;5975758
4;35858;5975758
4;35859;5975758
4;35860;5975758
4;35861;5975758
4;35862;5975758
4;35863;5975758
4;35864;5975758
4;35865;5975758
4;35866;5975759
4;35867;5975759
4;35868;5975759
4;35869;5975759
4;35870;5975759
4;35871;5975759
4;35872;5975759
4;35873;5975759
4;35874;5975759
4;35875;5975759
4;35876;5975759
4;35877;5975759
4;35878;5975759
4;35879;5975759
4;35880;5975759
4;35881;5975759
4;35882;5975759
4;35883;5975759
4;35884;5975759
4;35885;5975759
5;35886;5975760
5;35887;5975760
5;35888;5975760
5;35889;5975760
5;35890;5975760
5;35891;5975760
5;35892;5975760
5;35893;5975760
5;35894;5975760
5;35895;5975760
5;35896;5975760
5;35897;5975760
5;35898;5975760
5;35899;5975761
5;35900;5975761
5;35901;5975761
5;35902;5975761
5;35903;5975761
5;35904;5975761
5;35905;5975768
5;35906;5975768
5;35907;5975768
5;35908;5975768
5;35909;5975768
5;35910;5975768
5;35911;5975768
5;35912;5975768
5;35913;5975768
5;35914;5975768
5;35915;5975768
5;35916;5975768
5;35917;5975768
6;35918;5975771
6;35919;5975772
6;35920;5975801
6;35921;5975801
6;35922;5975802
6;35923;5975802
6;35924;5975803
6;35925;5975803
6;35926;5975804
6;35927;5975804
6;35928;5975805
6;35929;5975805
6;35930;5975811
6;35931;5975841
6;35932;5975841
6;35933;5975842
6;35934;5975842
6;35935;5975843
6;35936;5975843
6;35937;5975844
6;35938;5975844
6;35939;5975845
6;35940;5975845
6;35941;5975879
6;35942;5975881
6;35943;5975881
6;35944;5975882
6;35945;5975882
6;35946;5975883
6;35947;5975883
6;35948;5975884
6;35949;5975884
7;35950;5975891
7;35951;5975891
7;35952;5975950
7;35953;5975950
7;35954;5975950
7;35955;5975951
7;35956;5975951
7;35957;5975952
7;35958;5975952
7;35959;5975953
7;35960;5975953
7;35961;5975954
7;35962;5975954
7;35963;5976011
7;35964;5976011
7;35965;5976012
7;35966;5976012
7;35967;5976013
7;35968;5976013
7;35969;5976014
7;35970;5976014
7;35971;5976014
7;35972;5976015
7;35973;5976015
7;35974;5976077
7;35975;5976077
7;35976;5976078
7;35977;5976078
7;35978;5976079
7;35979;5976079
7;35980;5976080
7;35981;5976080
8;35982;5976087
8;35983;5976087
8;35984;5976087
8;35985;5976144
8;35986;5976144
8;35987;5976144
8;35988;5976145
8;35989;5976145
8;35990;5976146
8;35991;5976146
8;35992;5976147
8;35993;5976147
8;35994;5976148
8;35995;5976148
8;35996;5976211
8;35997;5976212
8;35998;5976212
8;35999;5976213
8;36000;5976213
8;36001;5976214
8;36002;5976214
8;36003;5976215
8;36004;5976215
8;36005;5976215
8;36006;5976216
8;36007;5976216
8;36008;5976276
8;36009;5976277
8;36010;5976277
8;36011;5976278
8;36012;5976278
8;36013;5976279
9;36014;5976481
9;36015;5976481
9;36016;5976481
9;36017;5976481
9;36018;5976481
9;36019;5976481
9;36020;5976481
9;36021;5976481
9;36022;5976481
9;36023;5976481
9;36024;5976481
9;36025;5976481
9;36026;5976481
9;36027;5976481
9;36028;5976481
9;36029;5976481
9;36030;5976481
9;36031;5976481
9;36032;5976481
9;36033;5976481
9;36034;5976481
9;36035;5976481
9;36036;5976481
9;36037;5976481
9;36038;5976481
9;36039;5976481
9;36040;5976481
9;36041;5976481
9;36042;5976481
9;36043;5976481
9;36044;5976481
9;36045;5976481
10;36046;5976483
10;36047;5976483
10;36048;5976483
10;36049;5976484
10;36050;5976484
10;36051;5976485
10;36052;5976485
10;36053;5976486
10;36054;5976486
10;36055;5976487
