37088;70
37089;69
37090;69
37091;68
37092;68
37093;67
37094;67
37095;66
37096;66
37097;66
37098;66
37099;7
37100;7
37101;6
37102;1
37103;1
37104;1
37105;1
37106;1
37107;1
37108;1
37109;1
37110;2
37111;1
37112;1
37113;1
37114;1
37115;1
37116;1
37117;1
37118;1
37119;1
37120;1
37121;1
37122;1
37123;1
37124;10
37125;10
37126;9
37127;9
37128;8
37129;8
37130;7
37131;7
37132;7
37133;6
37134;2
37135;1
37136;1
37137;1
37138;1
37139;1
37140;1
37141;1
37142;1
37143;1
37144;1
37145;1
37146;1
37147;1
37148;1
37149;1
37150;1
37151;1
37152;1
37153;1
37154;1
37155;1
37156;1
37157;1
37158;1
37159;1
37160;1
37161;1
37162;1
37163;0
37164;1
37165;0
37166;1
37167;1
37168;1
37169;1
37170;1
37171;1
37172;1
37173;1
37174;1
37175;1
37176;2
37177;1
37178;1
37179;1
37180;1
37181;1
37182;71
37183;70
37184;70
37185;69
37186;69
37187;69
37188;68
37189;9
37190;9
37191;8
37192;8
37193;7
37194;7
37195;6
37196;6
37197;5
37198;1
37199;1
37200;1
37201;1
37202;1
37203;2
37204;1
37205;1
37206;134
37207;82
37208;82
37209;81
37210;81
37211;80
37212;80
37213;79
37214;79
37215;78
37216;78
37217;77
37218;77
37219;77
37220;76
37221;76
37222;75
37223;75
37224;74
37225;7
37226;7
37227;6
37228;6
37229;5
37230;1
37231;67
37232;67
37233;67
37234;67
37235;66
37236;66
37237;65
37238;65
37239;64
37240;64
37241;63
37242;63
37243;16
37244;15
37245;15
37246;14
37247;14
37248;14
37249;13
37250;13
37251;12
37252;12
37253;11
37254;11
37255;11
37256;10
37257;10
37258;9
37259;9
37260;8
37261;8
37262;1
37263;2
37264;1
37265;2
37266;1
37267;1
37268;1
37269;1
37270;1
37271;16
37272;16
37273;15
37274;15
37275;14
37276;14
37277;13
37278;13
37279;12
37280;12
37281;11
37282;11
37283;10
37284;10
37285;9
37286;9
37287;9
37288;8
37289;8
37290;7
37291;7
37292;6
37293;6
37294;1
37295;1
37296;1
37297;1
37298;1
37299;1
37300;1
37301;1
37302;1
37303;1
37304;1
37305;1
37306;1
37307;1
37308;1
37309;1
37310;1
37311;1
37312;2
37313;1
37314;1
37315;1
37316;1
37317;1
37318;1
37319;1
37320;1
37321;1
37322;1
37323;6
37324;6
37325;6
37326;2
37327;1
37328;1
37329;1
37330;2
37331;1
37332;1
37333;1
37334;1
37335;1
37336;1
37337;1
37338;1
37339;1
37340;1
37341;1
37342;2
37343;1
37344;1
37345;1
37346;2
37347;1
37348;1
37349;1
37350;1
37351;1
37352;1
37353;1
37354;1
37355;1
37356;6
37357;6
37358;1
37359;1
37360;1
37361;1
37362;1
37363;1
37364;1
37365;1
37366;1
37367;73
37368;73
37369;73
37370;72
37371;72
37372;71
37373;71
37374;71
37375;70
37376;70
37377;69
37378;69
37379;68
37380;68
37381;68
37382;67
37383;67
37384;9
37385;9
37386;8
37387;8
37388;7
37389;7
37390;1
37391;1
37392;1
37393;1
37394;1
37395;1
37396;1
37397;1
37398;1
37399;1
37400;1
37401;1
37402;1
37403;1
37404;1
37405;1
37406;1
37407;1
37408;1
37409;1
37410;1
37411;1
37412;9
37413;10
37414;9
37415;9
37416;8
37417;8
37418;8
37419;7
37420;7
37421;6
37422;1
37423;1
37424;1
37425;1
37426;1
37427;1
37428;1
37429;1
37430;1
37431;1
37432;1
37433;1
37434;1
37435;1
37436;1
37437;1
37438;1
37439;1
37440;1
37441;2
37442;1
37443;1
37444;1
37445;1
37446;1
37447;1
37448;1
37449;1
37450;1
37451;1
37452;1
37453;1
37454;2
37455;1
37456;2
37457;1
37458;1
37459;1
37460;1
37461;73
37462;73
37463;73
37464;72
37465;72
37466;71
37467;71
37468;70
37469;70
37470;69
37471;69
37472;68
37473;68
37474;67
37475;67
37476;66
37477;66
37478;66
37479;9
37480;8
37481;8
37482;7
37483;7
37484;6
37485;6
37486;2
37487;1
37488;1
37489;1
37490;1
37491;1
37492;1
37493;1
37494;1
37495;1
37496;1
37497;1
37498;2
37499;1
37500;1
37501;1
37502;1
37503;1
37504;1
37505;1
37506;1
37507;67
37508;67
37509;67
37510;66
37511;66
37512;65
37513;65
37514;64
37515;64
37516;64
37517;6
37518;2
37519;1
37520;1
37521;1
37522;1
37523;1
37524;1
37525;1
37526;1
37527;2
37528;1
37529;1
37530;1
37531;1
37532;1
37533;1
37534;1
37535;1
37536;1
37537;1
37538;1
37539;1
37540;1
37541;1
37542;1
37543;1
37544;1
37545;8
37546;7
37547;7
37548;7
37549;6
37550;1
37551;2
37552;1
37553;1
37554;1
37555;1
37556;1
37557;1
37558;1
37559;1
37560;1
37561;1
37562;1
37563;1
37564;1
37565;1
37566;1
37567;1
37568;0
37569;1
37570;1
37571;1
37572;2
37573;1
37574;1
37575;1
37576;1
37577;1
37578;1
37579;1
37580;1
37581;1
37582;1
37583;1
37584;1
37585;1
37586;1
37587;129
37588;129
37589;128
37590;128
37591;127
37592;127
37593;74
37594;74
37595;73
37596;73
37597;73
37598;72
37599;71
37600;71
37601;71
37602;70
37603;70
37604;70
37605;69
37606;69
37607;68
37608;68
37609;68
37610;67
37611;7
37612;6
37613;6
37614;1
37615;1
37616;1
37617;1
37618;1
37619;2
37620;1
37621;1
37622;1
37623;1
37624;1
37625;1
37626;1
37627;1
37628;1
37629;1
37630;1
37631;1
37632;1
37633;1
37634;1
37635;1
37636;1
37637;1
37638;1
37639;1
37640;1
37641;1
37642;1
37643;1
37644;1
37645;1
37646;2
37647;2
37648;1
37649;2
37650;1
37651;2
37652;1
37653;1
37654;1
37655;1
37656;1
37657;1
37658;1
37659;1
37660;1
37661;1
37662;1
37663;1
37664;1
37665;2
37666;1
37667;1
37668;1
37669;0
37670;1
37671;1
37672;1
37673;1
37674;1
37675;5
37676;5
37677;6
37678;2
37679;1
37680;1
37681;1
37682;1
37683;1
37684;1
37685;1
37686;75
37687;75
37688;74
37689;74
37690;73
37691;73
37692;72
37693;72
37694;71
37695;71
37696;71
37697;70
37698;70
37699;69
37700;69
37701;10
37702;9
37703;9
37704;8
37705;8
37706;7
37707;7
37708;7
37709;6
37710;1
37711;2
37712;1
37713;1
37714;1
37715;1
37716;1
37717;1
37718;1
37719;1
37720;1
37721;1
37722;1
37723;1
37724;1
37725;1
37726;1
37727;1
37728;1
37729;1
37730;1
37731;1
37732;1
37733;1
37734;1
37735;1
37736;1
37737;1
37738;1
37739;1
37740;1
37741;1
37742;2
37743;1
37744;1
37745;1
37746;1
37747;1
37748;1
37749;67
37750;67
37751;67
37752;66
37753;66
37754;65
37755;65
37756;13
37757;13
37758;13
37759;13
37760;13
37761;12
37762;12
37763;11
37764;11
37765;10
37766;10
37767;9
37768;9
37769;8
37770;8
37771;7
37772;7
37773;7
37774;1
37775;1
37776;1
37777;1
37778;1
37779;1
37780;2
37781;1
37782;74
37783;74
37784;74
37785;73
37786;73
37787;72
37788;72
37789;72
37790;71
37791;71
37792;70
37793;11
37794;11
37795;10
37796;10
37797;10
37798;9
37799;9
37800;8
37801;8
37802;8
37803;7
37804;7
37805;6
37806;2
37807;1
37808;1
37809;1
37810;1
37811;1
37812;1
37813;77
37814;77
37815;77
37816;76
37817;76
37818;75
37819;75
37820;74
37821;74
37822;73
37823;73
37824;72
37825;72
37826;72
37827;71
37828;71
37829;70
37830;9
37831;8
37832;8
37833;7
37834;7
37835;7
37836;6
37837;6
37838;1
37839;1
37840;1
37841;1
37842;1
37843;125
37844;125
37845;125
37846;124
37847;124
37848;123
37849;73
37850;73
37851;73
37852;72
37853;72
37854;71
37855;71
37856;70
37857;70
37858;69
37859;69
37860;68
37861;68
37862;68
37863;67
37864;67
37865;66
37866;66
37867;65
37868;7
37869;6
37870;1
37871;1
37872;1
37873;1
37874;0
37875;1
37876;1
37877;1
37878;1
37879;1
37880;1
37881;1
37882;1
37883;1
37884;2
37885;1
37886;1
37887;1
37888;1
37889;1
37890;1
37891;1
37892;1
37893;1
37894;1
37895;1
37896;1
37897;1
37898;1
37899;1
37900;1
37901;1
37902;2
37903;1
37904;1
37905;1
37906;1
37907;1
37908;1
37909;1
37910;1
37911;1
37912;1
37913;5
37914;70
37915;70
37916;70
37917;69
37918;69
37919;68
37920;68
37921;67
37922;66
37923;66
37924;10
37925;10
37926;9
37927;9
37928;8
37929;8
37930;7
37931;7
37932;7
37933;6
37934;2
37935;1
37936;1
37937;1
37938;127
37939;126
37940;126
37941;125
37942;74
37943;73
37944;73
37945;72
37946;72
37947;72
37948;71
37949;71
37950;70
37951;70
37952;69
37953;69
37954;68
37955;68
37956;67
37957;67
37958;66
37959;66
37960;8
37961;8
37962;7
37963;7
37964;6
37965;6
37966;2
37967;1
37968;1
37969;1
37970;1
37971;1
37972;1
37973;1
37974;1
37975;1
37976;1
37977;1
37978;1
37979;1
37980;1
37981;1
37982;1
37983;1
37984;1
37985;1
37986;1
37987;1
37988;1
37989;1
37990;1
37991;1
37992;1
37993;1
37994;1
37995;64
37996;6
37997;5
37998;2
37999;1
38000;1
38001;1
38002;73
38003;73
38004;72
38005;72
38006;71
38007;71
38008;70
38009;70
38010;69
38011;69
38012;68
38013;67
38014;13
38015;13
38016;12
38017;12
38018;11
38019;11
38020;11
38021;10
38022;10
38023;9
38024;9
38025;8
38026;8
38027;7
38028;7
38029;7
38030;1
38031;1
38032;1
38033;1
38034;1
38035;1
38036;1
38037;1
38038;1
38039;1
38040;1
38041;1
38042;1
38043;1
38044;1
38045;1
38046;1
38047;1
38048;1
38049;1
38050;1
38051;1
38052;1
38053;8
38054;8
38055;8
38056;7
38057;8
38058;7
38059;7
38060;7
38061;6
38062;1
38063;1
38064;1
38065;1
38066;1
38067;1
38068;1
38069;1
38070;2
38071;1
38072;1
38073;1
38074;1
38075;1
38076;1
38077;1
38078;1
38079;1
38080;70
38081;70
38082;69
38083;69
38084;68
38085;68
38086;68
38087;67
38088;67
38089;8
38090;7
38091;7
38092;7
38093;6
38094;1
38095;1
38096;0
38097;1
38098;1
38099;1
38100;1
38101;1
38102;1
38103;1
38104;1
38105;1
38106;1
38107;1
38108;1
38109;1
38110;1
38111;1
38112;1
38113;1
38114;1
38115;1
38116;1
38117;1
38118;1
38119;8
38120;8
38121;7
38122;7
38123;6
38124;6
38125;5
38126;1
38127;1
38128;1
38129;76
38130;76
38131;76
38132;75
38133;75
38134;74
38135;74
38136;73
38137;73
38138;72
38139;72
38140;72
38141;71
38142;71
38143;70
38144;70
38145;69
38146;11
38147;10
38148;10
38149;9
38150;9
38151;8
38152;8
38153;8
38154;7
38155;6
38156;6
38157;5
38158;1
38159;0
38160;129
38161;129
38162;128
38163;128
38164;75
38165;74
38166;74
38167;74
38168;73
38169;73
38170;72
38171;72
38172;72
38173;71
38174;71
38175;70
38176;70
38177;69
38178;69
38179;68
38180;68
38181;63
38182;63
38183;9
38184;9
38185;8
38186;8
38187;7
38188;7
38189;6
38190;1
38191;1
38192;1
38193;1
38194;1
38195;1
38196;1
38197;2
38198;1
38199;1
38200;1
38201;0
38202;1
38203;1
38204;1
38205;70
38206;70
38207;69
38208;69
38209;68
38210;68
38211;67
38212;67
38213;66
38214;66
38215;65
38216;65
38217;65
38218;64
38219;64
38220;6
38221;6
38222;1
38223;1
38224;1
38225;1
38226;1
38227;1
38228;1
38229;1
38230;1
38231;1
38232;2
38233;1
38234;2
38235;1
38236;1
38237;1
38238;1
38239;1
38240;1
38241;1
38242;1
38243;1
38244;1
38245;1
38246;1
38247;1
38248;1
38249;1
38250;1
38251;1
38252;2
38253;1
38254;2
38255;1
38256;2
38257;1
38258;1
38259;1
38260;1
38261;1
38262;1
38263;1
38264;1
38265;1
38266;1
38267;1
38268;1
38269;1
38270;1
38271;2
38272;1
38273;1
38274;2
38275;1
38276;1
38277;1
38278;1
38279;1
38280;1
38281;1
38282;1
38283;1
38284;1
38285;1
38286;2
38287;1
38288;1
38289;1
38290;1
38291;1
38292;1
38293;74
38294;73
38295;73
38296;73
38297;72
38298;72
38299;71
38300;71
38301;70
38302;70
38303;70
38304;69
38305;69
38306;68
38307;68
38308;67
38309;67
38310;9
38311;9
38312;8
38313;8
38314;7
38315;7
38316;6
38317;6
38318;2
38319;1
38320;1
38321;1
38322;1
38323;128
38324;128
38325;127
38326;127
38327;126
38328;74
38329;73
38330;73
38331;72
38332;71
38333;71
38334;71
38335;70
38336;70
38337;69
38338;69
38339;68
38340;68
38341;67
38342;67
38343;67
38344;66
38345;66
38346;65
38347;7
38348;6
38349;6
38350;1
38351;1
38352;1
38353;1
38354;1
38355;70
38356;69
38357;69
38358;68
38359;68
38360;67
38361;67
38362;66
38363;66
38364;65
38365;65
38366;13
38367;12
38368;12
38369;11
38370;11
38371;10
38372;10
38373;9
38374;9
38375;9
38376;8
38377;8
38378;7
38379;7
38380;6
38381;6
38382;2
38383;1
38384;1
38385;2
38386;1
38387;1
38388;1
38389;1
38390;1
38391;1
38392;1
38393;1
38394;1
38395;1
38396;2
38397;1
38398;1
38399;1
38400;1
38401;1
38402;1
38403;1
38404;1
38405;1
38406;1
38407;1
38408;1
38409;1
38410;1
38411;1
38412;1
38413;1
38414;1
38415;1
38416;1
38417;1
38418;1
38419;1
38420;1
38421;1
38422;1
38423;1
38424;1
38425;1
38426;1
38427;1
38428;1
38429;1
38430;1
38431;1
38432;1
38433;1
38434;1
38435;1
38436;1
38437;1
38438;1
38439;1
38440;1
38441;1
38442;1
38443;1
38444;1
38445;1
38446;2
38447;1
38448;1
38449;1
38450;1
38451;1
38452;1
38453;1
38454;1
38455;1
38456;1
38457;2
38458;1
38459;1
38460;1
38461;1
38462;1
38463;12
38464;12
38465;11
38466;11
38467;10
38468;10
38469;9
38470;9
38471;8
38472;8
38473;7
38474;7
38475;6
38476;6
38477;5
38478;1
38479;1
38480;1
38481;1
38482;1
38483;1
38484;1
38485;1
38486;1
38487;1
38488;1
38489;1
38490;1
38491;1
38492;1
38493;1
38494;1
38495;1
38496;1
38497;0
38498;1
38499;66
38500;65
38501;65
38502;64
38503;64
38504;64
38505;63
38506;63
38507;62
38508;62
38509;6
38510;1
38511;1
38512;1
38513;0
38514;70
38515;70
38516;69
38517;69
38518;68
38519;68
38520;68
38521;67
38522;66
38523;66
38524;66
38525;65
