0;19;54.9473684211
1;32;75.96875
2;32;34.0
3;32;44.625
4;32;43.90625
5;32;33.125
6;32;2.09375
7;23;85.2608695652
8;29;66.2413793103
9;32;1.15625
10;32;2.15625
11;32;8.75
12;32;12.0625
13;32;12.25
14;32;9.8125
15;32;1.21875
16;32;1.5
17;32;91.875
18;32;19.75
19;32;54.8125
20;32;23.28125
21;32;109.15625
22;32;19.9375
23;32;79.53125
24;32;52.3125
25;32;1.03125
26;32;51.53125
27;32;1.0625
28;32;11.40625
29;32;97.09375
30;32;72.5625
31;32;109.21875
32;32;2.875
33;32;14.59375
34;32;1.9375
35;32;1.09375
36;32;1.03125
37;32;1.0625
38;32;1.40625
39;32;26.59375
40;32;1.15625
41;32;59.53125
42;32;1.125
43;32;23.34375
44;32;50.4375
45;32;44.78125
46;32;1.03125
47;32;7.8125
48;32;1.125
49;32;79.03125
50;32;2.9375
51;32;72.34375
52;32;74.15625
53;32;27.6875
54;32;42.3125
55;32;1.09375
56;32;80.625
57;32;1.03125
58;32;1.0625
59;32;1.875
60;32;37.9375
61;4;1.25
62;32;11.75
63;32;1.125
64;32;92.03125
65;32;29.75
66;32;74.9375
67;32;3.40625
68;32;87.90625
69;32;44.875
70;32;25.6875
71;32;61.65625
72;32;27.03125
73;32;20.0625
74;32;1.0
75;32;42.125
76;32;78.09375
77;32;20.5
78;32;3.28125
79;32;1.09375
80;32;37.6875
81;32;46.25
82;32;39.71875
83;32;33.9375
84;32;78.40625
85;32;1.0625
86;32;59.21875
87;32;25.09375
88;32;5.625
89;32;44.65625
90;32;50.78125
91;32;2.0
92;32;36.75
93;1;1.0
94;32;48.9375
95;32;31.4375
96;32;2.46875
97;32;1.03125
98;32;1.0625
99;32;25.71875
100;32;39.25
101;32;45.6875
102;32;7.5
103;32;10.125
104;32;66.21875
105;32;75.6875
106;32;1.09375
107;32;1.0625
108;32;1.0625
109;32;1.53125
110;32;8.53125
111;32;22.0625
112;32;6.25
113;32;1.03125
114;32;8.75
115;32;1.09375
116;32;6.9375
117;32;60.75
118;32;56.09375
119;32;53.875
120;32;1.0
121;32;57.0
122;32;54.0
123;32;15.84375
124;32;29.71875
125;32;14.8125
126;32;1.34375
127;32;34.53125
128;32;100.21875
129;32;65.9375
130;32;56.8125
131;32;73.78125
132;32;1.09375
133;32;60.53125
134;32;15.03125
135;32;1.0
136;32;58.125
137;32;22.46875
138;32;109.25
139;32;4.9375
140;32;10.25
141;5;1.6
142;32;1.0
143;32;76.65625
144;32;69.84375
145;32;7.5
146;32;25.65625
147;32;1.09375
148;32;1.09375
149;32;97.5
150;32;1.8125
151;32;29.625
152;32;60.90625
153;32;101.78125
154;32;1.03125
155;32;45.21875
156;32;1.75
157;32;34.875
158;32;19.25
159;32;19.5625
160;32;92.84375
161;32;3.4375
162;32;85.875
163;32;1.0
164;32;37.15625
165;32;25.8125
166;32;3.53125
167;32;42.4375
168;32;15.46875
169;32;31.1875
170;32;52.5
171;32;14.625
172;32;30.09375
173;32;71.3125
174;32;56.625
175;32;51.0
176;32;14.46875
177;32;26.125
178;32;31.15625
179;32;68.125
180;32;65.53125
181;32;1.0
182;32;1.09375
183;32;45.875
184;32;46.4375
185;32;47.96875
186;32;55.4375
187;32;27.71875
188;32;61.84375
189;32;76.6875
190;31;87.4193548387
191;32;1.1875
192;32;50.90625
193;32;10.40625
194;32;50.09375
195;32;40.5625
196;32;1.15625
197;32;1.46875
198;32;0.96875
199;32;1.0625
200;32;67.25
201;16;1.1875
