0;30128;5832754
0;30129;5832754
0;30130;5832755
0;30131;5832793
0;30132;5832833
0;30133;5832873
0;30134;5832913
0;30135;5832953
0;30136;5832993
0;30137;5833033
0;30138;5833073
0;30139;5833113
0;30140;5833153
0;30141;5833193
0;30142;5833233
0;30143;5833273
0;30144;5833313
0;30145;5833353
0;30146;5833393
0;30147;5833395
0;30148;5833433
0;30149;5833434
0;30150;5833473
0;30151;5833473
0;30152;5833513
0;30153;5833514
0;30154;5833515
0;30155;5833553
0;30156;5833554
0;30157;5833554
0;30158;5833555
0;30159;5833556
1;30160;5833594
1;30161;5833595
1;30162;5833596
1;30163;5833596
1;30164;5833597
1;30165;5833597
1;30166;5833598
1;30167;5833598
1;30168;5833599
1;30169;5833600
1;30170;5833633
1;30171;5833633
1;30172;5833634
1;30173;5833634
1;30174;5833635
1;30175;5833636
1;30176;5833636
1;30177;5833637
1;30178;5833637
1;30179;5833638
1;30180;5833673
1;30181;5833674
1;30182;5833675
1;30183;5833675
1;30184;5833676
1;30185;5833676
1;30186;5833676
1;30187;5833677
1;30188;5833678
1;30189;5833713
1;30190;5833714
1;30191;5833714
2;30192;5833721
2;30193;5833721
2;30194;5833722
2;30195;5833722
2;30196;5833723
2;30197;5833723
2;30198;5833753
2;30199;5833754
2;30200;5833754
2;30201;5833755
2;30202;5833755
2;30203;5833756
2;30204;5833756
2;30205;5833757
2;30206;5833793
2;30207;5833794
2;30208;5833794
2;30209;5833795
2;30210;5833795
2;30211;5833796
2;30212;5833796
2;30213;5833797
2;30214;5833833
2;30215;5833834
2;30216;5833834
2;30217;5833835
2;30218;5833835
2;30219;5833836
2;30220;5833836
2;30221;5833837
2;30222;5833873
2;30223;5833874
3;30224;5833880
3;30225;5833881
3;30226;5833881
3;30227;5833882
3;30228;5833882
3;30229;5833883
3;30230;5833913
3;30231;5833914
3;30232;5833914
3;30233;5833915
3;30234;5833915
3;30235;5833916
3;30236;5833916
3;30237;5833917
3;30238;5833953
3;30239;5833954
3;30240;5833954
3;30241;5833954
3;30242;5833955
3;30243;5833955
3;30244;5833956
3;30245;5833956
3;30246;5833993
3;30247;5833994
3;30248;5833994
3;30249;5833995
3;30250;5833995
3;30251;5833996
3;30252;5833996
3;30253;5833998
3;30254;5834033
3;30255;5834034
4;30256;5834040
4;30257;5834040
4;30258;5834041
4;30259;5834041
4;30260;5834041
4;30261;5834042
4;30262;5834043
4;30263;5834073
4;30264;5834074
4;30265;5834074
4;30266;5834075
4;30267;5834075
4;30268;5834076
4;30269;5834076
4;30270;5834077
4;30271;5834077
4;30272;5834113
4;30273;5834114
4;30274;5834114
4;30275;5834115
4;30276;5834115
4;30277;5834116
4;30278;5834116
4;30279;5834117
4;30280;5834118
4;30281;5834153
4;30282;5834154
4;30283;5834154
4;30284;5834155
4;30285;5834155
4;30286;5834155
4;30287;5834156
5;30288;5834162
5;30289;5834163
5;30290;5834193
5;30291;5834194
5;30292;5834194
5;30293;5834195
5;30294;5834195
5;30295;5834196
5;30296;5834196
5;30297;5834197
5;30298;5834198
5;30299;5834233
5;30300;5834234
5;30301;5834234
5;30302;5834235
5;30303;5834235
5;30304;5834235
5;30305;5834236
5;30306;5834236
5;30307;5834237
5;30308;5834238
5;30309;5834273
5;30310;5834274
5;30311;5834274
5;30312;5834275
5;30313;5834275
5;30314;5834276
5;30315;5834276
5;30316;5834276
5;30317;5834277
5;30318;5834283
5;30319;5834313
6;30320;5834319
6;30321;5834320
6;30322;5834320
6;30323;5834321
6;30324;5834321
6;30325;5834322
6;30326;5834322
6;30327;5834323
6;30328;5834351
6;30329;5834353
6;30330;5834353
6;30331;5834354
6;30332;5834355
