1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;2;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;2;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;6;1;38
1247;6;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;76;1;39
1260;76;1;39
1261;76;1;39
1262;75;1;39
1263;75;1;39
1264;74;1;39
1265;74;1;39
1266;73;1;39
1267;73;1;39
1268;73;1;39
1269;11;1;39
1270;10;1;39
1271;10;1;39
1272;9;1;39
1273;9;1;39
1274;9;1;39
1275;8;1;39
1276;8;1;39
1277;7;1;39
1278;7;1;39
1279;6;1;39
1280;1;1;40
1281;2;1;40
1282;2;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;1;1;40
1293;0;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;1;1;40
1305;1;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;5;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;137;1;41
1316;137;1;41
1317;136;1;41
1318;136;1;41
1319;135;1;41
1320;135;1;41
1321;79;1;41
1322;79;1;41
1323;79;1;41
1324;78;1;41
1325;78;1;41
1326;77;1;41
1327;77;1;41
1328;76;1;41
1329;76;1;41
1330;75;1;41
1331;75;1;41
1332;75;1;41
1333;74;1;41
1334;12;1;41
1335;11;1;41
1336;11;1;41
1337;10;1;41
1338;9;1;41
1339;8;1;41
1340;7;1;41
1341;7;1;41
1342;6;1;41
1343;6;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;2;1;42
1350;1;1;42
1351;2;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;2;1;42
1362;1;1;42
1363;2;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;75;1;43
1391;75;1;43
1392;75;1;43
1393;74;1;43
1394;74;1;43
1395;73;1;43
1396;73;1;43
1397;72;1;43
1398;72;1;43
1399;10;1;43
1400;9;1;43
1401;9;1;43
1402;8;1;43
1403;8;1;43
1404;7;1;43
1405;7;1;43
1406;6;1;43
1407;6;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;0;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;136;1;44
1421;135;1;44
1422;135;1;44
1423;135;1;44
1424;134;1;44
1425;73;1;44
1426;72;1;44
1427;72;1;44
1428;72;1;44
1429;71;1;44
1430;71;1;44
1431;70;1;44
1432;70;1;44
1433;70;1;44
1434;69;1;44
1435;69;1;44
1436;68;1;44
1437;68;1;44
1438;7;1;44
1439;6;1;44
1440;1;1;45
1441;2;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;2;1;45
1446;1;1;45
1447;1;1;45
1448;133;1;45
1449;133;1;45
1450;133;1;45
1451;77;1;45
1452;76;1;45
1453;76;1;45
1454;75;1;45
1455;75;1;45
1456;75;1;45
1457;74;1;45
1458;74;1;45
1459;73;1;45
1460;73;1;45
1461;72;1;45
1462;72;1;45
1463;72;1;45
1464;9;1;45
1465;9;1;45
1466;8;1;45
1467;8;1;45
1468;7;1;45
1469;7;1;45
1470;6;1;45
1471;6;1;45
1472;1;1;46
1473;1;1;46
1474;2;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;0;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;1;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;2;1;46
1504;2;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;60;1;47
1527;60;1;47
1528;60;1;47
1529;8;1;47
1530;8;1;47
1531;7;1;47
1532;7;1;47
1533;6;1;47
1534;6;1;47
1535;5;1;47
1536;2;1;48
1537;1;1;48
1538;2;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;2;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;2;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;2;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;156;1;49
1574;156;1;49
1575;156;1;49
1576;155;1;49
1577;155;1;49
1578;154;1;49
1579;154;1;49
1580;153;1;49
1581;93;1;49
1582;92;1;49
1583;92;1;49
1584;92;1;49
1585;91;1;49
1586;91;1;49
1587;90;1;49
1588;90;1;49
1589;89;1;49
1590;89;1;49
1591;89;1;49
1592;88;1;49
1593;88;1;49
1594;19;1;49
1595;19;1;49
1596;19;1;49
1597;18;1;49
1598;18;1;49
1599;17;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;10;1;50
1607;2;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;2;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;9;1;50
1625;8;1;50
1626;8;1;50
1627;8;1;50
1628;7;1;50
1629;7;1;50
1630;6;1;50
1631;6;1;50
1632;2;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;138;1;51
1639;138;1;51
1640;138;1;51
1641;137;1;51
1642;137;1;51
1643;136;1;51
1644;136;1;51
1645;135;1;51
1646;135;1;51
1647;134;1;51
1648;74;1;51
1649;73;1;51
1650;73;1;51
1651;72;1;51
1652;72;1;51
1653;71;1;51
1654;71;1;51
1655;70;1;51
1656;70;1;51
1657;69;1;51
1658;70;1;51
1659;70;1;51
1660;69;1;51
1661;7;1;51
1662;7;1;51
1663;6;1;51
1664;135;1;52
1665;135;1;52
1666;134;1;52
