207;133;1;6
208;133;1;6
209;132;1;6
210;73;1;6
211;72;1;6
212;72;1;6
213;71;1;6
214;71;1;6
215;70;1;6
216;70;1;6
217;70;1;6
218;70;1;6
219;70;1;6
220;69;1;6
221;7;1;6
222;6;1;6
223;6;1;6
224;1;1;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;1;1;7
231;1;1;7
232;1;1;7
233;2;1;7
234;1;1;7
235;1;1;7
236;1;1;7
237;1;1;7
238;1;1;7
239;1;1;7
240;1;1;7
241;1;1;7
242;2;1;7
243;2;1;7
244;1;1;7
245;2;1;7
246;1;1;7
247;2;1;7
248;1;1;7
249;2;1;7
250;1;1;7
251;1;1;7
252;1;1;7
253;1;1;7
254;1;1;7
255;1;1;7
256;2;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;1;1;8
262;1;1;8
263;133;1;8
264;133;1;8
265;132;1;8
266;79;1;8
267;78;1;8
268;78;1;8
269;77;1;8
270;77;1;8
271;77;1;8
272;76;1;8
273;76;1;8
274;75;1;8
275;75;1;8
276;74;1;8
277;74;1;8
278;12;1;8
279;12;1;8
280;11;1;8
281;11;1;8
282;10;1;8
283;10;1;8
284;9;1;8
285;9;1;8
286;8;1;8
287;7;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;142;1;9
292;141;1;9
293;141;1;9
294;141;1;9
295;140;1;9
296;140;1;9
297;139;1;9
298;139;1;9
299;138;1;9
300;138;1;9
301;137;1;9
302;76;1;9
303;76;1;9
304;75;1;9
305;75;1;9
306;74;1;9
307;74;1;9
308;73;1;9
309;73;1;9
310;73;1;9
311;72;1;9
312;72;1;9
313;71;1;9
314;8;1;9
315;8;1;9
316;7;1;9
317;7;1;9
318;6;1;9
319;6;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;1;1;10
343;1;1;10
344;1;1;10
345;1;1;10
346;1;1;10
347;1;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;197;1;11
353;142;1;11
354;142;1;11
355;141;1;11
356;141;1;11
357;141;1;11
358;140;1;11
359;140;1;11
360;139;1;11
361;139;1;11
362;138;1;11
363;138;1;11
364;137;1;11
365;137;1;11
366;76;1;11
367;75;1;11
368;75;1;11
369;75;1;11
370;74;1;11
371;73;1;11
372;73;1;11
373;72;1;11
374;72;1;11
375;72;1;11
376;71;1;11
377;71;1;11
378;70;1;11
379;8;1;11
380;7;1;11
381;7;1;11
382;6;1;11
383;6;1;11
384;1;1;12
385;2;1;12
386;1;1;12
387;2;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;1;1;12
393;2;1;12
394;1;1;12
395;2;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;2;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;1;1;12
415;1;1;12
416;2;1;13
417;1;1;13
418;1;1;13
419;146;1;13
420;146;1;13
421;145;1;13
422;144;1;13
423;144;1;13
424;144;1;13
425;143;1;13
426;143;1;13
427;142;1;13
428;142;1;13
429;141;1;13
430;141;1;13
431;140;1;13
432;79;1;13
433;79;1;13
434;78;1;13
435;78;1;13
436;78;1;13
437;77;1;13
438;77;1;13
439;76;1;13
440;76;1;13
441;75;1;13
442;75;1;13
443;75;1;13
444;74;1;13
445;74;1;13
446;6;1;13
447;6;1;13
448;1;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;2;1;14
457;1;1;14
458;2;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;11;1;14
468;11;1;14
469;11;1;14
470;11;1;14
471;10;1;14
472;10;1;14
473;9;1;14
474;9;1;14
475;8;1;14
476;8;1;14
477;7;1;14
478;7;1;14
479;6;1;14
480;2;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;1;1;15
486;1;1;15
487;1;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;2;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;1;1;15
508;1;1;15
509;6;1;15
510;5;1;15
511;5;1;15
512;72;1;16
513;71;1;16
514;69;1;16
515;69;1;16
516;68;1;16
517;68;1;16
518;68;1;16
519;67;1;16
520;67;1;16
521;66;1;16
522;66;1;16
523;65;1;16
524;65;1;16
525;64;1;16
526;15;1;16
527;15;1;16
528;14;1;16
529;14;1;16
530;13;1;16
531;13;1;16
532;12;1;16
533;12;1;16
534;11;1;16
535;11;1;16
536;10;1;16
537;10;1;16
538;9;1;16
539;9;1;16
540;8;1;16
541;8;1;16
542;7;1;16
543;7;1;16
544;2;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;1;1;17
560;1;1;17
561;1;1;17
562;1;1;17
563;1;1;17
564;1;1;17
565;1;1;17
566;1;1;17
567;1;1;17
568;1;1;17
569;1;1;17
570;1;1;17
571;1;1;17
572;2;1;17
573;1;1;17
574;1;1;17
575;1;1;17
576;2;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;74;1;18
587;73;1;18
588;73;1;18
589;72;1;18
590;72;1;18
591;71;1;18
592;71;1;18
593;70;1;18
594;70;1;18
595;11;1;18
596;10;1;18
597;10;1;18
598;9;1;18
599;9;1;18
600;8;1;18
601;8;1;18
602;7;1;18
603;7;1;18
604;6;1;18
605;7;1;18
606;6;1;18
607;6;1;18
608;2;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;1;1;19
632;1;1;19
633;1;1;19
634;2;1;19
635;1;1;19
636;1;1;19
637;1;1;19
638;1;1;19
639;1;1;19
640;133;1;20
641;133;1;20
642;132;1;20
643;77;1;20
644;77;1;20
645;76;1;20
646;76;1;20
647;75;1;20
648;75;1;20
649;74;1;20
650;74;1;20
651;73;1;20
652;73;1;20
653;72;1;20
654;72;1;20
655;71;1;20
656;71;1;20
657;70;1;20
658;70;1;20
659;12;1;20
660;11;1;20
661;11;1;20
662;11;1;20
663;11;1;20
664;10;1;20
665;10;1;20
666;9;1;20
667;9;1;20
668;8;1;20
669;8;1;20
670;8;1;20
671;7;1;20
672;2;1;21
673;1;1;21
674;1;1;21
675;1;1;21
676;78;1;21
677;77;1;21
678;77;1;21
679;77;1;21
680;76;1;21
681;76;1;21
682;75;1;21
683;75;1;21
684;74;1;21
685;74;1;21
686;74;1;21
687;73;1;21
688;73;1;21
689;72;1;21
690;72;1;21
691;12;1;21
692;12;1;21
693;11;1;21
694;11;1;21
695;10;1;21
696;10;1;21
697;9;1;21
698;9;1;21
699;8;1;21
700;8;1;21
701;7;1;21
702;7;1;21
703;6;1;21
704;2;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;2;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;2;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;78;1;23
741;77;1;23
742;77;1;23
743;76;1;23
744;76;1;23
745;75;1;23
746;75;1;23
747;74;1;23
748;74;1;23
749;73;1;23
750;73;1;23
751;72;1;23
752;72;1;23
753;71;1;23
754;71;1;23
755;11;1;23
756;11;1;23
757;10;1;23
758;10;1;23
759;9;1;23
760;9;1;23
761;8;1;23
762;8;1;23
763;7;1;23
764;7;1;23
765;7;1;23
766;6;1;23
767;6;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;2;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;75;1;24
778;74;1;24
779;74;1;24
780;74;1;24
781;73;1;24
782;73;1;24
783;73;1;24
784;72;1;24
785;72;1;24
786;71;1;24
787;12;1;24
788;11;1;24
789;11;1;24
790;10;1;24
791;10;1;24
792;10;1;24
793;9;1;24
794;9;1;24
795;8;1;24
796;8;1;24
797;8;1;24
798;7;1;24
799;7;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;2;1;25
804;1;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;0;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;2;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;2;1;25
831;1;1;25
832;2;1;26
833;1;1;26
834;130;1;26
835;130;1;26
836;77;1;26
837;77;1;26
838;76;1;26
839;76;1;26
840;75;1;26
841;75;1;26
842;75;1;26
843;74;1;26
844;74;1;26
845;73;1;26
846;73;1;26
847;72;1;26
848;72;1;26
849;72;1;26
850;71;1;26
851;71;1;26
852;70;1;26
853;11;1;26
854;10;1;26
855;10;1;26
856;9;1;26
857;9;1;26
858;8;1;26
859;8;1;26
860;7;1;26
861;7;1;26
862;6;1;26
863;6;1;26
864;1;1;27
865;2;1;27
866;1;1;27
867;2;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;2;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;2;1;27
888;1;1;27
889;2;1;27
890;1;1;27
891;7;1;27
892;6;1;27
893;7;1;27
894;7;1;27
895;6;1;27
896;1;1;28
897;1;1;28
898;0;1;28
899;1;1;28
900;2;1;28
901;1;1;28
902;2;1;28
903;1;1;28
904;2;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;1;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;1;1;28
920;1;1;28
921;1;1;28
922;2;1;28
923;1;1;28
924;2;1;28
925;1;1;28
926;1;1;28
927;1;1;28
928;1;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;74;1;29
939;73;1;29
940;73;1;29
941;72;1;29
942;72;1;29
943;72;1;29
944;71;1;29
945;71;1;29
946;70;1;29
947;70;1;29
948;69;1;29
949;69;1;29
950;68;1;29
951;68;1;29
952;67;1;29
953;67;1;29
954;66;1;29
955;66;1;29
956;7;1;29
957;7;1;29
958;6;1;29
959;6;1;29
960;1;1;30
961;2;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;2;1;30
968;1;1;30
969;71;1;30
970;70;1;30
971;70;1;30
972;69;1;30
973;69;1;30
974;14;1;30
975;14;1;30
976;13;1;30
977;13;1;30
978;12;1;30
979;12;1;30
980;12;1;30
981;11;1;30
982;11;1;30
983;10;1;30
984;9;1;30
985;9;1;30
986;9;1;30
987;8;1;30
988;8;1;30
989;7;1;30
990;7;1;30
991;6;1;30
992;1;1;31
993;1;1;31
994;76;1;31
995;76;1;31
996;76;1;31
997;75;1;31
998;75;1;31
999;74;1;31
1000;74;1;31
1001;74;1;31
1002;73;1;31
1003;73;1;31
1004;72;1;31
1005;72;1;31
1006;71;1;31
1007;71;1;31
1008;70;1;31
1009;70;1;31
1010;12;1;31
1011;12;1;31
1012;11;1;31
1013;11;1;31
1014;10;1;31
1015;10;1;31
1016;9;1;31
1017;9;1;31
1018;8;1;31
1019;8;1;31
1020;7;1;31
1021;7;1;31
1022;6;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;2;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;71;1;32
1041;71;1;32
1042;70;1;32
1043;70;1;32
1044;69;1;32
1045;69;1;32
1046;10;1;32
1047;10;1;32
1048;9;1;32
1049;9;1;32
1050;8;1;32
1051;8;1;32
1052;7;1;32
1053;7;1;32
1054;6;1;32
1055;6;1;32
1056;2;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;2;1;33
1070;1;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;1;1;33
1083;1;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;1;1;34
1100;73;1;34
1101;72;1;34
1102;72;1;34
1103;72;1;34
1104;71;1;34
1105;70;1;34
1106;70;1;34
1107;70;1;34
1108;69;1;34
1109;69;1;34
1110;68;1;34
1111;68;1;34
1112;67;1;34
1113;67;1;34
1114;66;1;34
1115;66;1;34
1116;65;1;34
1117;65;1;34
1118;6;1;34
1119;6;1;34
1120;2;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;69;1;35
1128;69;1;35
1129;68;1;35
1130;68;1;35
1131;67;1;35
1132;67;1;35
1133;66;1;35
1134;66;1;35
1135;65;1;35
1136;13;1;35
1137;12;1;35
1138;12;1;35
1139;11;1;35
1140;11;1;35
1141;11;1;35
1142;10;1;35
1143;10;1;35
1144;9;1;35
1145;9;1;35
1146;8;1;35
1147;8;1;35
1148;7;1;35
1149;7;1;35
1150;6;1;35
1151;6;1;35
1152;2;1;36
1153;1;1;36
1154;1;1;36
1155;2;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;2;1;36
1160;73;1;36
1161;73;1;36
1162;72;1;36
1163;72;1;36
1164;72;1;36
1165;71;1;36
1166;71;1;36
1167;70;1;36
1168;70;1;36
1169;69;1;36
1170;69;1;36
1171;68;1;36
1172;11;1;36
1173;10;1;36
1174;10;1;36
1175;9;1;36
1176;9;1;36
1177;9;1;36
1178;8;1;36
1179;8;1;36
1180;7;1;36
1181;7;1;36
1182;6;1;36
1183;6;1;36
1184;1;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;72;1;37
1197;72;1;37
1198;72;1;37
1199;71;1;37
1200;71;1;37
1201;70;1;37
1202;70;1;37
1203;70;1;37
1204;69;1;37
1205;69;1;37
1206;68;1;37
1207;68;1;37
1208;9;1;37
1209;9;1;37
1210;8;1;37
1211;8;1;37
1212;7;1;37
1213;7;1;37
1214;6;1;37
1215;6;1;37
1216;132;1;38
1217;132;1;38
1218;131;1;38
1219;131;1;38
1220;131;1;38
1221;130;1;38
1222;129;1;38
1223;129;1;38
1224;129;1;38
1225;129;1;38
1226;128;1;38
1227;76;1;38
1228;75;1;38
1229;75;1;38
1230;74;1;38
1231;74;1;38
1232;73;1;38
1233;73;1;38
1234;72;1;38
1235;72;1;38
1236;71;1;38
1237;71;1;38
1238;70;1;38
1239;70;1;38
1240;70;1;38
1241;69;1;38
1242;69;1;38
1243;68;1;38
1244;68;1;38
1245;68;1;38
1246;8;1;38
1247;7;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;2;1;39
1256;1;1;39
1257;2;1;39
1258;1;1;39
1259;1;1;39
1280;2;21;40
1281;1;1;40
1282;130;1;40
1283;130;1;40
1284;76;1;40
1285;76;1;40
1286;75;1;40
1287;75;1;40
1288;74;1;40
1289;74;1;40
1290;73;1;40
1291;73;1;40
1292;73;1;40
1293;72;1;40
1294;72;1;40
1295;71;1;40
1296;71;1;40
1297;66;1;40
1298;65;1;40
1299;65;1;40
1300;64;1;40
1301;64;1;40
1302;10;1;40
1303;9;1;40
1304;9;1;40
1305;8;1;40
1306;8;1;40
1307;7;1;40
1308;7;1;40
1309;7;1;40
1310;6;1;40
1311;6;1;40
1312;2;1;41
1313;130;1;41
1314;130;1;41
1315;129;1;41
1316;129;1;41
1317;128;1;41
1318;128;1;41
1319;127;1;41
1320;127;1;41
1321;75;1;41
1322;74;1;41
1323;74;1;41
1324;73;1;41
1325;73;1;41
1326;72;1;41
1327;72;1;41
1328;71;1;41
1329;71;1;41
1330;70;1;41
1331;70;1;41
1332;69;1;41
1333;69;1;41
1334;68;1;41
1335;68;1;41
1336;68;1;41
1337;67;1;41
1338;67;1;41
1339;66;1;41
1340;7;1;41
1341;6;1;41
1342;6;1;41
1343;5;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;67;1;42
1351;67;1;42
1352;66;1;42
1353;66;1;42
1354;65;1;42
1355;65;1;42
1356;64;1;42
1357;64;1;42
1358;64;1;42
1359;14;1;42
1360;13;1;42
1361;13;1;42
1362;12;1;42
1363;12;1;42
1364;11;1;42
1365;11;1;42
1366;11;1;42
1367;10;1;42
1368;10;1;42
1369;9;1;42
1370;9;1;42
1371;9;1;42
1372;8;1;42
1373;8;1;42
1374;7;1;42
1375;7;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;1;1;43
1395;20;1;43
1396;20;1;43
1397;20;1;43
1398;19;1;43
1399;19;1;43
1400;18;1;43
1401;18;1;43
1402;17;1;43
1403;17;1;43
1404;16;1;43
1405;16;1;43
1406;15;1;43
1407;15;1;43
1408;2;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;2;1;44
1413;1;1;44
1414;2;1;44
1415;1;1;44
1416;1;1;44
1417;75;1;44
1418;75;1;44
1419;74;1;44
1420;74;1;44
1421;73;1;44
1422;73;1;44
1423;73;1;44
1424;72;1;44
1425;72;1;44
1426;71;1;44
1427;71;1;44
1428;70;1;44
1429;10;1;44
1430;10;1;44
1431;9;1;44
1432;9;1;44
1433;8;1;44
1434;8;1;44
1435;7;1;44
1436;7;1;44
1437;6;1;44
1438;6;1;44
1439;5;1;44
1440;1;1;45
1441;130;1;45
1442;129;1;45
1443;129;1;45
1444;128;1;45
1445;128;1;45
1446;76;1;45
1447;76;1;45
1448;75;1;45
1449;75;1;45
1450;74;1;45
1451;74;1;45
1452;73;1;45
1453;73;1;45
1454;72;1;45
1455;72;1;45
1456;71;1;45
1457;71;1;45
1458;70;1;45
1459;70;1;45
1460;70;1;45
1461;69;1;45
1462;69;1;45
1463;10;1;45
1464;9;1;45
1465;8;1;45
1466;8;1;45
1467;7;1;45
1468;7;1;45
1469;6;1;45
1470;6;1;45
1471;6;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;2;1;46
1478;1;1;46
1479;1;1;46
1480;75;1;46
1481;75;1;46
1482;74;1;46
1483;74;1;46
1484;73;1;46
1485;73;1;46
1486;73;1;46
1487;72;1;46
1488;72;1;46
1489;71;1;46
1490;71;1;46
1491;70;1;46
1492;70;1;46
1493;69;1;46
1494;68;1;46
1495;68;1;46
1496;68;1;46
1497;67;1;46
1498;9;1;46
1499;8;1;46
1500;8;1;46
1501;7;1;46
1502;7;1;46
1503;6;1;46
1504;1;1;47
1505;1;1;47
1506;133;1;47
1507;133;1;47
1508;133;1;47
1509;132;1;47
1510;132;1;47
1511;131;1;47
1512;131;1;47
1513;130;1;47
1514;130;1;47
1515;129;1;47
1516;69;1;47
1517;68;1;47
1518;68;1;47
1519;67;1;47
1520;67;1;47
1521;66;1;47
1522;65;1;47
1523;65;1;47
1524;64;1;47
1525;64;1;47
1526;63;1;47
1527;63;1;47
1528;62;1;47
1529;62;1;47
1530;61;1;47
1531;61;1;47
1532;61;1;47
1533;60;1;47
1534;7;1;47
1535;7;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;2;1;48
1542;1;1;48
1543;17;1;48
1544;16;1;48
1545;16;1;48
1546;16;1;48
1547;15;1;48
1548;15;1;48
1549;14;1;48
1550;14;1;48
1551;13;1;48
1552;13;1;48
1553;13;1;48
1554;13;1;48
1555;12;1;48
1556;12;1;48
1557;11;1;48
1558;11;1;48
1559;10;1;48
1560;10;1;48
1561;10;1;48
1562;9;1;48
1563;9;1;48
1564;8;1;48
1565;8;1;48
1566;7;1;48
1567;7;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;2;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;1;1;50
1601;67;1;50
1602;66;1;50
1603;66;1;50
1604;66;1;50
1605;65;1;50
1606;65;1;50
1607;64;1;50
1608;64;1;50
1609;63;1;50
1610;63;1;50
1611;62;1;50
1612;62;1;50
1613;61;1;50
1614;61;1;50
1615;60;1;50
1616;13;1;50
1617;12;1;50
1618;12;1;50
1619;11;1;50
1620;11;1;50
1621;10;1;50
1622;10;1;50
1623;9;1;50
1624;9;1;50
1625;8;1;50
1626;8;1;50
1627;8;1;50
1628;7;1;50
1629;7;1;50
1630;6;1;50
1631;6;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;75;1;51
1640;74;1;51
1641;74;1;51
1642;73;1;51
1643;73;1;51
1644;73;1;51
1645;72;1;51
1646;72;1;51
1647;71;1;51
1648;71;1;51
1649;70;1;51
1650;70;1;51
1651;69;1;51
1652;69;1;51
1653;68;1;51
1654;68;1;51
1655;68;1;51
1656;67;1;51
1657;67;1;51
1658;66;1;51
1659;66;1;51
1660;65;1;51
1661;7;1;51
1662;6;1;51
1663;6;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;55;1;52
1674;54;1;52
1675;54;1;52
1676;53;1;52
1677;53;1;52
1678;52;1;52
1679;52;1;52
1680;51;1;52
1681;51;1;52
1682;12;1;52
1683;11;1;52
1684;11;1;52
1685;10;1;52
1686;10;1;52
