33221;10
33222;9
33223;9
33224;8
33225;8
33226;7
33227;7
33228;7
33229;6
33230;6
33231;5
33232;2
33233;1
33234;1
33235;1
33236;1
33237;1
33238;1
33239;1
33240;1
33241;1
33242;1
33243;1
33244;1
33245;1
33246;70
33247;70
33248;70
33249;69
33250;68
33251;67
33252;66
33253;66
33254;65
33255;65
33256;64
33257;64
33258;63
33259;7
33260;7
33261;6
33262;6
33263;5
33264;1
33265;1
33266;1
33267;1
33268;1
33269;1
33270;1
33271;1
33272;1
33273;1
33274;1
33275;1
33276;68
33277;68
33278;14
33279;14
33280;13
33281;12
33282;12
33283;12
33284;11
33285;11
33286;10
33287;10
33288;9
33289;9
33290;8
33291;8
33292;8
33293;7
33294;6
33295;6
33296;1
33297;1
33298;77
33299;76
33300;76
33301;76
33302;75
33303;74
33304;74
33305;74
33306;73
33307;73
33308;72
33309;72
33310;71
33311;71
33312;70
33313;70
33314;69
33315;69
33316;11
33317;11
33318;10
33319;10
33320;9
33321;9
33322;8
33323;8
33324;8
33325;7
33326;7
33327;6
33328;1
33329;1
33330;1
33331;1
33332;1
33333;1
33334;1
33335;1
33336;1
33337;1
33338;1
33339;1
33340;1
33341;1
33342;1
33343;1
33344;1
33345;0
33346;1
33347;1
33348;1
33349;1
33350;1
33351;1
33352;1
33353;1
33354;1
33355;1
33356;1
33357;1
33358;1
33359;1
33360;2
33361;1
33362;1
33363;1
33364;1
33365;1
33366;1
33367;1
33368;1
33369;1
33370;1
33371;1
33372;1
33373;14
33374;14
33375;13
33376;13
33377;13
33378;12
33379;12
33380;11
33381;11
33382;11
33383;10
33384;10
33385;9
33386;9
33387;8
33388;8
33389;7
33390;7
33391;6
33392;1
33393;1
33394;1
33395;1
33396;1
33397;1
33398;1
33399;1
33400;1
33401;1
33402;2
33403;1
33404;2
33405;1
33406;1
33407;1
33408;1
33409;1
33410;1
33411;1
33412;2
33413;1
33414;1
33415;1
33416;2
33417;1
33418;1
33419;1
33420;1
33421;1
33422;1
33423;1
33424;2
33425;127
33426;127
33427;127
33428;126
33429;126
33430;125
33431;125
33432;73
33433;73
33434;72
33435;72
33436;71
33437;71
33438;70
33439;70
33440;69
33441;69
33442;69
33443;68
33444;68
33445;67
33446;67
33447;66
33448;66
33449;65
33450;65
33451;64
33452;7
33453;6
33454;6
33455;5
33456;1
33457;1
33458;1
33459;1
33460;2
33461;1
33462;2
33463;1
33464;1
33465;1
33466;1
33467;1
33468;1
33469;1
33470;1
33471;1
33472;1
33473;1
33474;11
33475;11
33476;10
33477;10
33478;9
33479;9
33480;10
33481;9
33482;9
33483;9
33484;8
33485;8
33486;7
33487;7
33488;1
33489;1
33520;2
33521;1
33522;1
33523;1
33524;1
33525;1
33526;1
33527;1
33528;1
33529;1
33530;1
33531;1
33532;1
33533;1
33534;1
33535;1
33536;1
33537;1
33538;1
33539;1
33540;1
33541;1
33542;1
33543;1
33544;1
33545;1
33546;1
33547;1
33548;65
33549;65
33550;64
33551;6
33552;1
33553;1
33554;1
33555;1
33556;1
33557;2
33558;1
33559;1
33560;1
33561;2
33562;1
33563;1
33564;1
33565;1
33566;1
33567;1
33568;1
33569;1
33570;1
33571;1
33572;1
33573;1
33574;1
33575;1
33576;1
33577;1
33578;1
33579;1
33580;1
33581;1
33582;1
33583;1
33584;2
33585;1
33586;1
33587;1
33588;1
33589;1
33590;75
33591;75
33592;74
33593;74
33594;74
33595;73
33596;73
33597;72
33598;72
33599;71
33600;71
33601;70
33602;70
33603;69
33604;69
33605;68
33606;68
33607;68
33608;9
33609;9
33610;8
33611;8
33612;7
33613;7
33614;7
33615;6
33616;1
33617;1
33618;1
33619;1
33620;127
33621;126
33622;126
33623;126
33624;125
33625;125
33626;124
33627;72
33628;72
33629;71
33630;71
33631;70
33632;70
33633;70
33634;69
33635;69
33636;68
33637;68
33638;67
33639;67
33640;66
33641;66
33642;65
33643;65
33644;64
33645;64
33646;7
33647;6
33648;1
33649;1
33650;1
33651;1
33652;1
33653;1
33654;1
33655;1
33656;1
33657;1
33658;1
33659;1
33660;1
33661;1
33662;1
33663;1
33664;1
33665;12
33666;12
33667;11
33668;11
33669;10
33670;10
33671;9
33672;9
33673;8
33674;8
33675;7
33676;7
33677;7
33678;6
33679;6
33680;1
33681;1
33682;1
33683;1
33684;1
33685;1
33686;1
33687;2
33688;1
33689;1
33690;1
33691;1
33692;1
33693;1
33694;1
33695;1
33696;1
33697;1
33698;2
33699;1
33700;1
33701;1
33702;2
33703;1
33704;1
33705;1
33706;1
33707;1
33708;1
33709;1
33710;1
33711;1
33712;129
33713;129
33714;128
33715;127
33716;127
33717;126
33718;126
33719;125
33720;125
33721;124
33722;73
33723;73
33724;72
33725;72
33726;71
33727;71
33728;70
33729;70
33730;69
33731;69
33732;68
33733;68
33734;68
33735;67
33736;67
33737;66
33738;65
33739;65
33740;64
33741;7
33742;6
33743;6
33744;1
33745;1
33746;1
33747;1
33748;1
33749;1
33750;1
33751;1
33752;1
33753;1
33754;1
33755;1
33756;1
33757;1
33758;1
33759;66
33760;12
33761;12
33762;11
33763;11
33764;11
33765;10
33766;10
33767;9
33768;8
33769;9
33770;9
33771;8
33772;8
33773;7
33774;7
33775;6
33776;2
33777;1
33778;1
33779;77
33780;76
33781;76
33782;76
33783;75
33784;75
33785;74
33786;73
33787;73
33788;73
33789;72
33790;72
33791;72
33792;71
33793;70
33794;70
33795;70
33796;69
33797;69
33798;10
33799;10
33800;9
33801;9
33802;8
33803;8
33804;7
33805;7
33806;7
33807;6
33808;2
33809;1
33810;1
33811;1
33812;1
33813;1
33814;1
33815;1
33816;1
33817;2
33818;1
33819;1
33820;1
33821;1
33822;1
33823;1
33824;1
33825;1
33826;1
33827;1
33828;2
33829;1
33830;2
33831;1
33832;1
33833;1
33834;1
33835;1
33836;1
33837;1
33838;1
33839;1
33840;1
33841;1
33842;1
33843;1
33844;1
33845;1
33846;1
33847;70
33848;69
33849;69
33850;68
33851;68
33852;67
33853;67
33854;66
33855;13
33856;12
33857;12
33858;11
33859;11
33860;11
33861;10
33862;10
33863;9
33864;9
33865;8
33866;8
33867;7
33868;8
33869;7
33870;7
33871;6
33872;1
33873;0
33874;1
33875;1
33876;1
33877;1
33878;1
33879;1
33880;1
33881;1
33882;1
33883;73
33884;72
33885;72
33886;71
33887;71
33888;71
33889;70
33890;69
33891;69
33892;68
33893;11
33894;10
33895;10
33896;9
33897;9
33898;8
33899;8
33900;7
33901;7
33902;7
33903;6
33904;2
33905;1
33906;1
33907;1
33908;2
33909;1
33910;2
33911;1
33912;1
33913;2
33914;1
33915;1
33916;1
33917;1
33918;1
33919;1
33920;1
33921;1
33922;1
33923;1
33924;1
33925;1
33926;1
33927;1
33928;1
33929;1
33930;1
33931;1
33932;1
33933;1
33934;1
33935;1
33936;1
33937;1
33938;1
33939;1
33940;1
33941;74
33942;74
33943;73
33944;73
33945;72
33946;72
33947;72
33948;71
33949;71
33950;18
33951;17
33952;17
33953;16
33954;16
33955;15
33956;15
33957;14
33958;14
33959;13
33960;13
33961;12
33962;12
33963;11
33964;11
33965;6
33966;6
33967;5
33968;1
33969;1
33970;1
33971;1
33972;1
33973;1
33974;1
33975;1
33976;1
33977;1
33978;1
33979;1
33980;1
33981;1
33982;1
33983;1
33984;1
33985;1
33986;1
33987;1
33988;1
33989;1
33990;1
33991;1
33992;1
33993;1
33994;1
33995;1
33996;1
33997;1
33998;1
33999;1
34000;1
34001;1
34002;1
34032;82
34033;82
34034;81
34035;81
34036;80
34037;79
34038;78
34039;78
34040;77
34041;77
34042;76
34043;76
34044;75
34045;14
34046;14
34047;13
34048;13
34049;12
34050;11
34051;11
34052;11
34053;11
34054;10
34055;10
34056;9
34057;9
34058;8
34059;8
34060;8
34061;7
34062;7
34063;6
34064;1
34065;1
34066;1
34067;2
34068;1
34069;1
34070;1
34071;1
34072;1
34073;2
34074;1
34075;2
34076;1
34077;1
34078;1
34079;1
34080;1
34081;2
34082;1
34083;1
34084;1
34085;1
34086;1
34087;1
34088;1
34089;2
34090;1
34091;1
34092;1
34093;1
34094;1
34095;1
34096;1
34097;1
34098;1
34099;1
34100;1
34101;1
34102;49
34103;49
34104;48
34105;48
34106;47
34107;47
34108;46
34109;46
34110;46
34111;45
34112;44
34113;44
34114;43
34115;43
34116;43
34117;42
34118;42
34119;41
34120;9
34121;9
34122;8
34123;8
34124;7
34125;7
34126;6
34127;6
34128;2
34129;1
34130;1
34131;1
34132;1
34133;65
34134;64
34135;64
34136;63
34137;63
34138;63
34139;62
34140;62
34141;61
34142;61
34143;60
34144;60
34145;59
34146;59
34147;58
34148;11
34149;11
34150;10
34151;10
34152;9
34153;9
34154;8
34155;8
34156;7
34157;7
34158;6
34159;6
34160;1
34161;1
34162;68
34163;68
34164;68
34165;67
34166;67
34167;66
34168;66
34169;65
34170;65
34171;64
34172;15
34173;14
34174;14
34175;13
34176;13
34177;12
34178;12
34179;11
34180;11
34181;11
34182;10
34183;10
34184;9
34185;9
34186;8
34187;8
34188;7
34189;7
34190;7
34191;6
34192;2
34193;1
34194;1
34195;2
34196;1
34197;1
34198;1
34199;72
34200;72
34201;71
34202;71
34203;70
34204;70
34205;69
34206;69
34207;68
34208;68
34209;67
34210;67
34211;66
34212;66
34213;65
34214;65
34215;64
34216;9
34217;8
34218;8
34219;7
34220;7
34221;6
34222;6
34223;5
34224;1
34225;2
34226;1
34227;1
34228;1
34229;1
34230;1
34231;1
34232;1
34233;1
34234;1
34235;1
34236;1
34237;1
34238;1
34239;1
34240;1
34241;1
34242;1
34243;1
34244;1
34245;1
34246;1
34247;1
34248;2
34249;1
34250;1
34251;1
34252;1
34253;1
34254;1
34255;1
34256;2
34257;1
34258;1
34259;1
34260;1
34261;1
34262;1
34263;1
34264;1
34265;1
34266;1
34267;1
34268;1
34269;1
34270;1
34271;1
34272;1
34273;1
34274;1
34275;1
34276;1
34277;1
34278;1
34279;1
34280;2
34281;1
34282;1
34283;1
34284;1
34285;1
34286;1
34287;1
34288;2
34289;1
34290;1
34291;1
34292;1
34293;1
34294;2
34295;1
34296;1
34297;1
34298;1
34299;1
34300;1
34301;1
34302;1
34303;1
34304;1
34305;1
34306;1
34307;1
34308;1
34309;1
34310;1
34311;1
34312;1
34313;1
34314;1
34315;1
34316;2
34317;1
34318;1
34319;1
34320;2
34321;1
34322;1
34323;1
34324;1
34325;1
34326;1
34327;1
34328;1
34329;1
34330;1
34331;1
34332;72
34333;72
34334;71
34335;71
34336;70
34337;70
34338;69
34339;69
34340;11
34341;11
34342;10
34343;10
34344;9
34345;9
34346;8
34347;8
34348;7
34349;7
34350;6
34351;6
34352;2
34353;1
34354;1
34384;1
34385;1
34386;1
34387;1
34388;1
34389;1
34390;1
34391;1
34392;1
34393;2
34394;1
34395;2
34396;1
34397;1
34398;1
34399;1
34400;13
34401;13
34402;12
34403;12
34404;11
34405;11
34406;10
34407;10
34408;9
34409;9
34410;8
34411;8
34412;7
34413;7
34414;7
34415;6
34416;2
34417;1
34418;1
34419;126
34420;76
34421;76
34422;75
34423;75
34424;74
34425;74
34426;73
34427;73
34428;72
34429;72
34430;72
34431;71
34432;71
34433;70
34434;70
34435;70
34436;69
34437;69
34438;68
34439;68
34440;10
34441;9
34442;8
34443;8
34444;8
34445;7
34446;7
34447;6
34448;1
34449;1
34450;1
34451;2
34452;1
34453;1
34454;1
34455;73
34456;72
34457;72
34458;71
34459;71
34460;19
34461;18
34462;18
34463;17
34464;17
34465;17
34466;16
34467;15
34468;15
34469;15
34470;14
34471;14
34472;13
34473;13
34474;9
34475;8
34476;8
34477;7
34478;7
34479;6
34480;1
34481;1
34482;1
34483;1
34484;1
34485;1
34486;1
34487;1
34488;1
34489;1
34490;1
34491;1
34492;1
34493;1
34494;2
34495;1
34496;2
34497;1
34498;1
34499;1
34500;1
34501;2
34502;1
34503;1
34504;1
34505;1
34506;1
34507;1
34508;1
34509;1
34510;1
34511;1
34512;2
34513;1
34514;1
34515;1
34516;1
34517;1
34518;1
34519;1
34520;1
34521;1
34522;1
34523;1
34524;1
34525;1
34526;70
34527;70
34528;70
34529;69
34530;69
34531;68
34532;68
34533;67
34534;67
34535;66
34536;66
34537;65
34538;65
34539;64
34540;64
34541;7
34542;6
34543;6
34544;1
34545;1
34546;1
34547;1
34548;1
34549;1
34550;1
34551;69
34552;68
34553;68
34554;67
34555;67
34556;67
34557;66
34558;66
34559;65
34560;65
34561;13
34562;13
34563;12
34564;12
34565;11
34566;11
34567;10
34568;10
34569;10
34570;9
34571;8
34572;8
34573;8
34574;7
34575;7
34576;1
34577;1
34578;1
34579;1
34580;1
34581;1
34582;1
34583;1
34584;1
34585;1
34586;1
34587;1
34588;1
34589;1
34590;1
34591;1
34592;70
34593;70
34594;70
34595;69
34596;68
34597;68
34598;67
34599;67
34600;66
34601;8
34602;8
34603;7
34604;7
34605;6
34606;6
34607;5
34608;1
34609;1
34610;1
34611;1
34612;1
34613;1
34614;1
34615;1
34616;1
34617;65
34618;65
34619;65
34620;64
34621;14
34622;14
34623;13
34624;13
34625;12
34626;12
34627;11
34628;11
34629;11
34630;10
34631;10
34632;9
34633;9
34634;8
34635;8
34636;8
34637;7
34638;7
34639;6
34640;1
34641;2
34642;1
34643;1
34644;1
34645;1
34646;1
34647;1
34648;1
34649;1
34650;1
34651;1
34652;1
34653;1
34654;1
34655;1
34656;1
34657;1
34658;1
34659;1
34660;1
34661;1
34662;1
34663;1
34664;1
34665;1
34666;1
34667;1
34668;1
34669;1
34670;1
34671;5
34672;2
34673;131
34674;131
34675;130
34676;130
34677;129
34678;129
34679;128
34680;128
34681;76
34682;76
34683;75
34684;75
34685;74
34686;74
34687;73
34688;73
34689;73
34690;72
34691;72
34692;71
34693;71
34694;71
34695;70
34696;70
34697;69
34698;69
34699;68
34700;68
34701;7
34702;7
34703;6
34704;1
34705;1
34706;1
34707;1
34708;1
34709;1
34710;1
34711;1
34712;1
34713;2
34714;1
34715;1
34716;1
34717;1
34718;1
34719;1
34720;1
34721;1
34722;1
34723;1
34724;1
34725;10
34726;10
34727;9
34728;9
34729;8
34730;8
34731;7
34732;7
34733;6
34734;6
34735;6
34736;2
34737;1
34738;1
34739;1
34740;1
34741;1
34742;74
34743;74
34744;74
34745;73
34746;73
34747;72
34748;72
34749;71
34750;71
34751;71
34752;70
34753;70
34754;69
34755;69
34756;68
34757;68
34758;9
34759;9
34760;8
34761;8
34762;7
34763;7
34764;6
34765;6
34766;5
34767;5
34768;2
34769;1
34770;2
34771;1
34772;1
34773;1
34774;1
34775;1
34776;1
34777;1
34778;1
34779;1
34780;2
34781;1
34782;73
34783;72
34784;72
34785;72
34786;71
34787;71
34788;70
34789;70
34790;69
34791;69
34792;68
34793;68
34794;67
34795;67
34796;7
34797;7
34798;6
34799;6
34800;1
34801;1
34802;1
34803;1
34804;80
34805;80
34806;80
34807;79
34808;79
34809;78
34810;77
34811;77
34812;77
34813;76
34814;75
34815;24
34816;24
34817;23
34818;23
34819;22
34820;22
34821;21
34822;21
34823;20
34824;20
34825;20
34826;19
34827;19
34828;19
34829;18
34830;18
34831;17
34832;1
34833;117
34834;77
34835;76
34836;76
34837;75
34838;75
34839;74
34840;74
34841;73
34842;73
34843;72
34844;72
34845;71
34846;71
34847;70
34848;70
34849;69
34850;69
34851;68
34852;68
34853;10
34854;10
34855;9
34856;9
34857;8
34858;8
34859;7
34860;7
34861;7
34862;6
34863;6
34864;1
34865;2
34866;1
34867;1
34868;1
34869;1
34870;1
34871;1
34872;1
34873;1
34874;1
34875;1
34876;1
34877;1
34878;1
34879;1
34880;1
34881;1
34882;1
34883;1
34884;1
34885;68
34886;68
34887;68
34888;67
34889;67
34890;66
34891;7
34892;6
34893;6
34894;6
34895;6
34896;1
34897;1
34898;1
34899;1
34900;1
34901;1
34902;1
34903;1
34904;1
34905;1
34906;1
34907;65
34908;65
34909;65
34910;14
34911;13
34912;13
34913;13
34914;12
34915;12
34916;11
34917;11
34918;11
34919;10
34920;10
34921;9
34922;9
34923;8
34924;8
34925;7
34926;7
34927;6
34928;1
34929;1
34930;1
34931;1
34932;1
34933;1
34934;1
34935;1
34936;1
34937;1
34938;1
34939;1
34940;1
34941;1
34942;1
34943;2
34944;1
34945;1
34946;1
34947;1
34948;1
34949;1
34950;1
34951;9
34952;9
34953;8
34954;8
34955;7
34956;7
34957;6
34958;6
34959;6
34960;1
34961;1
34962;1
34963;1
34964;1
34965;1
34966;1
34967;1
34968;1
34969;1
34970;1
34971;1
34972;1
34973;1
34974;1
34975;1
34976;1
34977;1
34978;1
34979;1
34980;1
34981;1
34982;1
34983;1
34984;1
34985;67
34986;8
34987;8
34988;7
34989;7
34990;6
34991;6
34992;2
34993;1
34994;2
34995;1
34996;1
34997;1
34998;1
34999;1
35000;1
35001;1
35002;1
35003;1
35004;2
35005;1
35006;1
35007;1
35008;1
35009;1
35010;1
35011;1
35012;1
35013;1
35014;1
35015;1
35016;1
35017;1
35018;1
35019;1
35020;1
35021;1
35022;1
35023;1
35024;2
35025;1
35026;1
35027;1
35028;91
35029;90
35030;90
35031;90
35032;89
35033;89
35034;88
35035;88
35036;87
35037;87
35038;86
35039;86
35040;85
35041;85
35042;84
35043;27
35044;26
35045;26
35046;25
35047;25
35048;24
35049;24
35050;24
35051;23
35052;23
35053;7
35054;7
35055;6
35056;2
35057;1
35058;1
35059;1
35060;1
35061;1
35062;1
35063;1
35064;1
35065;75
35066;74
35067;74
35068;73
35069;73
35070;72
35071;72
35072;71
35073;71
35074;71
35075;70
35076;70
35077;70
35078;70
35079;69
35080;69
35081;9
35082;8
35083;8
35084;7
35085;7
35086;6
35087;6
35088;2
35089;1
35090;2
35091;1
35092;2
35093;1
35094;1
35095;1
35096;1
35097;1
35098;1
35099;122
35100;72
35101;71
35102;71
35103;70
35104;70
35105;69
35106;69
35107;68
35108;68
35109;67
35110;67
35111;67
35112;66
35113;66
35114;65
35115;64
35116;64
35117;64
35118;63
35119;5
35120;1
35121;1
35122;1
35123;1
35124;1
35125;1
35126;1
35127;1
35128;1
35129;1
35130;1
35131;1
35132;1
35133;1
35134;1
35135;1
35136;1
35137;64
35138;12
35139;12
35140;11
35141;11
35142;10
35143;10
35144;9
35145;9
35146;8
35147;8
35148;8
35149;7
35150;6
35151;6
35152;2
35153;1
35154;1
35155;1
35156;1
35157;1
35158;1
35159;1
35160;1
35161;1
35162;1
35163;1
35164;1
35165;1
35166;1
35167;1
35168;1
35169;1
35170;1
35171;1
35172;1
35173;1
35174;1
35175;1
35176;1
35177;1
35178;1
35179;1
35180;1
35181;1
35182;1
35183;1
35184;1
35185;1
35186;1
35187;1
35188;1
35189;1
35190;1
35191;1
35192;1
35193;1
35194;1
35195;1
35196;2
35197;1
35198;1
35199;1
35200;1
35201;1
35202;1
35203;1
35204;1
35205;1
35206;1
35207;66
35208;67
35209;66
35210;66
35211;66
35212;65
35213;65
35214;6
35215;6
35216;1
35217;1
35218;1
35219;1
35220;1
35221;1
35222;1
35223;1
35224;1
35225;2
35226;1
35227;1
35228;1
35229;1
35230;1
35231;1
35232;1
35233;1
35234;1
35235;1
35236;1
35237;1
35238;1
35239;1
35240;1
35241;1
35242;1
35243;1
35244;1
35245;1
35246;1
35247;1
35248;1
35249;1
35250;1
35251;1
35252;1
35253;1
35254;1
35255;1
35256;1
35257;1
35258;1
35259;1
35260;1
35261;1
35262;1
35263;1
35264;80
35265;80
35266;79
35267;79
35268;78
35269;78
35270;10
35271;10
35272;9
35273;9
35274;8
35275;8
35276;7
35277;7
35278;6
35279;6
35280;2
35281;1
35282;1
35283;1
35284;1
35285;1
35286;1
35287;1
35288;1
35289;1
35290;1
35291;1
35292;1
35293;1
35294;1
35295;1
35296;1
35297;1
35298;1
35299;1
35300;1
35301;1
35302;2
35303;1
35304;1
35305;1
35306;2
35307;1
35308;1
35309;1
35310;1
35311;5
35312;1
35313;1
35314;1
35315;1
35316;1
35317;1
35318;1
35319;1
35320;1
35321;1
35322;1
35323;1
35324;1
35325;1
35326;1
35327;1
35328;1
35329;2
35330;1
35331;1
35332;1
35333;1
35334;1
35335;1
35336;1
35337;1
35338;1
35339;1
35340;7
35341;7
35342;6
35343;6
35344;1
35345;1
35346;1
35347;1
35348;1
35349;1
35350;1
35351;1
35352;1
35353;0
35354;1
35355;2
35356;1
35357;1
35358;1
35359;1
35360;1
35361;1
35362;1
35363;1
35364;1
35365;1
35366;1
35367;1
35368;1
35369;1
35370;1
35371;1
35372;1
35373;1
35374;1
35375;1
35376;1
35377;1
35378;1
35379;1
35380;1
35381;1
35382;1
35383;1
35384;1
35385;1
35386;1
35387;0
35388;1
35389;1
35390;1
35391;1
35392;1
35393;1
35394;1
35395;1
35396;1
35397;2
35398;1
35399;1
35400;1
35401;1
35402;1
35403;1
35404;1
35405;0
35406;1
35407;1
35408;1
35409;1
35410;1
35411;1
35412;1
35413;1
35414;1
35415;1
35416;1
35417;1
35418;1
35419;1
35420;1
35421;1
35422;1
35423;1
35424;1
35425;1
35426;1
35427;1
35428;1
35429;1
35430;1
35431;1
35432;1
35433;1
35434;1
35435;1
35436;1
35437;1
35438;1
35439;1
35440;1
35441;1
35442;124
35443;65
35444;65
35445;64
35446;64
35447;63
35448;63
35449;62
35450;62
35451;61
35452;61
35453;61
35454;60
35455;60
35456;59
35457;59
35458;58
35459;58
35460;57
35461;57
35462;46
35463;45
35464;9
35465;8
35466;8
35467;7
35468;7
35469;6
35470;6
35471;5
35472;1
35473;2
35474;1
35475;1
35476;1
35477;1
35478;1
35479;1
35480;1
35481;1
35482;1
35483;1
35484;1
35485;1
35486;1
35487;1
35488;12
35489;12
35490;12
35491;12
35492;12
35493;11
35494;11
35495;10
35496;10
35497;9
35498;8
35499;8
35500;7
35501;7
35502;7
35503;6
35504;1
35505;1
35506;1
35507;1
35508;1
35509;1
35510;1
35511;1
35512;1
35513;1
35514;1
35515;1
35516;1
35517;1
35518;1
35519;1
35520;1
35521;71
35522;71
35523;70
35524;70
35525;69
35526;10
35527;10
35528;9
35529;9
35530;8
35531;8
35532;7
35533;7
35534;6
35535;6
35536;2
35537;1
35538;1
35539;1
35540;1
35541;133
35542;133
35543;133
35544;132
35545;132
35546;81
35547;81
35548;80
35549;80
35550;80
35551;79
35552;78
35553;78
35554;78
35555;77
35556;77
35557;76
35558;72
35559;71
35560;71
35561;70
35562;70
35563;69
35564;69
35565;68
35566;68
35567;14
35568;2
35569;1
35570;1
35571;1
35572;1
35573;1
35574;1
35575;1
35576;1
35577;1
35578;16
35579;42
35580;42
35581;41
35582;41
35583;41
35584;40
35585;39
35586;39
35587;12
35588;11
35589;11
35590;10
35591;10
35592;9
35593;9
35594;8
35595;8
35596;7
35597;7
35598;7
35599;6
35600;1
35601;1
35602;1
35603;1
35604;1
35605;128
35606;127
35607;76
35608;76
35609;76
35610;75
35611;75
35612;74
35613;74
35614;73
35615;73
35616;72
35617;72
35618;71
35619;71
35620;70
35621;70
35622;69
35623;69
35624;68
35625;68
35626;8
35627;8
35628;7
35629;7
35630;7
35631;6
35632;1
35633;1
35634;1
35635;1
35636;1
35637;1
35638;1
35639;1
35640;1
35641;1
35642;1
35643;1
35644;1
35645;1
35646;1
35647;1
35648;1
35649;1
35650;1
35651;1
35652;1
35653;11
35654;10
35655;10
