0;27950;5902146
0;27951;5902147
0;27952;5902147
0;27953;5902182
0;27954;5902222
0;27955;5902262
0;27956;5902302
0;27957;5902342
0;27958;5902987
0;27959;5902987
0;27960;5902987
0;27961;5902987
0;27962;5902987
0;27963;5902987
0;27964;5902987
0;27965;5902987
0;27966;5902987
0;27967;5902987
0;27968;5902987
0;27969;5902987
0;27970;5902987
0;27971;5902987
0;27972;5902987
0;27973;5902987
0;27974;5902987
0;27975;5902987
0;27976;5902987
0;27977;5902987
0;27978;5902987
0;27979;5902987
0;27980;5902987
0;27981;5902987
1;27982;5902990
1;27983;5902990
1;27984;5902990
1;27985;5902991
1;27986;5902992
1;27987;5903147
1;27988;5903147
1;27989;5903147
1;27990;5903147
1;27991;5903147
1;27992;5903147
1;27993;5903147
1;27994;5903147
1;27995;5903147
1;27996;5903147
1;27997;5903147
1;27998;5903147
1;27999;5903147
1;28000;5903147
1;28001;5903147
1;28002;5903147
1;28003;5903147
1;28004;5903147
1;28005;5903147
1;28006;5903147
1;28007;5903147
1;28008;5903147
1;28009;5903147
1;28010;5903147
1;28011;5903147
1;28012;5903147
1;28013;5903147
2;28014;5903148
2;28015;5903149
2;28016;5903149
2;28017;5903150
2;28018;5903150
2;28019;5903151
2;28020;5903182
2;28021;5903182
2;28022;5903183
2;28023;5903183
2;28024;5903184
2;28025;5903184
2;28026;5903308
2;28027;5903308
2;28028;5903308
2;28029;5903308
2;28030;5903308
2;28031;5903308
2;28032;5903308
2;28033;5903308
2;28034;5903308
2;28035;5903308
2;28036;5903308
2;28037;5903308
2;28038;5903308
2;28039;5903308
2;28040;5903308
2;28041;5903308
2;28042;5903308
2;28043;5903308
2;28044;5903308
2;28045;5903308
3;28046;5903310
3;28047;5903311
3;28048;5903342
3;28049;5903342
3;28050;5903343
3;28051;5903343
3;28052;5903344
3;28053;5903344
3;28054;5903345
3;28055;5903382
3;28056;5903382
3;28057;5903383
3;28058;5903507
3;28059;5903507
3;28060;5903507
3;28061;5903507
3;28062;5903507
3;28063;5903507
3;28064;5903507
3;28065;5903507
3;28066;5903507
3;28067;5903507
3;28068;5903507
3;28069;5903507
3;28070;5903507
3;28071;5903507
3;28072;5903507
3;28073;5903507
3;28074;5903507
3;28075;5903507
3;28076;5903507
3;28077;5903507
4;28078;5903509
4;28079;5903509
4;28080;5903510
4;28081;5903510
4;28082;5903511
4;28083;5903542
4;28084;5903542
4;28085;5903543
4;28086;5903543
4;28087;5903669
4;28088;5903669
4;28089;5903669
4;28090;5903669
4;28091;5903669
4;28092;5903669
4;28093;5903669
4;28094;5903669
4;28095;5903669
4;28096;5903669
4;28097;5903669
4;28098;5903669
4;28099;5903669
4;28100;5903669
4;28101;5903669
4;28102;5903669
4;28103;5903669
4;28104;5903669
4;28105;5903669
4;28106;5903669
4;28107;5903669
4;28108;5903669
4;28109;5903669
5;28110;5903671
5;28111;5903672
5;28112;5903673
5;28113;5903702
5;28114;5903702
5;28115;5903703
5;28116;5903703
5;28117;5903704
5;28118;5903704
5;28119;5903738
5;28120;5903742
5;28121;5903742
5;28122;5903743
5;28123;5903743
5;28124;5903878
5;28125;5903878
5;28126;5903878
5;28127;5903878
5;28128;5903878
5;28129;5903878
5;28130;5903878
5;28131;5903878
5;28132;5903878
5;28133;5903878
5;28134;5903878
5;28135;5903878
5;28136;5903878
5;28137;5903878
5;28138;5903878
5;28139;5903878
5;28140;5903878
5;28141;5903878
6;28142;5903879
6;28143;5903936
6;28144;5903937
6;28145;5903937
6;28146;5903938
6;28147;5903938
6;28148;5903939
6;28149;5903939
6;28150;5903940
6;28151;5904003
6;28152;5904003
6;28153;5904004
6;28154;5904004
6;28155;5904005
6;28156;5904005
6;28157;5904006
6;28158;5904006
6;28159;5904071
6;28160;5904071
6;28161;5904072
6;28162;5904072
6;28163;5904073
6;28164;5904073
6;28165;5904074
6;28166;5904074
6;28167;5904136
6;28168;5904143
6;28169;5904143
6;28170;5904143
6;28171;5904143
6;28172;5904143
6;28173;5904143
7;28174;5904410
7;28175;5904410
7;28176;5904410
7;28177;5904410
7;28178;5904410
7;28179;5904410
7;28180;5904410
7;28181;5904410
7;28182;5904410
7;28183;5904410
7;28184;5904410
7;28185;5904410
7;28186;5904410
7;28187;5904410
7;28188;5904410
