0;27950;5902141
0;27951;5902142
0;27952;5902142
0;27953;5902181
0;27954;5902221
0;27955;5902261
0;27956;5902301
0;27957;5902341
0;27958;5902381
0;27959;5902421
0;27960;5902461
0;27961;5902501
0;27962;5902541
0;27963;5902581
0;27964;5902621
0;27965;5902661
0;27966;5902701
0;27967;5902741
0;27968;5902781
0;27969;5902782
0;27970;5902821
0;27971;5902821
0;27972;5902861
0;27973;5902861
0;27974;5902901
0;27975;5902901
0;27976;5902902
0;27977;5902941
0;27978;5902941
0;27979;5902942
0;27980;5902942
0;27981;5902981
1;27982;5902988
1;27983;5902989
1;27984;5902989
1;27985;5902990
1;27986;5902990
1;27987;5902991
1;27988;5902992
1;27989;5903021
1;27990;5903021
1;27991;5903022
1;27992;5903022
1;27993;5903023
1;27994;5903023
1;27995;5903024
1;27996;5903024
1;27997;5903025
1;27998;5903061
1;27999;5903061
1;28000;5903062
1;28001;5903063
1;28002;5903063
1;28003;5903064
1;28004;5903064
1;28005;5903065
1;28006;5903101
1;28007;5903101
1;28008;5903101
1;28009;5903102
1;28010;5903102
1;28011;5903103
1;28012;5903103
1;28013;5903141
2;28014;5903147
2;28015;5903147
2;28016;5903148
2;28017;5903149
2;28018;5903149
2;28019;5903150
2;28020;5903181
2;28021;5903181
2;28022;5903182
2;28023;5903182
2;28024;5903183
2;28025;5903183
2;28026;5903184
2;28027;5903221
2;28028;5903221
2;28029;5903222
2;28030;5903222
2;28031;5903223
2;28032;5903223
2;28033;5903224
2;28034;5903261
2;28035;5903261
2;28036;5903262
2;28037;5903262
2;28038;5903263
2;28039;5903263
2;28040;5903264
2;28041;5903301
2;28042;5903301
2;28043;5903302
2;28044;5903302
2;28045;5903303
3;28046;5903309
3;28047;5903310
3;28048;5903341
3;28049;5903341
3;28050;5903342
3;28051;5903342
3;28052;5903342
3;28053;5903343
3;28054;5903344
3;28055;5903381
3;28056;5903381
3;28057;5903382
3;28058;5903382
3;28059;5903382
3;28060;5903383
3;28061;5903384
3;28062;5903421
3;28063;5903421
3;28064;5903422
3;28065;5903422
3;28066;5903423
3;28067;5903423
3;28068;5903424
3;28069;5903461
3;28070;5903461
3;28071;5903462
3;28072;5903462
3;28073;5903463
3;28074;5903463
3;28075;5903464
3;28076;5903501
3;28077;5903501
4;28078;5903507
4;28079;5903508
4;28080;5903508
4;28081;5903509
4;28082;5903510
4;28083;5903541
4;28084;5903541
4;28085;5903542
4;28086;5903542
4;28087;5903543
4;28088;5903543
4;28089;5903543
4;28090;5903581
4;28091;5903581
4;28092;5903582
4;28093;5903582
4;28094;5903583
4;28095;5903583
4;28096;5903584
4;28097;5903621
