0;14;67.4285714286
1;32;2.65625
2;32;1.34375
3;25;2.68
4;24;162.208333333
5;32;53.125
6;32;1.0
7;32;1.03125
8;32;1.0625
9;32;112.15625
10;32;1.125
11;32;13.96875
12;32;1.375
13;32;32.96875
14;32;20.75
15;32;12.1875
16;32;30.03125
17;32;37.4375
18;32;1.03125
19;32;13.9375
20;32;10.1875
21;32;51.28125
22;32;1.0
23;32;54.125
24;32;14.78125
25;32;16.75
26;32;26.375
27;32;1.4375
28;32;37.5
29;32;4.28125
30;32;82.625
31;32;53.4375
32;32;1.03125
33;32;22.3125
34;32;3.40625
35;32;18.0625
36;32;55.5625
37;32;1.03125
38;32;11.90625
39;32;9.46875
40;32;31.78125
41;32;57.4375
42;32;51.4375
43;32;3.25
44;32;0.96875
45;32;17.75
46;32;49.40625
47;32;31.5625
48;32;8.1875
49;32;1.5
50;32;1.4375
51;32;39.03125
52;32;3.21875
53;32;1.03125
54;32;40.96875
55;32;21.375
56;32;2.0
57;32;1.03125
58;32;64.46875
59;32;1.03125
60;32;1.53125
61;32;36.21875
62;32;1.03125
63;32;20.53125
64;32;28.71875
65;32;41.28125
66;32;65.0625
67;32;1.0
68;32;24.40625
69;32;56.53125
70;32;3.28125
71;32;31.5
72;32;2.78125
73;32;20.9375
74;32;2.21875
75;32;41.84375
76;32;59.6875
77;32;32.1875
78;32;1.09375
79;32;1.125
80;32;39.53125
81;32;61.8125
82;32;27.90625
83;32;1.09375
84;32;1.0
85;32;4.6875
86;32;20.75
87;32;38.1875
88;32;24.90625
89;32;1.0625
90;32;46.625
91;32;1.09375
92;32;25.5625
93;32;16.90625
94;32;5.0625
95;32;47.1875
96;32;28.40625
97;32;56.53125
98;32;3.46875
99;32;21.5625
100;32;41.25
101;32;1.0
102;32;50.5
103;32;30.40625
104;32;30.0625
105;32;54.875
106;32;37.53125
107;32;3.875
108;32;6.625
109;32;4.21875
110;32;69.875
111;32;12.9375
112;32;2.15625
113;32;1.28125
114;32;2.875
115;32;1.90625
116;32;22.875
117;32;1.65625
118;32;38.15625
119;32;19.25
120;32;70.71875
121;32;1.75
122;32;26.96875
123;32;2.03125
124;32;19.71875
125;32;46.5625
126;32;1.0
127;32;11.0625
128;32;0.96875
129;7;1.0
130;32;34.28125
131;32;1.75
132;32;2.25
133;32;1.21875
134;32;10.03125
135;32;1.0
136;32;1.0
137;32;1.03125
138;32;10.25
139;32;1.15625
140;32;75.90625
141;32;37.5625
142;32;40.09375
143;32;1.03125
144;32;21.875
145;32;1.59375
146;32;55.09375
147;32;72.09375
148;32;1.03125
149;32;15.3125
150;6;1.16666666667
151;32;70.375
152;32;1.03125
153;32;39.96875
154;32;34.28125
155;32;17.4375
156;32;24.8125
157;32;30.25
158;32;0.96875
159;32;14.90625
160;32;19.15625
161;32;36.9375
162;32;3.15625
163;32;33.625
164;32;26.3125
165;32;1.5
166;32;28.40625
167;32;1.03125
168;32;36.15625
169;32;36.09375
170;32;65.34375
171;32;1.03125
172;32;0.96875
173;32;34.15625
174;32;41.75
175;32;4.75
176;32;47.5
177;32;0.96875
178;10;1.1
179;32;0.90625
180;32;66.25
181;32;16.03125
182;32;12.21875
183;32;6.78125
184;32;1.03125
185;32;20.9375
186;32;43.53125
187;32;33.34375
188;32;7.71875
189;32;23.78125
190;32;9.625
191;32;4.5625
192;32;2.4375
193;32;30.53125
194;32;1.09375
195;32;7.40625
196;32;55.0
197;32;2.28125
198;32;10.78125
199;32;54.65625
200;32;64.21875
201;32;5.46875
202;32;44.40625
203;32;8.28125
204;32;55.71875
205;32;2.25
206;32;1.03125
207;32;1.0625
208;32;3.625
209;32;50.875
210;32;1.375
211;32;9.5625
212;32;0.96875
213;32;48.75
214;32;80.53125
215;32;1.34375
216;32;27.34375
217;32;28.59375
218;32;77.0625
219;32;24.40625
220;32;0.9375
221;32;47.78125
222;32;60.90625
223;32;64.75
224;32;19.46875
225;32;18.75
226;32;47.78125
227;32;77.96875
228;32;28.3125
229;32;1.0625
230;32;4.09375
231;32;23.3125
232;32;1.0625
233;32;1.0
234;32;38.1875
235;32;20.90625
236;32;25.34375
237;32;1.875
238;32;5.15625
239;32;30.25
240;32;39.46875
241;32;44.59375
242;32;1.09375
243;32;1.0
244;32;18.625
245;32;87.6875
246;32;1.65625
247;32;32.3125
248;32;21.5625
249;32;62.3125
250;32;3.28125
251;32;1.03125
252;32;42.53125
253;32;52.09375
254;32;1.03125
255;32;1.03125
256;32;1.0
257;32;2.5625
258;32;31.5
259;32;2.65625
260;32;31.71875
261;32;1.0
262;32;1.03125
263;32;82.34375
264;32;3.09375
265;32;12.125
266;11;0.909090909091
