0;30128;5832759
0;30129;5832759
0;30130;5832759
0;30131;5832794
0;30132;5832834
0;30133;5832874
0;30134;5832915
0;30135;5832954
0;30136;5832994
0;30137;5833034
0;30138;5833079
0;30139;5833114
0;30140;5833154
0;30141;5833196
0;30142;5833237
0;30143;5833274
0;30144;5833316
0;30145;5833360
0;30146;5833398
0;30147;5833398
0;30148;5833434
0;30149;5833435
0;30150;5833561
0;30151;5833561
0;30152;5833561
0;30153;5833561
0;30154;5833561
0;30155;5833561
0;30156;5833561
0;30157;5833561
0;30158;5833561
0;30159;5833561
1;30160;5833596
1;30161;5833596
1;30162;5833597
1;30163;5833597
1;30164;5833598
1;30165;5833598
1;30166;5833599
1;30167;5833599
1;30168;5833600
1;30169;5833601
1;30170;5833721
1;30171;5833721
1;30172;5833721
1;30173;5833721
1;30174;5833721
1;30175;5833721
1;30176;5833721
1;30177;5833721
1;30178;5833721
1;30179;5833721
1;30180;5833721
1;30181;5833721
1;30182;5833721
1;30183;5833721
1;30184;5833721
1;30185;5833721
1;30186;5833721
1;30187;5833721
1;30188;5833721
1;30189;5833721
1;30190;5833721
1;30191;5833721
2;30192;5833722
2;30193;5833722
2;30194;5833723
2;30195;5833723
2;30196;5833724
2;30197;5833724
2;30198;5833754
2;30199;5833755
2;30200;5833755
2;30201;5833756
2;30202;5833756
2;30203;5833757
2;30204;5833757
2;30205;5833758
2;30206;5833794
2;30207;5833795
2;30208;5833795
2;30209;5833796
2;30210;5833796
2;30211;5833797
2;30212;5833797
2;30213;5833798
2;30214;5833834
2;30215;5833835
2;30216;5833835
2;30217;5833836
2;30218;5833836
2;30219;5833837
2;30220;5833837
2;30221;5833838
2;30222;5833874
2;30223;5833875
3;30224;5833882
3;30225;5833882
3;30226;5833882
3;30227;5833883
3;30228;5833883
3;30229;5833885
3;30230;5833914
3;30231;5833915
3;30232;5833915
3;30233;5833916
3;30234;5833916
3;30235;5833917
3;30236;5833917
3;30237;5833918
3;30238;5833954
3;30239;5834039
3;30240;5834039
3;30241;5834039
3;30242;5834039
3;30243;5834039
3;30244;5834039
3;30245;5834039
3;30246;5834039
3;30247;5834039
3;30248;5834039
3;30249;5834039
3;30250;5834039
3;30251;5834039
3;30252;5834039
3;30253;5834039
3;30254;5834039
3;30255;5834039
4;30256;5834041
4;30257;5834041
4;30258;5834042
4;30259;5834162
4;30260;5834162
4;30261;5834162
4;30262;5834162
4;30263;5834162
4;30264;5834162
4;30265;5834162
4;30266;5834162
4;30267;5834162
4;30268;5834162
4;30269;5834162
4;30270;5834162
4;30271;5834162
4;30272;5834162
4;30273;5834162
4;30274;5834162
4;30275;5834162
4;30276;5834162
4;30277;5834162
4;30278;5834162
4;30279;5834162
4;30280;5834162
4;30281;5834162
4;30282;5834162
4;30283;5834162
4;30284;5834162
4;30285;5834162
4;30286;5834162
4;30287;5834162
5;30288;5834163
5;30289;5834164
5;30290;5834194
5;30291;5834195
5;30292;5834195
5;30293;5834196
5;30294;5834196
5;30295;5834197
5;30296;5834197
5;30297;5834198
5;30298;5834199
5;30299;5834234
5;30300;5834235
5;30301;5834235
5;30302;5834236
5;30303;5834320
5;30304;5834320
5;30305;5834320
5;30306;5834320
5;30307;5834320
5;30308;5834320
5;30309;5834320
5;30310;5834320
5;30311;5834320
5;30312;5834320
5;30313;5834320
5;30314;5834320
5;30315;5834320
5;30316;5834320
5;30317;5834320
5;30318;5834320
5;30319;5834320
6;30320;5834321
6;30321;5834321
6;30322;5834322
6;30323;5834322
6;30324;5834322
6;30325;5834323
6;30326;5834323
6;30327;5834324
6;30328;5834352
6;30329;5834354
6;30330;5834355
