0;31;13.0
1;32;40.59375
2;32;1.0
3;32;30.25
4;32;54.28125
5;32;30.1875
6;32;42.03125
7;32;1.1875
8;32;44.40625
9;32;77.0625
10;32;1.0
11;32;93.59375
12;32;1.15625
13;32;92.125
14;32;4.34375
15;32;1.46875
16;32;35.71875
17;32;1.0625
18;32;23.78125
19;32;1.0625
20;32;53.09375
21;32;39.0
22;32;1.0625
23;32;38.375
24;32;26.90625
25;32;1.0625
26;32;50.21875
27;32;2.03125
28;32;1.125
29;32;40.4375
30;32;17.03125
31;32;40.625
32;32;16.15625
33;32;1.0625
34;32;39.5
35;32;23.84375
36;32;30.03125
37;32;28.5625
38;32;87.625
39;12;1.16666666667
40;32;50.59375
41;32;74.71875
42;32;24.0
43;32;7.78125
44;32;30.3125
45;32;60.6875
46;32;41.78125
47;32;77.6875
48;32;9.59375
49;32;1.03125
50;32;34.46875
51;32;48.96875
52;32;19.0
53;32;44.65625
54;32;19.78125
55;32;3.03125
56;32;36.15625
57;32;1.03125
58;32;1.09375
59;32;37.125
60;32;60.9375
61;32;19.78125
62;32;2.90625
63;32;46.15625
64;32;1.0625
65;32;2.09375
66;32;69.03125
67;32;20.84375
68;32;18.5625
69;32;39.65625
70;32;26.125
71;1;1.0
72;32;37.9375
73;32;1.0625
74;32;9.15625
75;32;57.90625
76;32;57.15625
77;32;3.875
78;32;1.0
79;32;22.15625
80;32;4.5
81;32;2.5
82;32;74.65625
83;32;36.75
84;32;47.03125
85;32;9.4375
86;32;1.03125
87;32;46.78125
88;32;2.375
89;32;2.5625
90;32;38.15625
91;32;79.5
92;32;9.53125
93;32;1.0625
94;32;51.03125
95;32;27.84375
96;32;24.90625
97;32;28.53125
98;32;10.25
99;32;44.3125
100;32;0.96875
101;32;6.625
102;32;1.125
103;32;71.375
104;32;4.59375
105;2;1.0
106;32;7.15625
107;32;1.0625
108;32;42.3125
109;32;68.4375
110;32;4.6875
111;32;1.09375
112;32;81.03125
113;32;7.15625
114;32;45.875
115;32;1.125
116;32;22.1875
117;32;25.25
118;32;1.125
119;32;27.75
120;32;1.0
121;3;1.0
122;32;37.9375
123;32;1.15625
124;32;27.46875
125;32;32.25
126;32;27.28125
127;32;38.28125
128;32;1.0625
129;32;1.0625
130;32;1.09375
131;32;21.21875
132;3;1.33333333333
133;32;5.34375
134;32;50.96875
135;32;19.78125
136;32;1.09375
137;32;32.5625
138;32;25.75
139;32;21.1875
140;32;14.40625
141;32;1.15625
142;32;78.0625
143;32;3.375
144;32;38.0
145;32;31.9375
146;32;37.875
147;32;49.3125
148;32;14.28125
149;32;12.1875
150;32;2.8125
151;32;4.1875
152;32;1.09375
153;32;49.59375
154;32;37.65625
155;32;44.4375
156;32;6.5
157;32;1.03125
158;32;15.53125
159;32;1.03125
160;32;17.8125
161;32;1.21875
162;32;1.71875
163;32;1.0
164;32;0.96875
165;32;1.0
166;32;44.75
167;32;5.34375
168;32;14.0
169;32;70.5
170;32;14.59375
171;32;52.34375
172;32;3.625
173;32;35.0625
174;32;39.96875
175;32;35.09375
176;32;11.09375
177;32;49.71875
178;32;24.125
179;32;60.0
180;32;1.0625
181;32;20.5
182;32;1.9375
183;32;12.65625
184;32;2.0625
185;32;1.125
186;32;71.625
187;32;38.375
188;32;25.125
189;32;12.3125
190;32;40.21875
191;32;56.5625
192;32;6.15625
193;32;1.0
194;32;56.4375
195;32;1.03125
196;32;3.03125
197;32;1.03125
198;32;1.0625
199;32;12.65625
200;32;10.65625
201;32;13.96875
202;32;46.78125
203;32;29.375
204;32;32.1875
205;32;77.21875
206;32;41.28125
207;32;21.5625
208;32;42.78125
209;32;1.125
210;32;57.1875
211;32;54.125
212;32;1.0625
213;32;29.1875
214;32;43.1875
215;32;32.375
216;32;49.75
217;32;63.46875
218;32;11.625
219;32;20.5
220;32;8.03125
221;32;2.25
222;32;7.0625
223;32;29.96875
224;32;2.5
225;32;69.28125
226;32;4.875
227;32;24.71875
228;32;22.5625
229;32;1.09375
230;32;2.03125
231;32;17.3125
232;32;32.53125
233;32;42.71875
234;32;51.15625
235;32;1.0
236;32;21.75
237;32;22.65625
238;32;38.71875
239;32;1.0
240;32;1.1875
241;32;1.03125
242;32;1.34375
243;32;33.28125
244;32;76.34375
245;32;64.125
246;32;3.34375
247;32;31.625
248;32;6.96875
249;32;63.375
250;32;9.6875
251;32;20.0
252;32;1.125
253;32;37.65625
254;32;35.28125
255;32;1.53125
256;32;55.75
257;32;1.0625
258;32;17.8125
259;32;51.6875
260;32;72.625
261;32;1.125
262;32;1.125
263;32;22.8125
264;32;68.71875
265;32;69.5
266;32;18.25
267;32;1.0625
268;32;1.0
269;32;1.25
270;32;29.625
271;32;1.0625
272;32;4.0625
273;32;1.0625
274;32;7.96875
275;32;4.53125
276;32;1.96875
277;32;34.84375
278;12;2.25
