33921;73
33922;73
33923;72
33924;72
33925;71
33926;9
33927;8
33928;8
33929;7
33930;7
33931;6
33932;6
33933;6
33934;2
33935;1
33936;1
33937;1
33938;1
33939;2
33940;1
33941;1
33942;1
33943;1
33944;1
33945;1
33946;1
33947;1
33948;1
33949;1
33950;1
33951;73
33952;73
33953;72
33954;72
33955;71
33956;71
33957;71
33958;70
33959;70
33960;69
33961;69
33962;68
33963;7
33964;6
33965;6
33966;2
33967;1
33968;1
33969;145
33970;145
33971;145
33972;144
33973;144
33974;144
33975;87
33976;86
33977;86
33978;85
33979;85
33980;84
33981;84
33982;83
33983;83
33984;82
33985;82
33986;82
33987;11
33988;11
33989;10
33990;10
33991;10
33992;9
33993;9
33994;8
33995;7
33996;7
33997;7
33998;5
33999;1
34000;141
34001;141
34002;140
34003;140
34004;139
34005;139
34006;138
34007;138
34008;138
34009;137
34010;137
34011;75
34012;74
34013;74
34014;74
34015;73
34016;73
34017;72
34018;72
34019;71
34020;71
34021;70
34022;70
34023;9
34024;8
34025;8
34026;7
34027;7
34028;6
34029;6
34030;1
34031;0
34032;1
34033;1
34034;1
34035;203
34036;148
34037;147
34038;147
34039;146
34040;146
34041;146
34042;145
34043;145
34044;144
34045;144
34046;143
34047;143
34048;75
34049;75
34050;74
34051;74
34052;74
34053;74
34054;73
34055;73
34056;72
34057;72
34058;71
34059;71
34060;70
34061;14
34062;2
34063;1
34064;1
34065;1
34066;1
34067;1
34068;1
34069;1
34070;1
34071;1
34072;1
34073;1
34074;1
34075;1
34076;1
34077;1
34078;1
34079;1
34080;1
34081;2
34082;1
34083;1
34084;1
34085;1
34086;1
34087;1
34088;1
34089;1
34090;1
34091;1
34092;1
34093;5
34094;2
34095;1
34096;1
34097;1
34098;87
34099;86
34100;75
34101;74
34102;74
34103;73
34104;73
34105;72
34106;72
34107;72
34108;71
34109;70
34110;70
34111;70
34112;69
34113;69
34114;68
34115;68
34116;67
34117;67
34118;66
34119;66
34120;9
34121;8
34122;8
34123;7
34124;7
34125;6
34126;1
34127;2
34128;1
34129;1
34130;1
34131;1
34132;1
34133;1
34134;1
34135;1
34136;1
34137;1
34138;1
34139;1
34140;1
34141;0
34142;1
34143;2
34144;1
34145;1
34146;1
34147;1
34148;1
34149;69
34150;68
34151;69
34152;69
34153;8
34154;7
34155;7
34156;6
34157;6
34158;2
34159;1
34160;1
34161;1
34162;1
34163;1
34164;130
34165;129
34166;129
34167;128
34168;75
34169;75
34170;74
34171;74
34172;74
34173;73
34174;73
34175;72
34176;72
34177;72
34178;71
34179;71
34180;70
34181;70
34182;10
34183;9
34184;9
34185;8
34186;8
34187;7
34188;7
34189;6
34190;1
34191;1
34192;1
34193;1
34194;1
34195;132
34196;77
34197;77
34198;76
34199;77
34200;76
34201;76
34202;75
34203;75
34204;75
34205;74
34206;74
34207;73
34208;73
34209;72
34210;12
34211;11
34212;11
34213;10
34214;10
34215;9
34216;9
34217;9
34218;8
34219;8
34220;7
34221;7
34222;1
34223;1
34224;2
34225;1
34226;2
34227;1
34228;1
34229;1
34230;1
34231;1
34232;2
34233;1
34234;1
34235;1
34236;1
34237;1
34238;1
34239;2
34240;1
34241;2
34242;1
34243;1
34244;1
34245;1
34246;1
34247;1
34248;1
34249;1
34250;1
34251;1
34252;1
34253;1
34254;2
34255;1
34256;1
34257;1
34258;1
34259;1
34260;1
34261;1
34262;1
34263;1
34264;1
34265;1
34266;1
34267;1
34268;1
34269;1
34270;1
34271;1
34272;1
34273;1
34274;1
34275;1
34276;1
34277;1
34278;1
34279;1
34280;1
34281;1
34282;1
34283;6
34284;6
34285;5
34286;1
34287;1
34288;1
34289;1
34290;0
34291;1
34292;1
34293;1
34294;1
34295;1
34296;1
34297;1
34298;1
34299;1
34300;1
34301;1
34302;1
34303;1
34304;1
34305;1
34306;1
34307;1
34308;1
34309;1
34310;1
34311;1
34312;1
34313;1
34314;1
34315;1
34316;1
34317;1
34318;2
34319;1
34320;1
34321;1
34322;1
34323;1
34324;1
34325;1
34326;1
34327;1
34328;1
34329;1
34330;1
34331;1
34332;1
34333;1
34334;1
34335;1
34336;1
34337;2
34338;1
34339;1
34340;1
34341;1
34342;1
34343;1
34344;1
34345;1
34346;1
34347;1
34348;1
34349;1
34350;2
34351;1
34352;1
34353;1
34354;138
34355;137
34356;137
34357;137
34358;136
34359;136
34360;135
34361;135
34362;134
34363;75
34364;75
34365;74
34366;74
34367;73
34368;73
34369;72
34370;72
34371;71
34372;71
34373;70
34374;70
34375;9
34376;8
34377;8
34378;7
34379;7
34380;7
34381;6
34382;1
34383;2
34384;1
34385;1
34386;1
34387;1
34388;1
34389;1
34390;1
34391;2
34392;1
34393;1
34394;1
34395;2
34396;1
34397;1
27950;5
27951;5
27952;5
27953;1
27954;1
27955;1
27956;1
27957;1
27958;606
27959;566
27960;526
27961;486
27962;446
27963;406
27964;366
27965;326
27966;286
27967;246
27968;206
27969;205
27970;166
27971;166
27972;126
27973;126
27974;86
27975;86
27976;85
27977;46
27978;46
27979;45
27980;45
27981;6
27982;2
27983;1
27984;1
27985;1
27986;2
27987;156
27988;155
27989;126
27990;126
27991;125
27992;125
27993;124
27994;124
27995;123
27996;123
27997;122
27998;86
27999;86
28000;85
28001;84
28002;84
28003;83
28004;83
28005;82
28006;46
28007;46
28008;46
28009;45
28010;45
28011;44
28012;44
28013;6
28014;1
28015;2
28016;1
28017;1
28018;1
28019;1
28020;1
28021;1
28022;1
28023;1
28024;1
28025;1
28026;124
28027;87
28028;87
28029;86
28030;86
28031;85
28032;85
28033;84
28034;47
28035;47
28036;46
28037;46
28038;45
28039;45
28040;44
28041;7
28042;7
28043;6
28044;6
28045;5
28046;1
28047;1
28048;1
28049;1
28050;1
28051;1
28052;2
28053;1
28054;1
28055;1
28056;1
28057;1
28058;125
28059;125
28060;124
28061;123
28062;86
28063;86
28064;85
28065;85
28066;84
28067;84
28068;83
28069;46
28070;46
28071;45
28072;45
28073;44
28074;44
28075;43
28076;6
28077;6
28078;2
28079;1
28080;2
28081;1
28082;1
28083;1
28084;1
28085;1
28086;1
28087;126
28088;126
28089;126
28090;88
28091;88
28092;87
28093;87
28094;86
28095;86
28096;85
28097;48
28098;48
28099;47
28100;47
28101;46
28102;46
28103;46
28104;45
28105;8
28106;8
28107;7
28108;7
28109;6
28110;1
28111;1
28112;1
28113;1
28114;1
28115;1
28116;1
28117;1
28118;1
28119;1
28120;1
28121;1
28122;1
28123;1
28124;135
28125;135
28126;135
28127;75
28128;75
28129;74
28130;74
28131;73
28132;73
28133;73
28134;72
28135;9
28136;8
28137;8
28138;7
28139;7
28140;7
28141;6
28142;1
28143;1
28144;1
28145;1
28146;1
28147;1
28148;1
28149;1
28150;1
28151;1
28152;1
28153;1
28154;1
28155;1
28156;1
28157;1
28158;1
28159;1
28160;1
28161;1
28162;1
28163;1
28164;1
28165;1
28166;1
28167;1
28168;8
28169;7
28170;7
28171;7
28172;6
28173;6
28174;267
28175;209
28176;208
28177;208
28178;207
28179;207
28180;206
28181;206
28182;206
28183;142
28184;141
28185;141
28186;140
28187;140
28188;139
28189;139
28190;139
28191;138
28192;76
28193;75
28194;75
28195;74
28196;74
28197;74
28198;73
28199;73
28200;72
28201;8
28202;8
28203;7
28204;7
28205;6
28206;2
28207;1
28208;2
28209;1
28210;1
28211;1
28212;1
28213;1
28214;1
28215;1
28216;204
28217;204
28218;204
28219;141
28220;140
28221;140
28222;139
28223;139
28224;138
28225;138
28226;137
28227;137
28228;74
28229;74
28230;73
28231;73
28232;73
28233;72
28234;72
28235;71
28236;71
28237;7
28238;2
28239;1
28240;1
28241;1
28242;1
28243;1
28244;1
28245;1
28246;1
28247;1
28248;1
28249;1
28250;1
28251;1
28252;1
28253;1
28254;1
28255;1
28256;1
28257;1
28258;1
28259;1
28260;1
28261;1
28262;1
28263;1
28264;1
28265;1
28266;1
28267;1
28268;1
28269;5
28270;2
28271;1
28272;1
28273;1
28274;1
28275;1
28276;1
28277;1
28278;1
28279;1
28280;1
28281;1
28282;1
28283;1
28284;1
28285;1
28286;1
28287;1
28288;1
28289;1
28290;2
28291;1
28292;1
28293;1
28294;1
28295;1
28296;8
28297;7
28298;7
28299;7
28300;6
28301;6
28302;2
28303;1
28304;1
28305;1
28306;1
28307;1
28308;1
28309;1
28310;16
28311;16
28312;16
28313;15
28314;15
28315;14
28316;14
28317;13
28318;13
28319;13
28320;12
28321;12
28322;11
28323;11
28324;10
28325;10
28326;9
28327;9
28328;8
28329;8
28330;7
28331;7
28332;6
28333;6
28334;2
28335;1
28336;1
28337;1
28338;1
28339;1
28340;1
28341;1
28342;1
28343;1
28344;1
28345;1
28346;1
28347;1
28348;1
28349;1
28350;1
28351;1
28352;1
28353;1
28354;1
28355;0
28356;1
28357;1
28358;69
28359;69
28360;69
28361;68
28362;68
28363;7
28364;6
28365;6
28366;2
28367;1
28368;2
28369;1
28370;1
28371;1
28372;1
28373;1
28374;1
28375;1
28376;1
28377;1
28378;1
28379;1
28380;1
28381;1
28382;1
28383;72
28384;72
28385;71
28386;71
28387;10
28388;10
28389;9
28390;9
28391;8
28392;8
28393;7
28394;7
28395;7
28396;6
28397;6
28398;2
28399;1
28400;1
28401;1
28402;1
28403;1
28404;1
28405;1
28406;1
28407;1
28408;1
28409;1
28410;1
28411;1
28412;1
28413;1
28414;1
28415;1
28416;1
28417;72
28418;72
28419;72
28420;10
28421;9
28422;9
28423;9
28424;8
28425;8
28426;7
28427;7
28428;6
28429;5
28430;2
28431;1
28432;1
28433;1
28434;1
28435;1
28436;1
28437;1
28438;1
28439;1
28440;1
28441;1
28442;1
28443;1
28444;1
28445;2
28446;1
28447;1
28448;1
28449;1
28450;6
28451;1
28452;1
28453;1
28454;1
28455;1
28456;1
28457;1
28458;1
28459;1
28460;1
28461;1
28462;1
28463;1
28464;1
28465;1
28466;1
28467;1
28468;1
28469;1
28470;1
28471;1
28472;1
28473;1
28474;1
28475;2
28476;1
28477;1
28478;1
28479;1
28480;1
28481;1
28482;1
28483;1
28484;1
28485;1
28486;1
28487;1
28488;1
28489;1
28490;1
28491;6
28492;6
28493;6
28494;2
28495;196
28496;196
28497;141
28498;140
28499;140
28500;139
28501;139
28502;138
28503;138
28504;137
28505;137
28506;137
28507;136
28508;136
28509;74
28510;73
28511;73
28512;73
28513;72
28514;72
28515;71
28516;71
28517;70
28518;70
28519;69
28520;69
28521;7
28522;7
28523;6
28524;6
28525;5
28526;1
28527;1
28528;1
28529;1
28530;1
28531;1
28532;1
28533;1
28534;1
28535;1
28536;1
28537;1
28538;1
28539;1
28540;1
28541;1
28542;1
28543;1
28544;1
28545;1
28546;1
28547;1
28548;69
28549;68
28550;68
28551;68
28552;67
28553;67
28554;66
28555;66
28556;65
28557;6
28558;2
28559;1
28560;1
28561;1
28562;1
28563;134
28564;134
28565;133
28566;133
28567;132
28568;132
28569;76
28570;75
28571;75
28572;74
28573;74
28574;74
28575;73
28576;73
28577;72
28578;72
28579;71
28580;71
28581;10
28582;9
28583;9
28584;8
28585;8
28586;7
28587;7
28588;6
28589;6
28590;1
28591;1
28592;1
28593;1
28594;1
28595;1
28596;0
28597;1
28598;2
28599;1
28600;1
28601;1
28602;1
28603;1
28604;1
28605;1
28606;1
28607;72
28608;71
28609;71
28610;70
28611;70
28612;69
28613;69
28614;68
28615;68
28616;68
28617;7
28618;7
28619;6
28620;6
28621;6
28622;1
28623;1
28624;197
28625;197
28626;197
28627;196
28628;196
28629;140
28630;139
28631;139
28632;138
28633;138
28634;137
28635;137
28636;137
28637;136
28638;136
28639;135
28640;135
28641;74
28642;73
28643;73
28644;72
28645;72
28646;71
28647;71
28648;70
28649;70
28650;70
28651;69
28652;69
28653;7
28654;1
28655;1
28656;1
28657;1
28658;1
28659;1
28660;1
28661;1
28662;1
28663;1
28664;1
28665;1
28666;1
28667;1
28668;1
28669;1
28670;72
28671;71
28672;71
28673;70
28674;70
28675;70
28676;69
28677;69
28678;9
28679;9
28680;8
28681;8
28682;7
28683;7
28684;6
28685;6
28686;2
28687;1
28688;1
28689;1
28690;1
28691;138
28692;138
28693;137
28694;137
28695;136
28696;136
28697;135
28698;135
28699;134
28700;134
28701;133
28702;133
28703;72
28704;72
28705;71
28706;71
28707;70
28708;70
28709;69
28710;69
28711;68
28712;68
28713;68
28714;67
28715;67
28716;6
28717;5
28718;1
28719;1
28720;1
28721;1
28722;2
28723;1
28724;134
28725;133
28726;133
28727;133
28728;132
28729;75
28730;74
28731;74
28732;74
28733;73
28734;73
28735;72
28736;72
28737;71
28738;71
28739;70
28740;70
28741;69
28742;10
28743;9
28744;9
28745;8
28746;8
28747;7
28748;7
28749;6
28750;2
28751;1
28752;1
28753;1
28754;1
28755;1
28756;1
28757;1
28758;1
28759;2
28760;1
28761;1
28762;1
28763;1
28764;1
28765;1
28766;1
28767;1
28768;1
28769;1
28770;1
28771;1
28772;0
28773;1
28774;1
28775;1
28776;1
28777;1
28778;1
28779;1
28780;1
28781;1
28782;2
28783;1
28784;1
28785;1
28786;1
28787;1
28788;1
28789;131
28790;132
28791;132
28792;131
28793;131
28794;74
28795;74
28796;73
28797;73
28798;72
28799;72
28800;72
28801;71
28802;71
28803;70
28804;70
28805;69
28806;69
28807;9
28808;9
28809;8
28810;8
28811;7
28812;7
28813;6
28814;1
28815;1
28816;1
28817;1
28818;1
28819;1
28820;1
28821;1
28822;1
28823;1
28824;1
28825;1
28826;1
28827;1
28828;1
28829;2
28830;1
28831;1
28832;1
28833;1
28834;1
28835;1
28836;1
28837;1
28838;1
28839;1
28840;1
28841;2
28842;1
28843;1
28844;1
28845;1
28846;1
28847;1
28848;1
28849;1
28850;1
28851;1
28852;1
28853;2
28854;1
28855;1
28856;1
28857;2
28858;1
28859;2
28860;1
28861;2
28862;1
28863;1
28864;1
28865;70
28866;69
28867;69
28868;69
28869;9
28870;9
28871;8
28872;8
28873;7
28874;7
28875;6
28876;6
28877;5
28878;1
28879;1
28880;195
28881;195
28882;139
28883;139
28884;138
28885;138
28886;138
28887;137
28888;137
28889;136
28890;136
28891;135
28892;135
28893;134
28894;135
28895;74
28896;73
28897;73
28898;72
28899;72
28900;71
28901;71
28902;71
28903;70
28904;70
28905;69
28906;69
28907;68
28908;8
28909;7
28910;1
28911;135
28912;135
28913;134
28914;134
28915;133
28916;133
28917;132
28918;132
28919;131
28920;131
28921;74
28922;73
28923;73
28924;73
28925;72
28926;72
28927;71
28928;71
28929;70
28930;70
28931;70
28932;69
28933;68
28934;9
28935;9
28936;8
28937;9
28938;8
28939;8
28940;7
28941;7
28942;197
28943;197
28944;196
28945;196
28946;195
28947;140
28948;139
28949;139
28950;138
28951;138
28952;137
28953;137
28954;136
28955;136
28956;136
28957;135
28958;135
28959;73
28960;73
28961;72
28962;72
28963;71
28964;71
28965;70
28966;70
28967;69
28968;69
28969;69
28970;69
28971;7
28972;7
28973;6
28974;1
28975;1
28976;1
28977;1
28978;1
28979;1
28980;1
28981;1
28982;1
28983;1
28984;1
28985;1
28986;2
28987;1
28988;2
28989;1
28990;2
28991;1
28992;1
28993;1
28994;1
28995;1
28996;2
28997;9
28998;9
28999;8
29000;8
29001;7
29002;7
29003;6
29004;6
29005;5
29006;1
29007;1
29008;1
29009;1
29010;1
29011;2
29012;1
29013;1
29014;1
29015;1
29016;1
29017;1
29018;1
29019;1
29020;1
29021;1
29022;1
29023;1
29024;2
29025;1
29026;1
29027;81
29028;81
29029;81
29030;80
29031;19
29032;18
29033;18
29034;17
29035;17
29036;16
29037;16
29038;1
29039;1
29040;1
29041;1
29042;1
29043;1
29044;1
29045;1
29046;1
29047;1
29048;1
29049;1
29050;1
29051;1
29052;1
29053;1
29054;1
29055;1
29056;1
29057;1
29058;1
29059;1
29060;1
29061;1
29062;1
29063;1
29064;7
29065;7
29066;6
29067;6
29068;5
29069;5
29070;2
29071;1
29072;1
29073;1
29074;2
29075;1
29076;1
29077;1
29078;1
29079;1
29080;1
29081;1
29082;1
29083;1
29084;1
29085;1
29086;1
29087;1
29088;1
29089;1
29090;1
29091;1
29092;1
29093;1
29094;1
29095;1
29096;1
29097;1
29098;1
29099;1
29100;2
29101;1
29102;1
29103;1
29104;1
29105;2
29106;1
29107;1
29108;1
29109;1
29110;1
29111;1
29112;1
29113;1
29114;1
29115;1
29116;1
29117;1
29118;1
29119;1
