225;1;1;7
226;2;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;1;1;7
231;1;1;7
232;1;1;7
233;1;1;7
234;1;1;7
235;1;1;7
236;1;1;7
237;1;1;7
238;1;1;7
239;1;1;7
240;1;1;7
241;1;1;7
242;1;1;7
243;1;1;7
244;1;1;7
245;0;1;7
246;1;1;7
247;1;1;7
248;1;1;7
249;1;1;7
250;1;1;7
251;1;1;7
252;1;1;7
253;1;1;7
254;1;1;7
255;1;1;7
256;2;1;8
257;1;1;8
258;1;1;8
259;2;1;8
260;1;1;8
261;1;1;8
262;1;1;8
263;1;1;8
264;1;1;8
265;1;1;8
266;1;1;8
267;1;1;8
268;1;1;8
269;1;1;8
270;1;1;8
271;1;1;8
272;1;1;8
273;1;1;8
274;1;1;8
275;1;1;8
276;1;1;8
277;1;1;8
278;1;1;8
279;1;1;8
280;1;1;8
281;1;1;8
282;1;1;8
283;1;1;8
284;1;1;8
285;1;1;8
286;1;1;8
287;1;1;8
288;197;1;9
289;197;1;9
290;197;1;9
291;196;1;9
292;196;1;9
293;195;1;9
294;133;1;9
295;132;1;9
296;132;1;9
297;131;1;9
298;131;1;9
299;131;1;9
300;130;1;9
301;130;1;9
302;129;1;9
303;129;1;9
304;128;1;9
305;128;1;9
306;72;1;9
307;72;1;9
308;71;1;9
309;71;1;9
310;70;1;9
311;70;1;9
312;69;1;9
313;69;1;9
314;68;1;9
315;68;1;9
316;68;1;9
317;67;1;9
318;6;1;9
319;6;1;9
320;2;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;2;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;1;1;10
343;2;1;10
344;1;1;10
345;2;1;10
346;1;1;10
347;1;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;1;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;2;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;2;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;69;1;11
377;69;1;11
378;69;1;11
379;68;1;11
380;68;1;11
381;67;1;11
382;6;1;11
383;5;1;11
384;1;1;12
385;2;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;1;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;2;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;6;1;12
415;6;1;12
416;2;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;1;1;13
423;1;1;13
424;76;1;13
425;76;1;13
426;75;1;13
427;75;1;13
428;74;1;13
429;74;1;13
430;74;1;13
431;73;1;13
432;73;1;13
433;72;1;13
434;72;1;13
435;71;1;13
436;71;1;13
437;10;1;13
438;10;1;13
439;10;1;13
440;9;1;13
441;9;1;13
442;8;1;13
443;8;1;13
444;7;1;13
445;7;1;13
446;6;1;13
447;6;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;1;1;14
468;0;1;14
469;65;1;14
470;65;1;14
471;64;1;14
472;64;1;14
473;64;1;14
474;64;1;14
475;64;1;14
476;63;1;14
477;62;1;14
478;62;1;14
479;6;1;14
480;1;1;15
481;1;1;15
482;19;1;15
483;19;1;15
484;19;1;15
485;18;1;15
486;18;1;15
487;17;1;15
488;17;1;15
489;16;1;15
490;16;1;15
491;15;1;15
492;15;1;15
493;14;1;15
494;14;1;15
495;13;1;15
496;13;1;15
497;12;1;15
498;12;1;15
499;12;1;15
500;11;1;15
501;11;1;15
502;10;1;15
503;10;1;15
504;9;1;15
505;10;1;15
506;9;1;15
507;9;1;15
508;8;1;15
509;8;1;15
510;7;1;15
511;7;1;15
512;1;1;16
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;2;1;16
522;1;1;16
523;1;1;16
524;1;1;16
525;1;1;16
526;1;1;16
527;1;1;16
528;69;1;16
529;69;1;16
530;69;1;16
531;68;1;16
532;68;1;16
533;67;1;16
534;67;1;16
535;66;1;16
536;66;1;16
537;65;1;16
538;65;1;16
539;64;1;16
540;64;1;16
541;64;1;16
542;7;1;16
543;6;1;16
544;1;1;17
545;72;1;17
546;72;1;17
547;72;1;17
548;71;1;17
549;71;1;17
550;70;1;17
551;70;1;17
552;69;1;17
553;69;1;17
554;68;1;17
555;68;1;17
556;68;1;17
557;67;1;17
558;66;1;17
559;66;1;17
560;13;1;17
561;13;1;17
562;12;1;17
563;12;1;17
564;11;1;17
565;11;1;17
566;11;1;17
567;10;1;17
568;10;1;17
569;9;1;17
570;9;1;17
571;8;1;17
572;8;1;17
573;7;1;17
574;7;1;17
575;7;1;17
576;1;1;18
577;2;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;1;1;18
608;1;1;19
609;2;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;69;1;19
632;68;1;19
633;68;1;19
634;67;1;19
635;67;1;19
636;66;1;19
637;6;1;19
638;6;1;19
639;5;1;19
640;1;1;20
641;1;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;2;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;2;1;20
653;1;1;20
654;0;1;20
655;1;1;20
656;1;1;20
657;1;1;20
658;1;1;20
659;1;1;20
660;1;1;20
661;1;1;20
662;1;1;20
663;68;1;20
664;67;1;20
665;67;1;20
666;66;1;20
667;8;1;20
668;7;1;20
669;7;1;20
670;6;1;20
671;6;1;20
672;1;1;21
673;1;1;21
674;1;1;21
675;2;1;21
676;1;1;21
677;1;1;21
678;130;1;21
679;130;1;21
680;129;1;21
681;128;1;21
682;73;1;21
683;73;1;21
684;72;1;21
685;73;1;21
686;73;1;21
687;72;1;21
688;72;1;21
689;71;1;21
690;71;1;21
691;70;1;21
692;70;1;21
693;69;1;21
694;69;1;21
695;69;1;21
696;68;1;21
697;9;1;21
698;8;1;21
699;8;1;21
700;7;1;21
701;7;1;21
702;7;1;21
703;6;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;1;1;22
720;0;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;1;1;22
731;2;1;22
732;1;1;22
733;1;1;22
734;1;1;22
735;1;1;22
736;1;1;23
737;1;1;23
738;131;1;23
739;131;1;23
740;130;1;23
741;130;1;23
742;77;1;23
743;77;1;23
744;76;1;23
745;76;1;23
746;75;1;23
747;75;1;23
748;75;1;23
749;75;1;23
750;74;1;23
751;74;1;23
752;73;1;23
753;73;1;23
754;72;1;23
755;72;1;23
756;71;1;23
757;11;1;23
758;10;1;23
759;10;1;23
760;9;1;23
761;9;1;23
762;8;1;23
763;8;1;23
764;7;1;23
765;7;1;23
766;7;1;23
767;7;1;23
768;2;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;72;1;24
784;72;1;24
785;71;1;24
786;71;1;24
787;70;1;24
788;11;1;24
789;10;1;24
790;10;1;24
791;10;1;24
792;9;1;24
793;9;1;24
794;8;1;24
795;8;1;24
796;7;1;24
797;7;1;24
798;6;1;24
799;6;1;24
800;2;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;71;1;25
815;71;1;25
816;71;1;25
817;70;1;25
818;70;1;25
819;69;1;25
820;11;1;25
821;10;1;25
822;10;1;25
823;9;1;25
824;9;1;25
825;8;1;25
826;8;1;25
827;8;1;25
828;7;1;25
829;7;1;25
830;6;1;25
831;6;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;0;1;26
841;1;1;26
842;75;1;26
843;74;1;26
844;74;1;26
845;74;1;26
846;73;1;26
847;73;1;26
848;72;1;26
849;72;1;26
850;71;1;26
851;71;1;26
852;11;1;26
853;11;1;26
854;10;1;26
855;10;1;26
856;10;1;26
857;9;1;26
858;8;1;26
859;8;1;26
860;8;1;26
861;7;1;26
862;7;1;26
863;6;1;26
864;1;1;27
865;1;1;27
866;1;1;27
867;12;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;0;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;1;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;1;1;27
895;5;1;27
896;2;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;74;1;28
905;74;1;28
906;74;1;28
907;73;1;28
908;73;1;28
909;72;1;28
910;72;1;28
911;71;1;28
912;71;1;28
913;70;1;28
914;70;1;28
915;69;1;28
916;69;1;28
917;68;1;28
918;68;1;28
919;68;1;28
920;8;1;28
921;8;1;28
922;8;1;28
923;7;1;28
924;7;1;28
925;6;1;28
926;6;1;28
927;5;1;28
928;1;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;1;1;29
945;1;1;29
946;2;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;67;1;29
954;8;1;29
955;8;1;29
956;8;1;29
957;7;1;29
958;7;1;29
959;6;1;29
960;133;1;30
961;133;1;30
962;133;1;30
963;132;1;30
964;132;1;30
965;131;1;30
966;131;1;30
967;130;1;30
968;130;1;30
969;129;1;30
970;129;1;30
971;73;1;30
972;72;1;30
973;72;1;30
974;71;1;30
975;71;1;30
976;70;1;30
977;70;1;30
978;70;1;30
979;69;1;30
980;69;1;30
981;68;1;30
982;68;1;30
983;67;1;30
984;67;1;30
985;66;1;30
986;66;1;30
987;65;1;30
988;8;1;30
989;7;1;30
990;6;1;30
991;6;1;30
992;2;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;1;1;31
1001;126;1;31
1002;126;1;31
1003;126;1;31
1004;125;1;31
1005;73;1;31
1006;73;1;31
1007;72;1;31
1008;72;1;31
1009;71;1;31
1010;71;1;31
1011;71;1;31
1012;70;1;31
1013;70;1;31
1014;69;1;31
1015;69;1;31
1016;68;1;31
1017;68;1;31
1018;67;1;31
1019;67;1;31
1020;67;1;31
1021;66;1;31
1022;7;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;2;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1043;1;1;32
1044;1;1;32
1045;1;1;32
1046;1;1;32
1047;1;1;32
1048;1;1;32
1049;1;1;32
1050;1;1;32
1051;1;1;32
1052;1;1;32
1053;1;1;32
1054;1;1;32
1055;1;1;32
1056;2;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;72;1;33
1066;72;1;33
1067;71;1;33
1068;71;1;33
1069;70;1;33
1070;70;1;33
1071;69;1;33
1072;69;1;33
1073;12;1;33
1074;11;1;33
1075;11;1;33
1076;10;1;33
1077;11;1;33
1078;10;1;33
1079;10;1;33
1080;10;1;33
1081;9;1;33
1082;9;1;33
1083;8;1;33
1084;8;1;33
1085;7;1;33
1086;7;1;33
1087;7;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;2;1;34
1099;1;1;34
1100;1;1;34
1101;1;1;34
1102;1;1;34
1103;0;1;34
1104;1;1;34
1105;0;1;34
1106;1;1;34
1107;1;1;34
1108;1;1;34
1109;10;1;34
1110;10;1;34
1111;9;1;34
1112;9;1;34
1113;9;1;34
1114;8;1;34
1115;8;1;34
1116;7;1;34
1117;7;1;34
1118;6;1;34
1119;6;1;34
1120;2;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;1;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1137;72;1;35
1138;72;1;35
1139;72;1;35
1140;71;1;35
1141;71;1;35
1142;70;1;35
1143;70;1;35
1144;9;1;35
1145;9;1;35
1146;9;1;35
1147;8;1;35
1148;8;1;35
1149;7;1;35
1150;6;1;35
1151;6;1;35
1152;1;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;126;1;36
1159;125;1;36
1160;125;1;36
1161;125;1;36
1162;73;1;36
1163;73;1;36
1164;72;1;36
1165;72;1;36
1166;71;1;36
1167;71;1;36
1168;70;1;36
1169;70;1;36
1170;70;1;36
1171;69;1;36
1172;69;1;36
1173;68;1;36
1174;68;1;36
1175;67;1;36
1176;67;1;36
1177;66;1;36
1178;66;1;36
1179;65;1;36
1180;7;1;36
1181;6;1;36
1182;6;1;36
1183;5;1;36
1184;1;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;1;1;37
1200;1;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;1;1;37
1208;2;1;37
1209;1;1;37
1210;1;1;37
1211;1;1;37
1212;1;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;2;1;38
1226;1;1;38
1227;2;1;38
1228;68;1;38
1229;68;1;38
1230;68;1;38
1231;13;1;38
1232;13;1;38
1233;12;1;38
1234;12;1;38
1235;11;1;38
1236;11;1;38
1237;10;1;38
1238;10;1;38
1239;10;1;38
1240;9;1;38
1241;9;1;38
1242;8;1;38
1243;8;1;38
1244;7;1;38
1245;7;1;38
1246;6;1;38
1247;6;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;2;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;70;1;39
1264;70;1;39
1265;13;1;39
1266;12;1;39
1267;12;1;39
1268;11;1;39
1269;11;1;39
1270;11;1;39
1271;10;1;39
1272;10;1;39
1273;9;1;39
1274;9;1;39
1275;8;1;39
1276;8;1;39
1277;8;1;39
1278;7;1;39
1279;7;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;74;1;40
1289;73;1;40
1290;73;1;40
1291;72;1;40
1292;72;1;40
1293;71;1;40
1294;71;1;40
1295;71;1;40
1296;70;1;40
1297;70;1;40
1298;69;1;40
1299;69;1;40
1300;68;1;40
1301;10;1;40
1302;10;1;40
1303;9;1;40
1304;9;1;40
1305;8;1;40
1306;8;1;40
1307;7;1;40
1308;7;1;40
1309;6;1;40
1310;6;1;40
1311;6;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;129;1;41
1316;129;1;41
1317;128;1;41
1318;128;1;41
1319;74;1;41
1320;74;1;41
1321;73;1;41
1322;73;1;41
1323;72;1;41
1324;72;1;41
1325;71;1;41
1326;71;1;41
1327;71;1;41
1328;70;1;41
1329;70;1;41
1330;69;1;41
1331;69;1;41
1332;68;1;41
1333;68;1;41
1334;68;1;41
1335;67;1;41
1336;67;1;41
1337;9;1;41
1338;9;1;41
1339;8;1;41
1340;8;1;41
1341;7;1;41
1342;7;1;41
1343;6;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;126;1;42
1353;126;1;42
1354;125;1;42
1355;73;1;42
1356;72;1;42
1357;72;1;42
1358;71;1;42
1359;71;1;42
1360;70;1;42
1361;70;1;42
1362;70;1;42
1363;69;1;42
1364;69;1;42
1365;68;1;42
1366;68;1;42
1367;67;1;42
1368;67;1;42
1369;66;1;42
1370;66;1;42
1371;66;1;42
1372;66;1;42
1373;7;1;42
1374;7;1;42
1375;6;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;2;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;10;1;43
1399;10;1;43
1400;9;1;43
1401;9;1;43
1402;8;1;43
1403;8;1;43
1404;7;1;43
1405;7;1;43
1406;7;1;43
1407;6;1;43
1408;2;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;0;1;44
1438;1;1;44
1439;0;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;2;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;71;1;45
1457;70;1;45
1458;70;1;45
1459;69;1;45
1460;69;1;45
1461;69;1;45
1462;68;1;45
1463;9;1;45
1464;9;1;45
1465;8;1;45
1466;8;1;45
1467;7;1;45
1468;7;1;45
1469;6;1;45
1470;6;1;45
1471;5;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;2;1;46
1478;1;1;46
1479;1;1;46
1480;134;1;46
1481;82;1;46
1482;82;1;46
1483;81;1;46
1484;81;1;46
1485;80;1;46
1486;80;1;46
1487;79;1;46
1488;79;1;46
1489;78;1;46
1490;78;1;46
1491;77;1;46
1492;77;1;46
1493;77;1;46
1494;76;1;46
1495;76;1;46
1496;75;1;46
1497;75;1;46
1498;74;1;46
1499;7;1;46
1500;7;1;46
1501;6;1;46
1502;6;1;46
1503;5;1;46
1504;1;1;47
1505;67;1;47
1506;67;1;47
1507;67;1;47
1508;67;1;47
1509;66;1;47
1510;66;1;47
1511;65;1;47
1512;65;1;47
1513;64;1;47
1514;64;1;47
1515;63;1;47
1516;63;1;47
1517;16;1;47
1518;15;1;47
1519;15;1;47
1520;14;1;47
1521;14;1;47
1522;14;1;47
1523;13;1;47
1524;13;1;47
1525;12;1;47
1526;12;1;47
1527;11;1;47
1528;11;1;47
1529;11;1;47
1530;10;1;47
1531;10;1;47
1532;9;1;47
1533;9;1;47
1534;8;1;47
1535;8;1;47
1536;1;1;48
1537;2;1;48
1538;1;1;48
1539;2;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;16;1;48
1546;16;1;48
1547;15;1;48
1548;15;1;48
1549;14;1;48
1550;14;1;48
1551;13;1;48
1552;13;1;48
1553;12;1;48
1554;12;1;48
1555;11;1;48
1556;11;1;48
1557;10;1;48
1558;10;1;48
1559;9;1;48
1560;9;1;48
1561;9;1;48
1562;8;1;48
1563;8;1;48
1564;7;1;48
1565;7;1;48
1566;6;1;48
1567;6;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;2;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;6;1;49
1598;6;1;49
1599;6;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;2;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;2;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;2;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;1;1;50
1628;1;1;50
1629;1;1;50
1630;6;1;50
1631;6;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;73;1;51
1642;73;1;51
1643;73;1;51
1644;72;1;51
1645;72;1;51
1646;71;1;51
1647;71;1;51
1648;71;1;51
1649;70;1;51
1650;70;1;51
1651;69;1;51
1652;69;1;51
1653;68;1;51
1654;68;1;51
1655;68;1;51
1656;67;1;51
1657;67;1;51
1658;9;1;51
1659;9;1;51
1660;8;1;51
1661;8;1;51
1662;7;1;51
1663;7;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
