432;1;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;10;1;27
437;10;1;27
438;9;1;27
439;7;1;27
440;7;1;27
441;6;1;27
442;6;1;27
443;6;1;27
444;5;1;27
445;5;1;27
446;4;1;27
447;4;1;27
448;2;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;1;1;28
464;1;10;29
465;1;1;29
466;1;1;29
467;1;1;29
468;46;1;29
469;45;1;29
470;9;1;29
471;9;1;29
472;8;1;29
473;8;1;29
474;7;1;29
475;7;1;29
476;6;1;29
477;6;1;29
478;5;1;29
479;4;1;29
480;63;1;30
481;63;1;30
482;61;1;30
483;60;1;30
484;60;1;30
485;59;1;30
486;59;1;30
487;8;1;30
488;8;1;30
489;7;1;30
490;7;1;30
491;6;1;30
492;6;1;30
493;6;1;30
494;5;1;30
495;5;1;30
496;1;1;31
497;1;1;31
498;1;1;31
499;1;1;31
500;63;1;31
501;63;1;31
502;8;1;31
503;7;1;31
504;7;1;31
505;7;1;31
506;6;1;31
507;6;1;31
508;5;1;31
509;5;1;31
510;5;1;31
511;4;1;31
512;69;1;32
513;69;1;32
514;68;1;32
515;67;1;32
516;9;1;32
517;9;1;32
518;8;1;32
519;8;1;32
520;7;1;32
521;7;1;32
522;6;1;32
523;6;1;32
524;6;1;32
525;5;1;32
526;5;1;32
527;4;1;32
528;1;1;33
529;1;1;33
530;1;1;33
531;1;1;33
532;69;1;33
533;68;1;33
534;67;1;33
535;67;1;33
536;66;1;33
537;66;1;33
538;66;1;33
539;65;1;33
540;65;1;33
541;64;1;33
542;5;1;33
543;4;1;33
544;1;1;34
545;66;1;34
546;65;1;34
547;64;1;34
548;64;1;34
549;63;1;34
550;63;1;34
551;62;1;34
552;62;1;34
553;61;1;34
554;61;1;34
555;6;1;34
556;5;1;34
557;5;1;34
558;4;1;34
559;4;1;34
560;68;1;35
561;69;1;35
562;67;1;35
563;66;1;35
564;66;1;35
565;65;1;35
566;65;1;35
567;64;1;35
568;8;1;35
569;7;1;35
570;7;1;35
571;6;1;35
572;6;1;35
573;6;1;35
574;5;1;35
575;5;1;35
576;1;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;1;1;36
581;1;1;36
582;1;1;36
583;1;1;36
584;2;1;36
585;1;1;36
586;1;1;36
587;1;1;36
588;6;1;36
589;6;1;36
590;4;1;36
591;4;1;36
592;2;1;37
593;1;1;37
594;1;1;37
595;83;1;37
596;84;1;37
597;83;1;37
598;83;1;37
599;82;1;37
600;82;1;37
601;81;1;37
602;81;1;37
603;81;1;37
604;80;1;37
605;80;1;37
606;6;1;37
607;5;1;37
608;1;1;38
624;1;16;39
625;1;1;39
626;1;1;39
627;1;1;39
628;1;1;39
629;1;1;39
630;1;1;39
631;1;1;39
632;1;1;39
633;1;1;39
634;1;1;39
635;1;1;39
636;7;1;39
637;6;1;39
638;5;1;39
639;5;1;39
640;1;1;40
641;1;1;40
642;1;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;1;1;40
648;1;1;40
649;2;1;40
650;64;1;40
651;63;1;40
652;63;1;40
653;62;1;40
654;4;1;40
655;4;1;40
656;1;1;41
657;1;1;41
658;1;1;41
659;2;1;41
660;69;1;41
661;69;1;41
662;68;1;41
663;68;1;41
664;67;1;41
665;67;1;41
666;67;1;41
667;8;1;41
668;7;1;41
669;6;1;41
670;5;1;41
671;5;1;41
672;70;1;42
673;68;1;42
674;67;1;42
675;67;1;42
676;66;1;42
677;66;1;42
678;65;1;42
679;15;1;42
680;14;1;42
681;14;1;42
682;13;1;42
683;13;1;42
684;13;1;42
685;12;1;42
686;12;1;42
687;4;1;42
688;1;1;43
689;68;1;43
690;67;1;43
691;16;1;43
692;15;1;43
693;15;1;43
694;14;1;43
695;14;1;43
696;14;1;43
697;13;1;43
698;13;1;43
699;12;1;43
700;12;1;43
701;12;1;43
702;11;1;43
703;11;1;43
704;2;1;44
705;1;1;44
706;1;1;44
707;1;1;44
708;1;1;44
709;1;1;44
710;1;1;44
711;1;1;44
712;1;1;44
713;1;1;44
714;1;1;44
715;64;1;44
716;6;1;44
717;6;1;44
718;5;1;44
719;5;1;44
720;2;1;45
721;1;1;45
722;1;1;45
723;1;1;45
724;1;1;45
725;1;1;45
726;2;1;45
727;1;1;45
728;1;1;45
729;6;1;45
730;5;1;45
731;5;1;45
732;5;1;45
733;4;1;45
734;4;1;45
735;3;1;45
752;1;17;47
753;1;1;47
754;1;1;47
755;1;1;47
756;31;1;47
757;31;1;47
758;31;1;47
759;30;1;47
760;29;1;47
761;29;1;47
762;7;1;47
763;6;1;47
764;6;1;47
765;5;1;47
766;5;1;47
767;5;1;47
768;1;1;48
784;2;16;49
785;1;1;49
786;1;1;49
787;11;1;49
788;1;1;49
789;1;1;49
790;1;1;49
791;1;1;49
792;47;1;49
793;47;1;49
794;6;1;49
795;6;1;49
796;6;1;49
797;5;1;49
798;5;1;49
799;4;1;49
800;1;1;50
801;1;1;50
802;2;1;50
803;64;1;50
804;63;1;50
805;63;1;50
806;62;1;50
807;7;1;50
808;7;1;50
809;6;1;50
810;6;1;50
811;5;1;50
812;6;1;50
813;5;1;50
814;5;1;50
815;4;1;50
816;2;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;9;1;51
822;9;1;51
823;9;1;51
824;7;1;51
825;7;1;51
826;7;1;51
827;6;1;51
828;6;1;51
829;5;1;51
830;5;1;51
831;5;1;51
848;2;17;53
849;1;1;53
850;1;1;53
851;1;1;53
852;1;1;53
853;65;1;53
854;65;1;53
855;64;1;53
856;63;1;53
857;63;1;53
858;7;1;53
859;6;1;53
860;6;1;53
861;5;1;53
862;5;1;53
863;4;1;53
864;2;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;63;1;54
869;63;1;54
870;63;1;54
871;7;1;54
872;8;1;54
873;7;1;54
874;7;1;54
875;6;1;54
876;6;1;54
877;5;1;54
878;5;1;54
879;5;1;54
880;2;1;55
881;1;1;55
882;1;1;55
883;9;1;55
884;8;1;55
885;8;1;55
886;8;1;55
887;7;1;55
888;7;1;55
889;6;1;55
890;6;1;55
891;5;1;55
892;5;1;55
893;5;1;55
894;4;1;55
895;4;1;55
896;2;1;56
897;1;1;56
898;1;1;56
899;1;1;56
900;1;1;56
901;1;1;56
902;1;1;56
903;1;1;56
904;1;1;56
905;2;1;56
906;62;1;56
907;61;1;56
908;60;1;56
909;4;1;56
910;4;1;56
911;4;1;56
912;1;1;57
913;1;1;57
914;1;1;57
915;66;1;57
916;65;1;57
917;65;1;57
918;64;1;57
919;64;1;57
920;63;1;57
921;7;1;57
922;7;1;57
923;6;1;57
924;6;1;57
925;6;1;57
926;5;1;57
927;4;1;57
928;2;1;58
929;67;1;58
930;67;1;58
931;66;1;58
932;65;1;58
933;9;1;58
934;8;1;58
935;8;1;58
936;8;1;58
937;7;1;58
938;7;1;58
939;6;1;58
940;6;1;58
941;6;1;58
942;5;1;58
943;5;1;58
944;1;1;59
945;1;1;59
946;73;1;59
947;72;1;59
948;72;1;59
949;72;1;59
950;71;1;59
951;71;1;59
952;70;1;59
953;70;1;59
954;70;1;59
955;69;1;59
956;69;1;59
957;68;1;59
958;5;1;59
959;4;1;59
960;1;1;60
961;2;1;60
962;1;1;60
963;1;1;60
964;61;1;60
965;61;1;60
966;60;1;60
967;60;1;60
968;59;1;60
969;59;1;60
970;6;1;60
971;5;1;60
972;5;1;60
973;5;1;60
974;4;1;60
975;4;1;60
976;2;1;61
977;76;1;61
978;76;1;61
979;75;1;61
980;75;1;61
981;74;1;61
982;17;1;61
983;8;1;61
984;8;1;61
985;7;1;61
986;7;1;61
987;7;1;61
988;6;1;61
989;6;1;61
990;5;1;61
991;4;1;61
992;2;1;62
993;1;1;62
994;1;1;62
995;2;1;62
996;1;1;62
997;2;1;62
998;68;1;62
999;68;1;62
1000;67;1;62
1001;66;1;62
1002;66;1;62
1003;65;1;62
1004;65;1;62
1005;64;1;62
1006;5;1;62
1007;4;1;62
1008;1;1;63
1009;1;1;63
1010;1;1;63
1011;66;1;63
1012;66;1;63
1013;66;1;63
1014;65;1;63
1015;65;1;63
1016;64;1;63
1017;64;1;63
1018;7;1;63
1019;6;1;63
1020;6;1;63
1021;6;1;63
1022;5;1;63
1023;5;1;63
1024;67;1;64
1025;67;1;64
1026;66;1;64
1027;64;1;64
1028;63;1;64
1029;63;1;64
1030;8;1;64
1031;7;1;64
1032;7;1;64
1033;6;1;64
1034;6;1;64
1035;6;1;64
1036;5;1;64
1037;5;1;64
1038;4;1;64
1039;4;1;64
1040;2;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;2;1;65
1046;77;1;65
1047;77;1;65
1048;76;1;65
1049;76;1;65
1050;75;1;65
1051;75;1;65
1052;75;1;65
1053;74;1;65
1054;5;1;65
1055;4;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;2;1;66
1060;1;1;66
1061;1;1;66
1062;1;1;66
1063;1;1;66
1064;42;1;66
1065;41;1;66
1066;7;1;66
1067;6;1;66
1068;6;1;66
1069;5;1;66
1070;5;1;66
1071;5;1;66
1072;1;1;67
1073;89;1;67
1074;89;1;67
1075;87;1;67
1076;87;1;67
1077;86;1;67
1078;23;1;67
1079;22;1;67
1080;22;1;67
1081;22;1;67
1082;21;1;67
1083;21;1;67
1084;20;1;67
1085;20;1;67
1086;19;1;67
1087;19;1;67
1088;106;1;68
1089;106;1;68
1090;71;1;68
1091;70;1;68
1092;70;1;68
1093;69;1;68
1094;69;1;68
1095;68;1;68
1096;68;1;68
1097;67;1;68
1098;66;1;68
1099;66;1;68
1100;65;1;68
1101;65;1;68
1102;4;1;68
1103;4;1;68
1136;2;33;71
1137;69;1;71
1138;69;1;71
1139;68;1;71
1140;9;1;71
1141;9;1;71
1142;9;1;71
1143;9;1;71
1144;8;1;71
1145;8;1;71
1146;8;1;71
1147;7;1;71
1148;6;1;71
1149;6;1;71
1150;6;1;71
1151;5;1;71
1152;127;1;72
1153;71;1;72
1154;71;1;72
1155;70;1;72
1156;70;1;72
1157;69;1;72
1158;69;1;72
1159;69;1;72
1160;68;1;72
1161;68;1;72
1162;67;1;72
1163;67;1;72
1164;67;1;72
1165;5;1;72
1166;5;1;72
1167;5;1;72
1168;2;1;73
1169;1;1;73
1170;1;1;73
1171;65;1;73
1172;64;1;73
1173;64;1;73
1174;64;1;73
1175;63;1;73
1176;63;1;73
1177;7;1;73
1178;7;1;73
1179;7;1;73
1180;7;1;73
1181;6;1;73
1182;6;1;73
1183;5;1;73
1184;1;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;1;1;74
1191;8;1;74
1192;8;1;74
1193;7;1;74
1194;7;1;74
1195;6;1;74
1196;5;1;74
1197;5;1;74
1198;5;1;74
1199;4;1;74
1200;1;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;56;1;75
1205;56;1;75
1206;55;1;75
1207;55;1;75
1208;55;1;75
1209;54;1;75
1210;54;1;75
1211;53;1;75
1212;54;1;75
1213;6;1;75
1214;6;1;75
1215;5;1;75
1216;12;1;76
1217;13;1;76
1218;13;1;76
1219;12;1;76
1220;10;1;76
1221;10;1;76
1222;9;1;76
1223;9;1;76
1224;8;1;76
1225;8;1;76
1226;7;1;76
1227;7;1;76
1228;6;1;76
1229;6;1;76
1230;5;1;76
1231;5;1;76
1232;2;1;77
1233;1;1;77
1234;1;1;77
1235;1;1;77
1236;1;1;77
1237;1;1;77
1238;8;1;77
1239;8;1;77
1240;7;1;77
1241;7;1;77
1242;6;1;77
1243;6;1;77
1244;5;1;77
1245;4;1;77
1246;4;1;77
1247;3;1;77
1248;1;1;78
1249;1;1;78
1250;1;1;78
1251;2;1;78
1252;1;1;78
1253;1;1;78
1254;1;1;78
1255;1;1;78
1256;7;1;78
1257;7;1;78
1258;6;1;78
1259;6;1;78
1260;5;1;78
1261;5;1;78
1262;4;1;78
1263;4;1;78
1264;1;1;79
1265;2;1;79
1266;61;1;79
1267;60;1;79
1268;60;1;79
1269;59;1;79
1270;59;1;79
1271;8;1;79
1272;7;1;79
1273;7;1;79
1274;7;1;79
1275;6;1;79
1276;6;1;79
1277;5;1;79
1278;5;1;79
1279;4;1;79
1280;67;1;80
1281;66;1;80
1282;66;1;80
1283;64;1;80
1284;63;1;80
1285;63;1;80
1286;62;1;80
1287;8;1;80
1288;8;1;80
1289;7;1;80
1290;7;1;80
1291;6;1;80
1292;6;1;80
1293;6;1;80
1294;5;1;80
1295;5;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;66;1;81
1300;65;1;81
1301;65;1;81
1302;8;1;81
1303;7;1;81
1304;7;1;81
1305;6;1;81
1306;6;1;81
1307;5;1;81
1308;5;1;81
1309;5;1;81
1310;4;1;81
1311;4;1;81
1312;2;1;82
1313;2;1;82
1314;1;1;82
1315;72;1;82
1316;19;1;82
1317;18;1;82
1318;18;1;82
1319;18;1;82
1320;17;1;82
1321;17;1;82
1322;16;1;82
1323;16;1;82
1324;16;1;82
1325;15;1;82
1326;15;1;82
1327;14;1;82
1328;1;1;83
1329;2;1;83
1344;71;15;84
1345;71;1;84
1346;70;1;84
1347;70;1;84
1348;69;1;84
1349;69;1;84
1350;68;1;84
1351;68;1;84
1352;68;1;84
1353;67;1;84
1354;67;1;84
1355;66;1;84
1356;66;1;84
1357;5;1;84
1358;5;1;84
1359;4;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;1;1;85
1364;64;1;85
1365;65;1;85
1366;64;1;85
1367;64;1;85
1368;64;1;85
1369;63;1;85
1370;7;1;85
1371;7;1;85
1372;6;1;85
1373;6;1;85
1374;6;1;85
1375;5;1;85
1376;2;1;86
1377;2;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;61;1;86
1383;60;1;86
1384;7;1;86
1385;7;1;86
1386;6;1;86
1387;6;1;86
1388;5;1;86
1389;5;1;86
1390;4;1;86
1391;4;1;86
1392;1;1;87
1393;1;1;87
1394;1;1;87
1395;65;1;87
1396;64;1;87
1397;8;1;87
1398;8;1;87
1399;7;1;87
1400;7;1;87
1401;7;1;87
1402;6;1;87
1403;6;1;87
1404;5;1;87
1405;5;1;87
1406;6;1;87
1407;5;1;87
1408;1;1;88
1409;1;1;88
1410;1;1;88
1424;1;14;89
1425;69;1;89
1426;69;1;89
1427;69;1;89
1428;68;1;89
1429;67;1;89
1430;67;1;89
1431;66;1;89
1432;66;1;89
1433;65;1;89
1434;65;1;89
1435;64;1;89
1436;6;1;89
1437;6;1;89
1438;5;1;89
1439;5;1;89
1440;66;1;90
1441;64;1;90
1442;64;1;90
1443;63;1;90
1444;63;1;90
1445;63;1;90
1446;62;1;90
1447;62;1;90
1448;61;1;90
1449;7;1;90
1450;7;1;90
1451;6;1;90
1452;6;1;90
1453;5;1;90
1454;5;1;90
1455;4;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;1;1;91
1460;63;1;91
1461;64;1;91
1462;9;1;91
1463;8;1;91
1464;8;1;91
1465;7;1;91
1466;7;1;91
1467;6;1;91
1468;6;1;91
1469;6;1;91
1470;5;1;91
1471;5;1;91
1472;1;1;92
1488;1;16;93
1489;1;1;93
1490;1;1;93
1491;1;1;93
1492;1;1;93
1493;1;1;93
1494;68;1;93
1495;67;1;93
1496;67;1;93
1497;66;1;93
1498;66;1;93
1499;65;1;93
1500;65;1;93
1501;5;1;93
1502;4;1;93
1503;4;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;1;1;94
1508;1;1;94
1509;2;1;94
1510;1;1;94
1511;1;1;94
1512;1;1;94
1513;1;1;94
1514;6;1;94
1515;6;1;94
1516;5;1;94
1517;5;1;94
1518;4;1;94
1519;4;1;94
1520;1;1;95
1521;1;1;95
1522;1;1;95
1523;65;1;95
1524;64;1;95
1525;64;1;95
1526;63;1;95
1527;8;1;95
1528;7;1;95
1529;8;1;95
1530;7;1;95
1531;7;1;95
1532;7;1;95
1533;6;1;95
1534;6;1;95
1535;5;1;95
1536;1;1;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;9;1;96
1542;9;1;96
1543;8;1;96
1544;7;1;96
1545;7;1;96
1546;7;1;96
1547;6;1;96
1548;6;1;96
1549;5;1;96
1550;5;1;96
1551;5;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1568;1;13;98
1569;1;1;98
1570;1;1;98
1571;2;1;98
1572;1;1;98
1573;1;1;98
1574;1;1;98
1575;1;1;98
1576;63;1;98
1577;63;1;98
1578;62;1;98
1579;8;1;98
1580;7;1;98
1581;7;1;98
1582;6;1;98
1583;6;1;98
1584;1;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;61;1;99
1589;60;1;99
1590;60;1;99
1591;60;1;99
1592;8;1;99
1593;7;1;99
1594;7;1;99
1595;7;1;99
1596;6;1;99
1597;6;1;99
1598;5;1;99
1599;5;1;99
1600;69;1;100
1601;69;1;100
1602;69;1;100
1603;67;1;100
1604;66;1;100
1605;9;1;100
1606;9;1;100
1607;8;1;100
1608;8;1;100
1609;8;1;100
1610;7;1;100
1611;7;1;100
1612;6;1;100
1613;6;1;100
1614;5;1;100
1615;5;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;72;1;101
1621;71;1;101
1622;70;1;101
1623;70;1;101
1624;69;1;101
1625;69;1;101
1626;68;1;101
1627;68;1;101
1628;67;1;101
1629;67;1;101
1630;67;1;101
1631;4;1;101
1632;1;1;102
1633;1;1;102
1648;1;15;103
1649;1;1;103
1650;1;1;103
1651;2;1;103
1652;65;1;103
1653;65;1;103
1654;64;1;103
1655;64;1;103
1656;63;1;103
1657;7;1;103
1658;7;1;103
1659;6;1;103
1660;6;1;103
1661;6;1;103
1662;6;1;103
1663;5;1;103
1680;1;17;105
1681;1;1;105
1682;1;1;105
1683;1;1;105
1684;1;1;105
1685;1;1;105
1686;1;1;105
1687;1;1;105
1688;2;1;105
1689;2;1;105
1690;2;1;105
1691;1;1;105
1692;6;1;105
1693;5;1;105
1694;4;1;105
1695;4;1;105
1712;1;17;107
1713;1;1;107
1728;68;15;108
1729;67;1;108
1730;68;1;108
1731;67;1;108
1732;66;1;108
1733;66;1;108
1734;65;1;108
1735;8;1;108
1736;8;1;108
1737;7;1;108
1738;7;1;108
1739;7;1;108
1740;6;1;108
1741;6;1;108
1742;6;1;108
1743;5;1;108
1744;2;1;109
1745;1;1;109
1746;1;1;109
1747;1;1;109
1760;1;13;110
1761;1;1;110
1762;69;1;110
1763;69;1;110
1764;69;1;110
1765;68;1;110
1766;67;1;110
1767;67;1;110
1768;66;1;110
1769;66;1;110
1770;66;1;110
1771;66;1;110
1772;65;1;110
1773;65;1;110
1774;5;1;110
1775;4;1;110
1776;2;1;111
1777;1;1;111
1778;1;1;111
1779;2;1;111
1780;1;1;111
1781;2;1;111
1782;2;1;111
1783;1;1;111
1784;2;1;111
1785;60;1;111
1786;60;1;111
1787;6;1;111
1788;5;1;111
1789;5;1;111
1790;5;1;111
1791;4;1;111
1792;1;1;112
1793;1;1;112
1794;1;1;112
1795;2;1;112
1796;1;1;112
1797;1;1;112
1798;62;1;112
1799;61;1;112
1800;7;1;112
1801;6;1;112
1802;6;1;112
1803;6;1;112
1804;6;1;112
1805;5;1;112
1806;5;1;112
1807;4;1;112
1808;2;1;113
1809;1;1;113
1824;1;15;114
1825;1;1;114
1826;1;1;114
1827;1;1;114
1828;1;1;114
1829;1;1;114
1830;1;1;114
1831;65;1;114
1832;64;1;114
1833;64;1;114
1834;63;1;114
1835;62;1;114
1836;62;1;114
1837;61;1;114
1838;60;1;114
1839;4;1;114
1856;1;17;116
1857;1;1;116
1858;1;1;116
1872;1;14;117
1873;130;1;117
1874;130;1;117
1875;73;1;117
1876;72;1;117
1877;72;1;117
1878;71;1;117
1879;71;1;117
1880;70;1;117
1881;70;1;117
1882;70;1;117
1883;69;1;117
1884;69;1;117
1885;68;1;117
1886;68;1;117
1887;5;1;117
1888;2;1;118
1889;1;1;118
1890;1;1;118
1891;62;1;118
1892;62;1;118
1893;61;1;118
1894;61;1;118
1895;60;1;118
1896;59;1;118
1897;59;1;118
1898;58;1;118
1899;6;1;118
1900;5;1;118
1901;5;1;118
1902;5;1;118
1903;5;1;118
1904;1;1;119
1905;1;1;119
1906;1;1;119
1907;1;1;119
1908;65;1;119
1909;65;1;119
1910;65;1;119
1911;7;1;119
1912;7;1;119
1913;6;1;119
1914;6;1;119
1915;6;1;119
1916;5;1;119
1917;5;1;119
1918;5;1;119
1919;4;1;119
1920;1;1;120
1936;1;16;121
1937;1;1;121
1938;1;1;121
1939;1;1;121
1940;1;1;121
1941;2;1;121
1942;2;1;121
1943;63;1;121
1944;63;1;121
1945;62;1;121
1946;62;1;121
1947;6;1;121
1948;6;1;121
1949;6;1;121
1950;5;1;121
1951;4;1;121
1952;1;1;122
1953;66;1;122
1954;66;1;122
1955;65;1;122
1956;63;1;122
1957;63;1;122
1958;63;1;122
1959;8;1;122
1960;7;1;122
1961;7;1;122
1962;6;1;122
1963;6;1;122
1964;5;1;122
1965;5;1;122
1966;4;1;122
1967;4;1;122
1968;1;1;123
1969;1;1;123
1970;1;1;123
1971;71;1;123
1972;71;1;123
1973;71;1;123
1974;70;1;123
1975;70;1;123
1976;70;1;123
1977;69;1;123
1978;69;1;123
1979;68;1;123
1980;68;1;123
1981;68;1;123
1982;67;1;123
1983;5;1;123
1984;2;1;124
1985;1;1;124
1986;1;1;124
1987;1;1;124
1988;1;1;124
1989;63;1;124
1990;62;1;124
1991;61;1;124
1992;61;1;124
1993;60;1;124
1994;59;1;124
1995;5;1;124
1996;5;1;124
1997;5;1;124
1998;5;1;124
1999;4;1;124
2000;1;1;125
2001;1;1;125
2002;1;1;125
2003;1;1;125
2004;1;1;125
2005;1;1;125
2006;1;1;125
2007;1;1;125
2008;7;1;125
2009;8;1;125
2010;7;1;125
2011;6;1;125
2012;6;1;125
2013;5;1;125
2014;5;1;125
2015;5;1;125
2016;1;1;126
2017;1;1;126
2018;59;1;126
2019;10;1;126
2020;9;1;126
2021;8;1;126
2022;8;1;126
2023;8;1;126
2024;7;1;126
2025;7;1;126
2026;7;1;126
2027;6;1;126
2028;6;1;126
2029;5;1;126
2030;5;1;126
2031;5;1;126
2032;13;1;127
2033;11;1;127
2034;10;1;127
2035;10;1;127
2036;9;1;127
2037;9;1;127
2038;8;1;127
2039;8;1;127
2040;8;1;127
2041;7;1;127
2042;7;1;127
2043;6;1;127
2044;6;1;127
2045;5;1;127
2046;5;1;127
2047;4;1;127
2048;1;1;128
2049;1;1;128
2050;1;1;128
2051;1;1;128
2052;1;1;128
2053;1;1;128
2054;1;1;128
2055;1;1;128
2056;2;1;128
2057;39;1;128
2058;39;1;128
2059;6;1;128
2060;6;1;128
2061;5;1;128
2062;5;1;128
2063;4;1;128
2064;65;1;129
2065;64;1;129
2066;63;1;129
2067;63;1;129
2068;63;1;129
2069;62;1;129
2070;62;1;129
2071;61;1;129
2072;61;1;129
2073;60;1;129
2074;60;1;129
2075;59;1;129
2076;59;1;129
2077;58;1;129
2078;58;1;129
2079;5;1;129
2096;1;17;131
2097;1;1;131
2098;10;1;131
2099;10;1;131
