1;5;1;0
2;5;1;0
3;1;1;0
4;1;1;0
5;404;1;0
6;364;1;0
7;324;1;0
8;284;1;0
9;244;1;0
10;204;1;0
11;164;1;0
12;124;1;0
13;84;1;0
14;44;1;0
15;4;1;0
16;2;1;1
17;4;1;1
18;1;1;1
32;2;14;2
33;45;1;2
34;45;1;2
35;44;1;2
36;43;1;2
37;42;1;2
38;42;1;2
39;42;1;2
40;41;1;2
41;41;1;2
42;40;1;2
43;6;1;2
44;6;1;2
45;5;1;2
46;5;1;2
47;4;1;2
48;2;1;3
49;1;1;3
50;1;1;3
51;1;1;3
52;1;1;3
53;39;1;3
54;10;1;3
55;10;1;3
56;9;1;3
57;9;1;3
58;8;1;3
59;8;1;3
60;7;1;3
61;7;1;3
62;6;1;3
63;5;1;3
64;1;1;4
65;1;1;4
66;1;1;4
67;2;1;4
68;43;1;4
69;43;1;4
70;42;1;4
71;42;1;4
72;41;1;4
73;7;1;4
74;7;1;4
75;6;1;4
76;6;1;4
77;6;1;4
78;5;1;4
79;4;1;4
80;2;1;5
81;1;1;5
82;1;1;5
83;1;1;5
84;1;1;5
85;1;1;5
86;1;1;5
87;1;1;5
88;1;1;5
89;1;1;5
90;1;1;5
91;1;1;5
92;5;1;5
93;5;1;5
94;4;1;5
95;4;1;5
96;1;1;6
97;1;1;6
98;1;1;6
99;1;1;6
100;1;1;6
101;1;1;6
102;3;1;6
103;43;1;6
104;43;1;6
105;42;1;6
106;42;1;6
107;41;1;6
108;40;1;6
109;5;1;6
110;5;1;6
111;4;1;6
112;1;1;7
113;1;1;7
114;1;1;7
115;1;1;7
116;1;1;7
117;2;1;7
118;1;1;7
119;1;1;7
120;1;1;7
121;1;1;7
122;1;1;7
123;40;1;7
124;40;1;7
125;39;1;7
126;39;1;7
127;4;1;7
128;2;1;8
129;1;1;8
130;40;1;8
131;39;1;8
132;39;1;8
133;38;1;8
134;37;1;8
135;36;1;8
136;7;1;8
137;7;1;8
138;7;1;8
139;6;1;8
140;6;1;8
141;5;1;8
142;5;1;8
143;4;1;8
144;1;1;9
145;1;1;9
146;1;1;9
147;1;1;9
148;44;1;9
149;44;1;9
150;43;1;9
151;43;1;9
152;43;1;9
153;42;1;9
154;42;1;9
155;41;1;9
156;5;1;9
157;5;1;9
158;4;1;9
159;4;1;9
160;1;1;10
161;2;1;10
162;1;1;10
163;40;1;10
164;39;1;10
165;39;1;10
166;8;1;10
167;8;1;10
168;7;1;10
169;7;1;10
170;7;1;10
171;6;1;10
172;6;1;10
173;6;1;10
174;5;1;10
175;4;1;10
176;1;1;11
177;45;1;11
178;45;1;11
179;45;1;11
180;44;1;11
181;43;1;11
182;42;1;11
183;42;1;11
184;42;1;11
185;41;1;11
186;6;1;11
187;6;1;11
188;5;1;11
189;5;1;11
190;4;1;11
191;4;1;11
192;1;1;12
193;1;1;12
194;1;1;12
195;1;1;12
196;1;1;12
197;1;1;12
208;1;11;13
209;41;1;13
210;41;1;13
211;41;1;13
212;39;1;13
213;38;1;13
214;38;1;13
215;37;1;13
216;9;1;13
217;7;1;13
218;7;1;13
219;7;1;13
220;6;1;13
221;6;1;13
222;6;1;13
223;5;1;13
224;1;1;14
225;1;1;14
226;1;1;14
227;1;1;14
240;1;13;15
241;60;1;15
242;60;1;15
243;60;1;15
244;59;1;15
245;58;1;15
246;57;1;15
247;57;1;15
248;57;1;15
249;7;1;15
250;7;1;15
251;6;1;15
252;6;1;15
253;5;1;15
254;5;1;15
255;4;1;15
256;2;1;16
257;1;1;16
258;1;1;16
259;1;1;16
260;1;1;16
261;8;1;16
262;8;1;16
263;7;1;16
264;7;1;16
265;7;1;16
266;6;1;16
267;6;1;16
268;5;1;16
269;5;1;16
270;5;1;16
271;5;1;16
272;2;1;17
273;1;1;17
274;1;1;17
288;1;14;18
289;1;1;18
290;1;1;18
291;1;1;18
292;65;1;18
293;65;1;18
294;64;1;18
295;64;1;18
296;64;1;18
297;7;1;18
298;6;1;18
299;6;1;18
300;5;1;18
301;5;1;18
302;4;1;18
303;4;1;18
320;1;17;20
321;2;1;20
322;2;1;20
323;1;1;20
324;1;1;20
325;2;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;1;1;20
331;66;1;20
332;66;1;20
333;66;1;20
334;65;1;20
335;4;1;20
336;1;1;21
337;1;1;21
338;2;1;21
339;1;1;21
340;1;1;21
341;1;1;21
342;1;1;21
343;1;1;21
344;59;1;21
345;58;1;21
346;58;1;21
347;57;1;21
348;5;1;21
349;5;1;21
350;4;1;21
351;4;1;21
352;2;1;22
353;1;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;1;1;22
368;1;10;23
369;1;1;23
370;1;1;23
371;1;1;23
372;1;1;23
384;1;12;24
385;78;1;24
386;78;1;24
387;77;1;24
388;76;1;24
389;19;1;24
390;18;1;24
391;9;1;24
392;8;1;24
393;8;1;24
394;7;1;24
395;6;1;24
396;6;1;24
397;5;1;24
398;5;1;24
399;4;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;1;1;25
404;9;1;25
405;9;1;25
406;9;1;25
407;8;1;25
408;7;1;25
409;7;1;25
410;6;1;25
411;6;1;25
412;6;1;25
413;5;1;25
414;5;1;25
415;4;1;25
416;1;1;26
417;1;1;26
418;1;1;26
419;1;1;26
420;1;1;26
421;68;1;26
422;67;1;26
423;66;1;26
424;66;1;26
425;65;1;26
426;65;1;26
427;64;1;26
428;64;1;26
429;64;1;26
430;63;1;26
431;4;1;26
432;1;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;1;1;27
437;1;1;27
438;1;1;27
439;1;1;27
440;1;1;27
441;1;1;27
442;1;1;27
443;1;1;27
444;1;1;27
445;1;1;27
446;1;1;27
447;4;1;27
448;1;1;28
464;1;16;29
480;1;16;30
481;1;1;30
482;1;1;30
483;1;1;30
484;7;1;30
485;1;1;30
486;47;1;30
487;47;1;30
488;8;1;30
489;7;1;30
490;7;1;30
491;6;1;30
492;6;1;30
493;5;1;30
494;4;1;30
495;4;1;30
496;1;1;31
497;1;1;31
498;1;1;31
499;9;1;31
500;9;1;31
501;8;1;31
502;8;1;31
503;7;1;31
504;7;1;31
505;7;1;31
506;7;1;31
507;7;1;31
508;6;1;31
509;6;1;31
510;6;1;31
511;5;1;31
512;1;1;32
513;2;1;32
514;1;1;32
515;1;1;32
516;1;1;32
517;1;1;32
518;1;1;32
519;1;1;32
520;1;1;32
521;1;1;32
522;1;1;32
523;0;1;32
524;5;1;32
525;5;1;32
526;5;1;32
527;4;1;32
528;1;1;33
529;1;1;33
530;1;1;33
531;36;1;33
532;35;1;33
533;34;1;33
534;8;1;33
535;8;1;33
536;7;1;33
537;7;1;33
538;6;1;33
539;6;1;33
540;6;1;33
541;5;1;33
542;5;1;33
543;4;1;33
544;2;1;34
545;2;1;34
546;1;1;34
547;60;1;34
548;60;1;34
549;59;1;34
550;59;1;34
551;58;1;34
552;58;1;34
553;58;1;34
554;57;1;34
555;57;1;34
556;56;1;34
557;5;1;34
558;5;1;34
559;4;1;34
560;2;1;35
561;26;1;35
562;26;1;35
563;26;1;35
564;25;1;35
565;25;1;35
566;24;1;35
567;24;1;35
568;23;1;35
569;7;1;35
570;7;1;35
571;7;1;35
572;6;1;35
573;6;1;35
574;6;1;35
575;5;1;35
576;2;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;2;1;36
581;1;1;36
582;1;1;36
583;1;1;36
584;1;1;36
585;7;1;36
586;7;1;36
587;6;1;36
588;6;1;36
589;5;1;36
590;5;1;36
591;4;1;36
592;2;1;37
593;60;1;37
594;9;1;37
595;9;1;37
596;9;1;37
597;8;1;37
598;8;1;37
599;8;1;37
600;7;1;37
601;7;1;37
602;6;1;37
603;6;1;37
604;5;1;37
605;5;1;37
606;4;1;37
607;4;1;37
608;2;1;38
624;1;16;39
625;1;1;39
626;1;1;39
627;65;1;39
628;64;1;39
629;8;1;39
630;7;1;39
631;7;1;39
632;7;1;39
633;7;1;39
634;6;1;39
635;6;1;39
636;6;1;39
637;5;1;39
638;5;1;39
639;5;1;39
656;1;17;41
657;0;1;41
658;1;1;41
659;0;1;41
660;2;1;41
661;2;1;41
662;1;1;41
663;1;1;41
664;1;1;41
665;1;1;41
666;7;1;41
667;7;1;41
668;6;1;41
669;5;1;41
670;4;1;41
671;4;1;41
672;1;1;42
673;1;1;42
674;1;1;42
675;62;1;42
676;62;1;42
677;61;1;42
678;60;1;42
679;8;1;42
680;7;1;42
681;7;1;42
682;6;1;42
683;6;1;42
684;5;1;42
685;5;1;42
686;5;1;42
687;4;1;42
688;1;1;43
689;1;1;43
690;62;1;43
691;62;1;43
692;56;1;43
693;56;1;43
694;55;1;43
695;8;1;43
696;7;1;43
697;6;1;43
698;6;1;43
699;6;1;43
700;5;1;43
701;5;1;43
702;5;1;43
703;4;1;43
704;2;1;44
705;1;1;44
706;1;1;44
707;1;1;44
708;1;1;44
709;1;1;44
710;1;1;44
711;7;1;44
712;7;1;44
713;6;1;44
714;6;1;44
715;5;1;44
716;5;1;44
717;4;1;44
718;4;1;44
719;3;1;44
720;7;1;45
721;1;1;45
736;1;15;46
737;1;1;46
738;1;1;46
752;1;14;47
753;1;1;47
754;1;1;47
755;1;1;47
756;1;1;47
757;69;1;47
758;69;1;47
759;8;1;47
760;7;1;47
761;7;1;47
762;6;1;47
763;6;1;47
764;5;1;47
765;5;1;47
766;4;1;47
767;5;1;47
768;2;1;48
769;1;1;48
770;1;1;48
771;1;1;48
772;39;1;48
773;39;1;48
774;38;1;48
775;7;1;48
776;7;1;48
777;6;1;48
778;6;1;48
779;5;1;48
780;5;1;48
781;5;1;48
782;4;1;48
783;4;1;48
784;2;1;49
785;64;1;49
786;64;1;49
787;63;1;49
788;63;1;49
789;62;1;49
790;62;1;49
791;8;1;49
792;8;1;49
793;7;1;49
794;7;1;49
795;6;1;49
796;6;1;49
797;5;1;49
798;5;1;49
799;4;1;49
800;1;1;50
801;1;1;50
802;1;1;50
803;1;1;50
804;1;1;50
805;1;1;50
806;62;1;50
807;61;1;50
808;7;1;50
809;7;1;50
810;7;1;50
811;6;1;50
812;6;1;50
813;5;1;50
814;5;1;50
815;5;1;50
816;1;1;51
832;1;16;52
833;1;1;52
834;1;1;52
835;1;1;52
836;66;1;52
837;66;1;52
838;66;1;52
839;65;1;52
840;64;1;52
841;64;1;52
842;7;1;52
843;7;1;52
844;6;1;52
845;6;1;52
846;5;1;52
847;5;1;52
848;1;1;53
849;1;1;53
864;1;15;54
865;1;1;54
866;1;1;54
867;1;1;54
868;57;1;54
869;56;1;54
870;55;1;54
871;55;1;54
872;38;1;54
873;38;1;54
874;37;1;54
875;36;1;54
876;5;1;54
877;5;1;54
878;5;1;54
879;4;1;54
880;2;1;55
881;1;1;55
882;1;1;55
883;2;1;55
884;1;1;55
885;1;1;55
886;1;1;55
887;1;1;55
888;1;1;55
889;55;1;55
890;55;1;55
891;56;1;55
892;55;1;55
893;5;1;55
894;5;1;55
895;4;1;55
896;1;1;56
897;2;1;56
898;1;1;56
899;64;1;56
900;63;1;56
901;62;1;56
902;62;1;56
903;61;1;56
904;61;1;56
905;60;1;56
906;59;1;56
907;59;1;56
908;59;1;56
909;58;1;56
910;5;1;56
911;4;1;56
912;1;1;57
913;2;1;57
914;2;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;1;1;57
919;1;1;57
920;1;1;57
921;1;1;57
922;1;1;57
923;2;1;57
924;1;1;57
925;2;1;57
926;1;1;57
927;1;1;57
928;2;1;58
929;10;1;58
930;10;1;58
931;10;1;58
932;9;1;58
933;8;1;58
934;8;1;58
935;8;1;58
936;8;1;58
937;8;1;58
938;7;1;58
939;7;1;58
940;6;1;58
941;6;1;58
942;5;1;58
943;5;1;58
944;2;1;59
945;10;1;59
946;10;1;59
947;9;1;59
948;9;1;59
949;8;1;59
950;8;1;59
951;7;1;59
952;7;1;59
953;6;1;59
954;6;1;59
955;5;1;59
956;5;1;59
957;5;1;59
958;4;1;59
959;4;1;59
960;1;1;60
961;2;1;60
962;10;1;60
963;10;1;60
964;9;1;60
965;8;1;60
966;8;1;60
967;8;1;60
968;7;1;60
969;7;1;60
970;6;1;60
971;6;1;60
972;6;1;60
973;5;1;60
974;5;1;60
975;4;1;60
976;2;1;61
977;63;1;61
978;10;1;61
979;9;1;61
980;9;1;61
981;9;1;61
982;8;1;61
983;8;1;61
984;7;1;61
985;7;1;61
986;7;1;61
987;6;1;61
988;6;1;61
989;5;1;61
990;5;1;61
991;5;1;61
992;66;1;62
993;66;1;62
994;65;1;62
995;64;1;62
996;9;1;62
997;8;1;62
998;8;1;62
999;8;1;62
1000;7;1;62
1001;7;1;62
1002;6;1;62
1003;6;1;62
1004;6;1;62
1005;6;1;62
1006;5;1;62
1007;4;1;62
1008;68;1;63
1009;68;1;63
1010;67;1;63
1011;65;1;63
1012;64;1;63
1013;64;1;63
1014;8;1;63
1015;7;1;63
1016;7;1;63
1017;6;1;63
1018;6;1;63
1019;6;1;63
1020;6;1;63
1021;5;1;63
1022;5;1;63
1023;4;1;63
1024;1;1;64
1025;1;1;64
1026;60;1;64
1027;60;1;64
1028;60;1;64
1029;59;1;64
1030;59;1;64
1031;58;1;64
1032;7;1;64
1033;6;1;64
1034;6;1;64
1035;6;1;64
1036;5;1;64
1037;4;1;64
1038;4;1;64
1039;4;1;64
1040;2;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;1;1;65
1046;1;1;65
1047;60;1;65
1048;60;1;65
1049;6;1;65
1050;6;1;65
1051;6;1;65
1052;5;1;65
1053;5;1;65
1054;4;1;65
1055;4;1;65
1056;2;1;66
1057;1;1;66
1058;1;1;66
1059;2;1;66
1060;61;1;66
1061;60;1;66
1062;60;1;66
1063;59;1;66
1064;60;1;66
1065;59;1;66
1066;7;1;66
1067;7;1;66
1068;6;1;66
1069;5;1;66
1070;5;1;66
1071;5;1;66
1072;5;1;67
1073;1;1;67
1088;1;15;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1104;65;12;69
1105;65;1;69
1106;65;1;69
1107;64;1;69
1108;64;1;69
1109;63;1;69
1110;63;1;69
1111;62;1;69
1112;62;1;69
1113;61;1;69
1114;61;1;69
1115;60;1;69
1116;60;1;69
1117;5;1;69
1118;5;1;69
1119;4;1;69
1120;2;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;1;1;70
1128;1;1;70
1129;1;1;70
1130;1;1;70
1131;1;1;70
1132;57;1;70
1133;55;1;70
1134;4;1;70
1135;4;1;70
1136;1;1;71
1137;1;1;71
1138;1;1;71
1139;1;1;71
1140;1;1;71
1141;1;1;71
1142;1;1;71
1143;1;1;71
1144;58;1;71
1145;58;1;71
1146;57;1;71
1147;56;1;71
1148;56;1;71
1149;55;1;71
1150;55;1;71
1151;4;1;71
1152;1;1;72
1153;12;1;72
1154;12;1;72
1155;10;1;72
1156;10;1;72
1157;9;1;72
1158;9;1;72
1159;8;1;72
1160;8;1;72
1161;7;1;72
1162;7;1;72
1163;6;1;72
1164;6;1;72
1165;5;1;72
1166;5;1;72
1167;4;1;72
1168;22;1;73
1169;22;1;73
1170;21;1;73
1171;21;1;73
1172;20;1;73
1173;20;1;73
1174;20;1;73
1175;19;1;73
1176;19;1;73
1177;19;1;73
1178;18;1;73
1179;18;1;73
1180;18;1;73
1181;17;1;73
1182;17;1;73
1183;17;1;73
1184;1;1;74
1185;1;1;74
1186;2;1;74
1187;1;1;74
1188;1;1;74
1189;2;1;74
1190;8;1;74
1191;8;1;74
1192;7;1;74
1193;7;1;74
1194;6;1;74
1195;6;1;74
1196;5;1;74
1197;5;1;74
1198;5;1;74
1199;4;1;74
1200;2;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;1;1;75
1208;2;1;75
1209;1;1;75
1210;1;1;75
1211;1;1;75
1212;1;1;75
1213;2;1;75
1214;4;1;75
1215;4;1;75
1216;2;1;76
1217;2;1;76
1218;1;1;76
1219;1;1;76
1220;1;1;76
1221;1;1;76
1222;1;1;76
1223;1;1;76
1224;1;1;76
1225;1;1;76
1226;1;1;76
1227;1;1;76
1228;5;1;76
1229;5;1;76
1230;4;1;76
1231;4;1;76
1232;1;1;77
1233;62;1;77
1234;61;1;77
1235;61;1;77
1236;61;1;77
1237;60;1;77
1238;60;1;77
1239;59;1;77
1240;8;1;77
1241;7;1;77
1242;7;1;77
1243;6;1;77
1244;6;1;77
1245;6;1;77
1246;5;1;77
1247;5;1;77
1248;2;1;78
1249;1;1;78
1264;2;15;79
1265;1;1;79
1266;1;1;79
1267;1;1;79
1268;2;1;79
1269;64;1;79
1270;63;1;79
1271;62;1;79
1272;62;1;79
1273;61;1;79
1274;61;1;79
1275;61;1;79
1276;6;1;79
1277;5;1;79
1278;5;1;79
1279;4;1;79
1280;1;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;58;1;80
1286;57;1;80
1287;56;1;80
1288;56;1;80
1289;55;1;80
1290;55;1;80
1291;55;1;80
1292;54;1;80
1293;54;1;80
1294;5;1;80
1295;5;1;80
1344;1;49;84
1345;2;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;1;1;84
1350;1;1;84
1351;1;1;84
1352;1;1;84
1353;1;1;84
1354;7;1;84
1355;6;1;84
1356;5;1;84
1357;5;1;84
1358;4;1;84
1359;4;1;84
1360;1;1;85
1361;1;1;85
1362;62;1;85
1363;62;1;85
1364;61;1;85
1365;61;1;85
1366;8;1;85
1367;8;1;85
1368;7;1;85
1369;7;1;85
1370;7;1;85
1371;6;1;85
1372;6;1;85
1373;5;1;85
1374;5;1;85
1375;4;1;85
1376;1;1;86
1377;2;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;1;1;86
1384;1;1;86
1385;1;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;1;1;86
1391;3;1;86
1392;1;1;87
1393;62;1;87
1394;61;1;87
1395;60;1;87
1396;60;1;87
1397;59;1;87
1398;48;1;87
1399;48;1;87
1400;47;1;87
1401;47;1;87
1402;7;1;87
1403;7;1;87
1404;6;1;87
1405;6;1;87
1406;6;1;87
1407;5;1;87
1408;1;1;88
1409;2;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1413;1;1;88
1414;60;1;88
1415;60;1;88
1416;59;1;88
1417;59;1;88
1418;58;1;88
1419;58;1;88
1420;57;1;88
1421;4;1;88
1422;4;1;88
1423;5;1;88
1424;2;1;89
1425;65;1;89
1426;64;1;89
1427;63;1;89
1428;62;1;89
1429;62;1;89
1430;61;1;89
1431;61;1;89
1432;61;1;89
1433;60;1;89
1434;59;1;89
1435;60;1;89
1436;59;1;89
1437;58;1;89
1438;58;1;89
1439;5;1;89
1440;1;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;1;1;90
1451;7;1;90
1452;7;1;90
1453;6;1;90
1454;4;1;90
1455;4;1;90
1456;60;1;91
1457;59;1;91
1458;11;1;91
1459;11;1;91
1460;11;1;91
1461;10;1;91
1462;9;1;91
1463;9;1;91
1464;8;1;91
1465;8;1;91
1466;7;1;91
1467;7;1;91
1468;6;1;91
1469;6;1;91
1470;6;1;91
1471;5;1;91
1472;1;1;92
1473;60;1;92
1474;60;1;92
1475;59;1;92
1476;9;1;92
1477;9;1;92
1478;8;1;92
1479;8;1;92
1480;7;1;92
1481;7;1;92
1482;6;1;92
1483;6;1;92
1484;5;1;92
1485;5;1;92
