0;13520;10848158
0;13521;10848679
0;13522;10848679
0;13523;10848679
0;13524;10848679
0;13525;10848679
0;13526;10848679
0;13527;10848679
0;13528;10848679
0;13529;10848679
0;13530;10848679
0;13531;10848679
0;13532;10848679
0;13533;10848679
0;13534;10848679
0;13535;10848679
1;13536;10848717
1;13537;10848960
1;13538;10848960
1;13539;10848960
1;13540;10848960
1;13541;10848960
1;13542;10848960
1;13543;10848960
1;13544;10848960
1;13545;10848960
1;13546;10848960
1;13547;10848960
1;13548;10848960
1;13549;10848960
1;13550;10848960
1;13551;10848960
2;13552;10848962
2;13553;10848995
2;13554;10848996
2;13555;10848996
2;13556;10849040
2;13557;10849040
2;13558;10849040
2;13559;10849040
2;13560;10849040
2;13561;10849040
2;13562;10849040
2;13563;10849040
2;13564;10849040
2;13565;10849040
2;13566;10849040
2;13567;10849040
3;13568;10849082
3;13569;10849082
3;13570;10849082
3;13571;10849082
3;13572;10849082
3;13573;10849082
3;13574;10849082
3;13575;10849082
3;13576;10849082
3;13577;10849082
3;13578;10849082
3;13579;10849082
3;13580;10849082
3;13581;10849082
3;13582;10849082
3;13583;10849082
4;13584;10849083
4;13585;10849086
4;13586;10849087
4;13587;10849087
4;13588;10849115
4;13589;10849116
4;13590;10849116
4;13591;10849158
4;13592;10849159
4;13593;10849159
4;13594;10849159
4;13595;10849159
4;13596;10849159
4;13597;10849159
4;13598;10849159
4;13599;10849159
5;13600;10849159
5;13601;10849160
5;13602;10849161
5;13603;10849161
5;13604;10849163
5;13605;10849164
5;13606;10849165
5;13607;10849167
5;13608;10849195
5;13609;10849196
5;13610;10849197
5;13611;10849203
5;13612;10849203
5;13613;10849203
5;13614;10849203
5;13615;10849203
6;13616;10849205
6;13617;10849235
7;13632;10849282
7;13633;10849361
7;13634;10849361
7;13635;10849361
7;13636;10849361
7;13637;10849361
7;13638;10849361
7;13639;10849361
7;13640;10849361
7;13641;10849361
7;13642;10849361
7;13643;10849361
7;13644;10849361
7;13645;10849361
7;13646;10849361
7;13647;10849361
8;13648;10849363
8;13649;10849366
8;13650;10849367
8;13651;10849367
8;13652;10849367
8;13653;10849439
8;13654;10849439
8;13655;10849439
8;13656;10849439
8;13657;10849439
8;13658;10849439
8;13659;10849439
8;13660;10849439
8;13661;10849439
8;13662;10849439
8;13663;10849439
9;13664;10849483
9;13665;10849483
9;13666;10849483
9;13667;10849483
9;13668;10849483
9;13669;10849483
9;13670;10849483
9;13671;10849483
9;13672;10849483
9;13673;10849483
9;13674;10849483
9;13675;10849484
9;13676;10849484
9;13677;10849484
9;13678;10849484
9;13679;10849484
10;13680;10849516
10;13681;10849516
10;13682;10851000
10;13683;10851002
10;13684;10851002
10;13685;10851002
10;13686;10851002
10;13687;10851002
10;13688;10851002
10;13689;10851002
10;13690;10851002
10;13691;10851002
10;13692;10851002
10;13693;10851002
10;13694;10851002
10;13695;10851002
11;13696;10851002
11;13697;10851002
11;13698;10851002
11;13699;10851002
11;13700;10851002
11;13701;10851002
11;13702;10851002
11;13703;10851003
11;13704;10851003
11;13705;10851003
11;13706;10851003
11;13707;10851003
11;13708;10851003
11;13709;10851003
11;13710;10851003
11;13711;10851003
12;13712;10851004
12;13713;10851004
12;13714;10851006
12;13715;10851007
12;13716;10851007
12;13717;10851007
12;13718;10851007
12;13719;10851008
12;13720;10851008
12;13721;10851010
12;13722;10851010
12;13723;10851010
12;13724;10851010
12;13725;10851011
12;13726;10851011
12;13727;10851011
13;13728;10851011
13;13729;10851011
13;13730;10851011
13;13731;10851011
13;13732;10851011
13;13733;10851011
13;13734;10851011
13;13735;10851012
13;13736;10851012
13;13737;10851012
13;13738;10851012
13;13739;10851012
13;13740;10851012
13;13741;10851012
13;13742;10851012
13;13743;10851012
15;13760;10851013
15;13761;10851013
15;13762;10851014
15;13763;10851014
15;13764;10851014
15;13765;10851014
15;13766;10851014
15;13767;10851014
15;13768;10851014
15;13769;10851014
15;13770;10851014
15;13771;10851014
15;13772;10851014
15;13773;10851014
15;13774;10851014
15;13775;10851014
16;13776;10851014
16;13777;10851014
16;13778;10851014
16;13779;10851014
16;13780;10851014
16;13781;10851014
16;13782;10851014
16;13783;10851014
16;13784;10851014
16;13785;10851014
16;13786;10851015
25;13920;10851083
25;13921;10851084
25;13922;10851084
25;13923;10851084
25;13924;10851084
