37199;1
37200;6
37201;5
37202;5
37203;2
37204;1
37205;1
37206;1
37207;1
37208;1
37209;1
37210;1
37211;8
37212;8
37213;7
37214;6
37215;6
37216;5
37217;5
37218;4
37219;2
37220;1
37221;1
37222;1
37223;1
37224;1
37225;8
37226;8
37227;7
37228;6
37229;6
37230;6
37231;5
37232;5
37233;4
37234;4
37235;2
37236;65
37237;65
37238;9
37239;8
37240;8
37241;8
37242;7
37243;7
37244;6
37245;6
37246;5
37247;6
37248;5
37249;5
37250;5
37251;2
37252;1
37253;1
37254;1
37255;9
37256;9
37257;8
37258;7
37259;7
37260;6
37261;6
37262;6
37263;5
37264;5
37265;4
37266;4
37267;2
37268;1
37269;1
37270;1
37271;1
37272;9
37273;8
37274;8
37275;7
37276;7
37277;6
37278;6
37279;5
37280;5
37281;5
37282;4
37283;1
37284;1
37285;1
37286;1
37287;1
37299;2
37300;11
37301;11
37302;11
37303;9
37304;9
37305;8
37306;8
37307;7
37308;7
37309;6
37310;6
37311;5
37312;5
37313;5
37314;4
37315;2
37316;2
37317;1
37318;1
37319;1
37320;8
37321;8
37322;7
37323;7
37324;6
37325;6
37326;6
37327;5
37328;5
37329;4
37330;4
37331;2
37332;10
37333;11
37334;10
37335;10
37336;9
37337;9
37338;9
37339;8
37340;8
37341;7
37342;7
37343;6
37344;6
37345;6
37346;5
37347;1
37348;2
37349;58
37350;58
37351;57
37352;57
37353;56
37354;56
37355;7
37356;6
37357;6
37358;5
37359;5
37360;4
37361;4
37362;4
37363;1
37364;62
37365;62
37366;61
37367;60
37368;60
37369;60
37370;59
37371;59
37372;58
37373;58
37374;58
37375;57
37376;5
37377;5
37378;5
37379;1
37380;1
37381;1
37382;1
37383;1
37384;1
37385;1
37386;1
37387;1
37388;1
37389;1
37390;1
37391;4
37392;4
37393;4
37394;3
37395;11
37396;10
37397;10
37398;9
37399;9
37400;9
37401;9
37402;8
37403;8
37404;7
37405;7
37406;6
37407;6
37408;5
37409;5
37410;5
37411;64
37412;64
37413;62
37414;9
37415;9
37416;8
37417;8
37418;7
37419;7
37420;7
37421;6
37422;6
37423;5
37424;5
37425;4
37426;4
37427;2
37428;1
37443;1
37444;1
37445;1
37446;1
37447;64
37448;63
37449;63
37450;8
37451;8
37452;7
37453;7
37454;6
37455;6
37456;5
37457;5
37458;4
37459;65
37460;65
37461;64
37462;62
37463;62
37464;61
37465;61
37466;60
37467;60
37468;7
37469;6
37470;6
37471;5
37472;6
37473;5
37474;5
37475;2
37476;1
37477;1
37478;2
37479;1
37480;61
37481;60
37482;59
37483;59
37484;59
37485;6
37486;6
37487;5
37488;6
37489;5
37490;5
37491;2
37492;63
37493;62
37494;62
37495;61
37496;60
37497;60
37498;59
37499;59
37500;59
37501;58
37502;58
37503;6
37504;5
37505;5
37506;4
37507;2
37508;1
37523;2
37524;1
37525;1
37526;1
37527;63
37528;62
37529;62
37530;61
37531;61
37532;60
37533;60
37534;60
37535;59
37536;58
37537;58
37538;4
37539;1
37540;1
37541;1
37555;1
37556;2
37557;3
37558;1
37559;4
37560;1
37561;1
37562;10
37563;10
37564;9
37565;9
37566;9
37567;8
37568;7
37569;5
37570;5
37571;1
37572;2
37573;54
37574;10
37575;9
37576;9
37577;8
37578;8
37579;8
37580;7
37581;7
37582;7
37583;6
37584;6
37585;5
37586;5
37587;65
37588;65
37589;65
37590;63
37591;62
37592;9
37593;9
37594;8
37595;8
37596;7
37597;7
37598;6
37599;6
37600;6
37601;5
37602;5
37603;1
37604;1
37605;1
37606;1
37607;1
37608;1
37609;1
37610;8
37611;7
37612;7
37613;6
37614;6
37615;5
37616;5
37617;5
37618;5
37635;67
37636;67
37637;66
37638;66
37639;65
37640;64
37641;64
37642;64
37643;63
37644;7
37645;7
37646;6
37647;6
37648;6
37649;5
37650;5
37651;1
37652;1
37653;1
37654;1
37667;1
37668;1
37669;1
37670;1
37671;1
37672;1
37673;1
37674;2
37675;58
37676;57
37677;57
37678;56
37679;56
37680;5
37681;4
37682;4
37683;2
37684;1
37685;1
37686;1
37687;2
37688;1
37689;60
37690;59
37691;58
37692;58
37693;57
37694;57
37695;56
37696;56
37697;55
37698;4
37699;1
37700;1
37701;2
37702;10
37703;9
37704;8
37705;8
37706;8
37707;7
37708;7
37709;7
37710;7
37711;6
37712;6
37713;6
37714;5
37715;1
37716;2
37717;1
37718;1
37719;1
37720;1
37721;1
37722;1
37723;7
37724;7
37725;6
37726;5
37727;5
37728;5
37729;4
37730;4
37731;64
37732;64
37733;63
37734;11
37735;10
37736;10
37737;9
37738;9
37739;8
37740;8
37741;8
37742;7
37743;7
37744;6
37745;6
37746;6
37747;2
37748;2
37749;1
37750;1
37751;1
37752;1
37753;1
37754;8
37755;7
37756;7
37757;6
37758;5
37759;5
37760;5
37761;4
37762;4
37763;2
37764;2
37765;2
37766;1
37767;1
37768;1
37769;1
37770;2
37771;1
37772;1
37773;1
37774;1
37775;6
37776;6
37777;5
37778;4
37779;1
37780;1
37781;1
37782;1
37783;1
37784;1
37785;1
37786;1
37787;55
37788;55
37789;55
37790;54
37791;6
37792;5
37793;5
37794;4
37795;2
37796;1
37797;1
37798;1
37799;1
37800;2
37801;2
37802;1
37803;2
37804;1
37805;1
37806;2
37807;53
37808;54
37809;53
37810;4
37811;1
37812;1
37813;1
37814;2
37815;1
37816;1
37817;2
37818;1
37819;1
37820;2
37821;1
37822;1
37823;1
37824;1
37825;2
37826;1
37827;53
37828;53
37829;10
37830;9
37831;9
37832;8
37833;8
37834;7
37835;7
37836;7
37837;6
37838;6
37839;6
37840;5
37841;5
37842;4
37843;2
37844;1
37845;1
37846;1
37859;2
37860;1
37861;2
37862;1
37863;60
37864;59
37865;59
37866;58
37867;7
37868;7
37869;6
37870;6
37871;5
37872;5
37873;4
37874;5
37875;2
37876;2
37877;62
37878;62
37879;62
37880;61
37881;61
37882;60
37883;60
37884;59
37885;59
37886;7
37887;6
37888;6
37889;5
37890;5
37891;1
37892;1
37893;1
37894;1
37895;2
37896;59
37897;58
37898;58
37899;57
37900;57
37901;56
37902;56
37903;55
37904;55
37905;4
37906;4
37907;1
37908;1
37909;10
37910;10
37911;9
37912;9
37913;8
37914;8
37915;7
37916;7
37917;6
37918;6
37919;5
37920;5
37921;4
37922;4
37939;1
37940;1
37955;1
37956;1
37957;1
37958;1
37959;1
37960;1
37961;1
37962;7
37963;8
37964;7
37965;7
37966;6
37967;6
37968;6
37969;6
37970;5
37971;2
37972;1
37973;64
37974;62
37975;62
37976;61
37977;61
37978;60
37979;60
37980;60
37981;6
37982;6
37983;6
37984;5
37985;5
37986;5
37987;1
37988;1
38003;1
38004;1
38005;1
38006;1
38007;1
38008;1
38009;2
38010;1
38011;1
38012;1
38013;7
38014;7
38015;6
38016;6
38017;5
38018;4
38019;1
38020;2
38021;1
38022;1
38035;2
38036;1
38037;1
38051;2
38052;1
38053;1
38054;1
38055;61
38056;61
38057;60
38058;8
38059;7
38060;7
38061;6
38062;6
38063;6
38064;5
38065;5
38066;4
38067;2
38068;1
38069;1
38070;1
38071;1
38072;1
38073;1
38074;1
38075;1
38076;1
38077;1
38078;1
38079;1
38080;1
38081;1
38082;3
38099;2
38100;11
38101;11
38102;10
38103;10
38104;9
38105;8
38106;7
38107;7
38108;8
38109;7
38110;7
38111;7
38112;6
38113;6
38114;6
38115;1
38116;1
38117;1
38118;1
38119;1
38120;1
38121;1
38122;1
38123;1
38124;1
38125;1
38126;1
38127;1
38128;1
38129;1
38130;1
38131;1
38132;1
38133;1
38134;1
38135;2
38136;9
38137;9
38138;8
38139;7
38140;7
38141;6
38142;6
38143;5
38144;5
38145;5
38146;4
38147;63
38148;62
38149;61
38150;60
38151;60
38152;59
38153;8
38154;7
38155;7
38156;7
38157;6
38158;6
38159;5
38160;5
38161;4
38162;4
38163;65
38164;64
38165;62
38166;62
38167;61
38168;61
38169;60
38170;60
38171;59
38172;7
38173;6
38174;6
38175;5
38176;5
38177;5
38178;4
38179;1
38180;1
38181;1
38182;1
38183;1
38184;2
38185;1
38186;2
38187;1
38188;1
38189;58
38190;59
38191;6
38192;5
38193;5
38194;4
38195;65
38196;65
38197;64
38198;63
38199;63
38200;62
38201;62
38202;62
38203;61
38204;61
38205;60
38206;60
38207;59
38208;59
38209;58
38210;5
38211;2
38212;1
38213;1
38214;9
38215;9
38216;9
38217;8
38218;8
38219;7
38220;7
38221;6
38222;6
38223;5
38224;5
38225;5
38226;4
38243;1
38275;66
38276;66
38277;65
38278;65
38279;64
38280;64
38281;63
38282;63
38283;62
38284;62
38285;61
38286;6
38287;5
38288;5
38289;4
38290;4
38291;1
38292;1
38293;1
38294;62
38295;62
38296;62
38297;62
38298;61
38299;60
38300;60
38301;60
38302;59
38303;59
38304;58
38305;5
38306;5
38307;2
38308;1
38309;1
38310;1
38311;10
38312;10
38313;9
38314;8
38315;8
38316;7
38317;7
38318;6
38319;6
38320;5
38321;5
38322;4
38339;1
38340;1
38341;1
38342;1
38343;9
38344;9
38345;8
38346;8
38347;7
38348;7
38349;6
38350;6
38351;5
38352;5
38353;4
38354;4
38355;2
38356;1
38357;1
38358;1
38359;1
38360;1
38361;1
38362;7
38363;7
38364;7
38365;7
38366;6
38367;6
38368;5
38369;5
38370;5
38371;1
38372;1
38373;1
38374;2
38375;61
38376;61
38377;60
38378;59
38379;59
38380;59
38381;6
38382;6
38383;5
38384;5
38385;4
38386;5
38387;1
38403;1
38404;1
38405;11
38406;11
38407;10
38408;9
38409;9
38410;8
38411;8
38412;8
38413;7
38414;7
38415;6
38416;6
38417;5
38418;5
38419;1
38420;1
38421;10
38422;11
38423;11
38424;10
38425;9
38426;8
38427;8
38428;8
38429;7
38430;7
38431;6
38432;6
38433;5
38434;5
38435;1
38436;1
38437;2
38438;1
38439;2
38440;1
38441;1
38442;1
38443;1
38444;1
38445;2
38446;1
38447;1
38448;1
38449;2
38450;1
38451;1
38452;4
38453;10
38454;11
38455;10
38456;9
38457;9
38458;8
38459;8
38460;8
38461;7
38462;7
38463;6
38464;6
38465;5
38466;5
38467;2
38468;1
38469;1
38483;1
38484;1
38485;15
38486;16
38487;15
38488;14
38489;14
38490;13
38491;13
38492;13
38493;12
38494;12
38495;6
38496;6
38497;5
38498;5
38499;2
38500;2
38501;10
38502;10
38503;9
38504;9
38505;8
38506;8
38507;7
38508;7
38509;6
38510;6
38511;5
38512;5
38513;4
38514;4
38515;1
38516;1
38517;1
38518;2
38519;1
38520;1
38521;1
38522;44
38523;44
38524;7
38525;6
38526;6
38527;5
38528;4
38529;4
38530;4
38531;1
38532;1
38533;2
38534;1
38535;1
38536;1
38547;2
38548;1
38549;1
38550;1
38551;1
38552;1
38553;1
38554;1
38555;1
38556;1
38557;1
38558;1
38559;1
38560;2
38561;1
38562;1
38563;2
38564;1
38565;1
38579;1
38580;1
38581;1
38582;60
38583;60
38584;59
38585;58
38586;58
38587;57
38588;57
38589;57
38590;56
38591;55
38592;55
38593;54
38594;4
38595;12
38596;11
38597;10
38598;9
38599;9
38600;9
38601;8
38602;8
38603;7
38604;7
38605;6
38606;6
38607;6
38608;5
38609;5
38610;4
38611;1
38612;58
38613;56
38614;55
38615;55
38616;9
38617;8
38618;8
38619;8
38620;7
38621;7
38622;7
38623;6
38624;6
38625;5
38626;5
38627;2
38628;1
38629;62
38630;61
38631;61
38632;60
38633;60
38634;60
38635;59
38636;59
38637;58
38638;6
38639;6
38640;5
38641;5
38642;5
38643;1
38644;11
38645;11
38646;10
38647;10
38648;10
38649;9
38650;8
38651;8
38652;7
38653;7
38654;7
38655;6
38656;6
38657;5
38658;5
38659;2
38660;1
38661;1
38662;1
38663;1
38675;1
38676;1
38677;1
38678;63
38679;62
38680;8
38681;8
38682;7
38683;7
38684;6
38685;7
38686;6
38687;6
38688;6
38689;5
38690;5
38691;2
38692;1
38693;1
38694;1
38695;1
38707;1
38708;1
38709;65
38710;65
38711;64
38712;63
38713;63
38714;63
38715;62
38716;61
38717;61
38718;60
38719;60
38720;6
38721;5
38722;5
38723;2
38724;1
38725;1
38726;1
38727;8
38728;8
38729;8
38730;7
38731;7
38732;6
38733;6
38734;6
38735;6
38736;6
38737;5
38738;5
38739;1
38740;10
38741;9
38742;10
38743;10
38744;9
38745;9
38746;8
38747;8
38748;7
38749;7
38750;7
38751;6
38752;6
38753;5
38754;5
38755;2
38756;1
38757;1
38758;1
38759;1
38760;1
38761;8
38762;7
38763;8
38764;7
38765;7
38766;6
38767;6
38768;6
38769;5
38770;5
38771;67
38772;66
38773;64
38774;64
38775;63
38776;63
38777;62
38778;62
38779;8
38780;7
38781;7
38782;6
38783;6
38784;5
38785;5
38786;4
38787;2
38788;1
38789;1
38790;1
38791;1
38792;1
38793;2
38794;1
38795;1
38796;54
38797;53
38798;6
38799;6
38800;6
38801;5
38802;5
38803;1
38804;2
38805;2
38806;1
38807;1
38808;61
38809;61
38810;60
38811;60
38812;60
38813;59
38814;58
38815;58
38816;58
38817;5
38818;5
38819;1
38820;1
38821;1
38835;62
38836;11
38837;11
38838;10
38839;10
38840;9
38841;8
38842;8
38843;7
38844;7
38845;6
38846;6
38847;6
38848;6
38849;6
38850;5
38851;2
38852;1
38853;1
38854;1
38855;9
38856;8
38857;8
38858;7
38859;7
38860;6
38861;6
38862;5
38863;5
38864;5
38865;4
38866;4
38867;2
38868;1
38869;1
38870;1
38871;49
38872;48
38873;48
38874;47
38875;8
38876;7
38877;6
38878;6
38879;6
38880;5
38881;5
38882;4
38883;62
38884;62
38885;61
38886;59
38887;59
38888;58
38889;58
38890;59
38891;58
38892;58
38893;58
38894;57
38895;6
38896;6
38897;5
38898;5
38899;1
38915;2
38916;1
38917;1
38918;1
38919;1
38920;1
38921;1
38922;2
38923;1
38924;1
38925;1
38926;1
38927;2
38928;1
38929;1
38930;2
38931;1
38932;1
38933;2
38934;2
38935;1
38936;1
38947;66
38948;65
38949;65
38950;64
38951;64
38952;63
38953;62
38954;62
38955;8
38956;7
38957;7
38958;6
38959;6
38960;5
38961;5
38962;5
38963;1
38964;1
38965;1
38966;1
38967;61
38968;61
38969;60
38970;60
38971;59
38972;59
38973;59
38974;58
38975;5
38976;5
38977;4
38978;4
38979;2
38980;1
38981;1
38995;1
38996;1
39011;64
39012;64
39013;63
39014;63
39015;9
39016;8
39017;8
39018;8
39019;8
39020;8
39021;7
39022;7
39023;7
39024;6
39025;6
39026;6
39027;1
39028;2
39029;1
39030;1
39031;1
39032;1
39033;60
39034;60
39035;7
39036;7
39037;6
39038;6
39039;6
39040;5
39041;5
39042;4
39043;1
39044;1
39045;1
39046;61
39047;61
39048;61
39049;61
39050;61
39051;60
39052;60
39053;59
39054;59
39055;6
39056;5
39057;5
39058;4
39059;2
39060;1
39061;1
39062;9
39063;9
39064;9
39065;8
39066;8
39067;7
39068;6
39069;6
39070;6
39071;5
39072;5
39073;4
39074;4
39075;1
39076;10
39077;10
39078;10
39079;9
39080;8
39081;8
39082;8
39083;7
39084;7
39085;6
39086;6
39087;6
39088;5
39089;5
39090;4
39091;2
39092;1
39093;1
39094;1
39095;1
39096;1
39097;13
39098;8
39099;8
39100;7
39101;7
39102;6
39103;6
39104;5
39105;5
39106;4
39107;58
39108;47
39109;46
39110;46
39111;46
39112;45
39113;45
39114;8
39115;7
39116;7
39117;7
39118;6
39119;6
39120;5
39121;5
39122;4
39123;2
39124;1
39125;2
39126;1
39127;1
39128;60
39129;60
39130;59
39131;59
39132;58
39133;59
39134;6
39135;6
39136;5
39137;5
39138;4
39139;2
39140;1
39141;1
39155;11
39156;11
39157;10
39158;11
39159;11
39160;10
39161;9
39162;9
39163;9
39164;8
39165;8
39166;7
39167;7
39168;6
39169;6
39170;5
39171;1
39172;1
39173;1
39174;1
39175;8
39176;9
39177;9
39178;8
39179;8
39180;7
39181;7
39182;7
39183;6
39184;6
39185;5
39186;5
39187;2
39188;1
39189;1
39190;2
39191;1
39192;1
39193;1
39194;2
39195;1
39196;1
39197;1
39198;6
39199;6
39200;5
39201;4
39202;4
39203;1
39204;2
39205;2
39219;3
39220;1
39221;1
39222;1
39223;1
39224;1
39225;2
39226;1
39227;12
39228;1
39229;1
39230;1
39231;1
39232;2
39233;1
39234;1
39251;2
39252;1
39253;1
39254;9
39255;9
39256;8
39257;8
39258;7
39259;7
39260;6
39261;6
39262;6
39263;6
39264;6
39265;6
39266;5
39267;1
39268;67
39269;66
39270;64
39271;64
39272;63
39273;8
39274;8
39275;7
39276;7
39277;6
39278;6
39279;6
39280;5
39281;5
39282;4
39283;64
39284;64
39285;63
39286;61
39287;61
39288;60
39289;60
39290;59
39291;59
39292;7
39293;7
39294;6
39295;6
39296;5
39297;4
39298;4
39299;66
39300;65
39301;64
39302;63
39303;63
39304;63
39305;62
39306;61
39307;61
39308;61
39309;60
39310;60
39311;6
39312;6
39313;5
39314;5
39331;1
39332;1
39333;1
39334;2
39335;1
39336;13
39337;12
39338;11
39339;11
39340;6
39341;6
39342;6
39343;7
39344;6
39345;6
39346;5
39347;2
39348;1
39349;1
39350;9
39351;9
39352;8
39353;8
39354;8
39355;7
39356;7
39357;6
39358;6
39359;5
39360;5
39361;4
39362;4
39363;2
39364;64
39365;64
39366;63
39367;63
39368;63
39369;63
39370;8
39371;7
39372;7
39373;6
39374;7
39375;7
39376;6
39377;6
39378;5
39379;2
39380;1
39381;2
39382;1
39395;1
39396;1
39397;1
39398;1
39399;1
39400;1
39401;2
39402;2
39403;2
39404;1
39405;1
39406;55
39407;54
39408;54
39409;53
39410;4
39411;1
39427;2
39428;1
39429;10
39430;10
39431;10
39432;9
39433;9
39434;9
39435;8
39436;8
39437;7
39438;7
39439;6
39440;6
39441;5
39442;5
39443;2
39444;1
39445;1
39446;1
39447;2
39448;57
39449;8
39450;7
39451;7
39452;6
39453;6
39454;5
39455;5
39456;5
39457;4
39458;5
39459;67
39460;67
39461;66
39462;53
39463;52
39464;52
39465;51
39466;51
39467;50
39468;7
39469;6
39470;6
39471;6
39472;5
39473;5
39474;4
39475;1
39476;63
39477;62
39478;61
39479;60
39480;60
39481;60
39482;60
39483;59
39484;59
39485;58
39486;58
39487;57
39488;6
39489;5
39490;5
39491;13
39492;13
39493;12
39494;12
39495;9
39496;9
39497;8
39498;8
39499;7
39500;7
39501;7
39502;6
39503;6
39504;5
39505;5
39506;4
39507;1
39508;1
39509;1
39510;1
39511;1
39512;8
39513;8
39514;7
39515;7
39516;6
39517;6
39518;5
39519;6
39520;5
39521;5
39522;5
39523;65
39524;65
39525;62
39526;63
39527;63
39528;11
39529;10
39530;10
39531;10
39532;9
39533;9
39534;9
39535;8
39536;8
39537;7
39538;7
39539;1
39540;1
39541;2
39542;1
39543;1
39544;1
39545;58
39546;58
39547;58
39548;7
39549;7
39550;6
39551;6
39552;5
39553;5
39554;5
39555;1
39556;1
39557;1
39558;1
39559;1
39560;1
39561;60
39562;60
39563;59
39564;59
39565;58
39566;58
39567;58
39568;6
39569;5
39570;5
39571;2
39572;1
39573;1
39574;1
39575;2
39587;1
39588;10
39589;10
39590;10
39591;9
39592;9
39593;9
39594;8
39595;8
39596;7
39597;7
39598;7
39599;6
39600;6
39601;5
39602;5
39603;1
39604;64
39605;62
39606;61
39607;60
39608;8
39609;8
39610;7
39611;7
39612;6
39613;6
39614;5
39615;5
39616;5
39617;4
39618;4
39619;2
39620;2
39621;1
39622;1
39623;1
39624;1
39625;1
39626;1
