0;6.33333333333;72.6666666667
1;11.3333333333;31.0263888889
2;16.0;27.8958333333
3;16.0;15.6875
4;16.0;13.5625
5;16.0;12.625
6;11.3333333333;6.77083333333
7;16.0;21.1041666667
8;16.0;29.8333333333
9;16.0;20.7916666667
10;11.3333333333;15.4583333333
11;5.33333333333;8.75
12;2.33333333333;0.666666666667
13;10.6666666667;13.375
14;6.66666666667;20.9166666667
15;10.6666666667;14.1875
16;10.6666666667;3.08333333333
17;6.33333333333;5.98611111111
18;10.6666666667;23.0
19;0.666666666667;0.333333333333
20;6.0;6.1875
21;10.6666666667;6.64583333333
22;7.66666666667;15.9226190476
23;7.0;13.4166666667
24;10.6666666667;18.1041666667
25;16.0;28.9375
26;16.0;20.8958333333
27;16.0;2.875
28;8.0;1.92261904762
29;11.0;5.125
30;16.0;17.7708333333
31;16.0;7.625
32;16.0;9.58333333333
33;12.3333333333;17.9583333333
34;16.0;28.5625
35;16.0;18.7083333333
36;16.0;4.3125
37;16.0;30.375
38;6.0;16.2083333333
39;16.0;5.47916666667
40;10.6666666667;8.22916666667
41;16.0;17.2708333333
42;11.3333333333;18.8333333333
43;16.0;18.8125
44;16.0;15.6875
45;11.3333333333;9.27083333333
46;6.33333333333;14.5625
47;11.3333333333;9.14583333333
48;11.0;17.8958333333
49;11.6666666667;12.4375
50;16.0;11.8541666667
51;11.0;5.1875
52;10.6666666667;17.2291666667
53;11.3333333333;9.08333333333
54;10.6666666667;13.4375
55;16.0;20.0
56;12.0;18.8333333333
57;16.0;15.7708333333
58;16.0;20.5625
59;16.0;22.1041666667
60;16.0;11.4166666667
61;16.0;19.0625
62;16.0;19.75
63;16.0;20.5625
64;16.0;22.8125
65;16.0;20.1458333333
66;16.0;11.375
67;11.3333333333;18.7291666667
68;8.33333333333;22.2916666667
69;10.6666666667;23.25
70;10.6666666667;14.8333333333
71;16.0;25.625
72;16.0;24.7291666667
73;10.6666666667;15.4166666667
74;11.3333333333;3.0625
75;16.0;12.5625
76;16.0;14.5416666667
77;11.3333333333;11.5833333333
78;11.3333333333;2.5625
79;12.0;17.4583333333
80;11.6666666667;21.7777777778
81;10.6666666667;10.3541666667
82;10.6666666667;6.14583333333
83;0.666666666667;0.5
84;16.0;22.25
85;16.0;15.6666666667
86;16.0;5.60416666667
87;16.0;24.0833333333
88;11.6666666667;21.6458333333
89;16.0;36.8125
90;16.0;32.8333333333
91;16.0;10.8958333333
92;5.66666666667;5.72916666667
93;11.0;11.3958333333
94;5.66666666667;1.1875
95;16.0;37.0625
96;16.0;31.875
97;12.0;13.625
98;5.66666666667;5.47916666667
99;16.0;10.0625
100;16.0;12.0416666667
101;16.0;24.8333333333
102;6.33333333333;2.25
103;16.0;11.7708333333
104;10.6666666667;16.375
105;16.0;3.29166666667
106;5.33333333333;2.375
107;7.0;9.84027777778
108;16.0;21.9791666667
109;12.0;5.04166666667
110;16.0;22.2291666667
111;8.66666666667;4.11805555556
112;11.6666666667;4.35416666667
113;7.0;6.23611111111
114;11.0;25.7708333333
115;10.6666666667;5.0625
116;11.6666666667;8.5625
117;11.3333333333;35.4791666667
118;16.0;24.1458333333
119;12.3333333333;17.6291666667
120;11.0;12.0625
121;8.66666666667;6.825
122;16.0;26.4791666667
123;16.0;22.5625
124;11.3333333333;11.1875
125;16.0;14.2708333333
126;16.0;25.1875
127;16.0;14.1875
128;16.0;16.5416666667
129;6.66666666667;19.8958333333
130;10.6666666667;5.08333333333
131;10.6666666667;3.6875
132;10.6666666667;25.7708333333
133;16.0;44.5625
134;6.33333333333;2.75
135;16.0;2.3125
136;8.33333333333;2.67361111111
137;16.0;33.4583333333
138;11.6666666667;19.3541666667
139;11.6666666667;26.0694444444
140;11.3333333333;14.8958333333
141;11.0;24.4791666667
142;16.0;20.875
143;11.0;13.9583333333
144;16.0;6.0
145;16.0;3.79166666667
146;12.0;14.7708333333
147;16.0;38.5625
148;16.0;22.7916666667
149;11.6666666667;4.04861111111
150;16.0;15.5208333333
151;10.6666666667;12.0
152;16.0;16.7916666667
153;6.33333333333;18.0347222222
154;6.0;1.64583333333
155;6.0;1.875
156;11.6666666667;24.8125
157;16.0;19.8333333333
158;16.0;32.875
159;11.0;17.0416666667
160;7.33333333333;10.3958333333
161;11.0;7.64583333333
162;10.6666666667;14.8125
163;11.0;24.0416666667
164;6.66666666667;2.89583333333
165;16.0;31.8958333333
166;11.0;26.1875
167;11.3333333333;10.75
168;12.0;10.0
169;16.0;32.3333333333
170;16.0;24.4583333333
171;16.0;36.6666666667
172;16.0;23.0833333333
173;16.0;19.2083333333
174;11.0;6.33333333333
175;11.3333333333;13.7916666667
176;12.3333333333;3.21666666667
177;11.0;4.45833333333
178;11.3333333333;12.8333333333
179;16.0;10.25
180;16.0;24.4166666667
181;13.0;15.4226190476
182;16.0;21.3125
183;16.0;11.6666666667
184;11.0;14.8333333333
185;16.0;9.27083333333
186;16.0;20.9583333333
187;16.0;11.7916666667
188;16.0;21.9791666667
189;16.0;14.4791666667
190;11.3333333333;16.3541666667
191;11.3333333333;16.4583333333
192;12.3333333333;19.4416666667
193;10.6666666667;15.0416666667
194;12.6666666667;10.1458333333
195;10.6666666667;5.27083333333
196;6.0;6.29166666667
197;5.33333333333;7.33333333333
198;10.6666666667;26.375
199;5.33333333333;2.16666666667
200;5.33333333333;1.54166666667
201;10.6666666667;7.125
202;10.6666666667;2.39583333333
203;10.6666666667;13.7916666667
204;10.6666666667;5.95833333333
205;10.6666666667;4.47916666667
206;10.6666666667;17.2916666667
207;10.6666666667;10.2083333333
208;5.66666666667;4.5
209;10.6666666667;14.3541666667
210;10.6666666667;15.6875
211;10.6666666667;1.14583333333
212;5.66666666667;1.77083333333
213;10.6666666667;8.04166666667
214;10.6666666667;13.0833333333
215;10.6666666667;22.3958333333
216;6.0;0.875
217;6.0;1.85416666667
218;10.6666666667;9.29166666667
219;10.6666666667;16.3541666667
220;10.6666666667;18.4583333333
221;10.6666666667;2.875
222;10.6666666667;14.4166666667
223;10.6666666667;23.0
224;10.6666666667;16.1666666667
225;10.6666666667;10.6458333333
226;10.6666666667;3.22916666667
227;10.6666666667;4.3125
228;10.6666666667;22.1041666667
229;10.6666666667;16.6666666667
230;10.6666666667;14.0833333333
231;10.6666666667;3.58333333333
232;10.6666666667;8.58333333333
233;10.6666666667;15.8333333333
234;2.66666666667;0.75
235;3.0;0.866666666667
236;5.33333333333;0.583333333333
237;10.6666666667;5.54166666667
238;10.6666666667;9.10416666667
239;5.33333333333;1.04166666667
240;10.6666666667;19.0208333333
241;10.6666666667;13.5833333333
242;10.6666666667;3.77083333333
243;10.6666666667;0.8125
244;10.6666666667;16.5416666667
245;10.6666666667;13.125
246;10.6666666667;16.3125
247;6.0;5.70833333333
248;5.33333333333;2.33333333333
249;6.66666666667;1.0
250;10.6666666667;10.2708333333
251;10.6666666667;3.95833333333
252;5.66666666667;1.66666666667
253;5.33333333333;9.04166666667
254;5.33333333333;15.9583333333
255;10.6666666667;15.3125
256;10.6666666667;3.04166666667
257;10.6666666667;1.10416666667
258;10.6666666667;15.0416666667
259;10.6666666667;13.9791666667
260;10.6666666667;3.0625
261;10.6666666667;9.22916666667
262;10.6666666667;15.3125
263;10.6666666667;9.9375
264;10.6666666667;4.125
265;10.6666666667;9.97916666667
266;10.6666666667;6.25
267;10.6666666667;11.5833333333
268;10.6666666667;15.2708333333
269;5.33333333333;1.75
270;10.6666666667;10.3125
271;10.6666666667;9.89583333333
272;10.6666666667;2.25
273;6.33333333333;5.03472222222
274;5.33333333333;11.9583333333
275;5.33333333333;12.375
276;5.33333333333;2.0625
277;5.33333333333;1.3125
278;5.33333333333;5.75
279;5.33333333333;16.7291666667
280;5.33333333333;1.91666666667
281;5.33333333333;1.1875
282;5.33333333333;8.54166666667
283;5.33333333333;5.25
284;5.33333333333;11.5208333333
285;5.33333333333;1.41666666667
286;5.33333333333;1.77083333333
288;2.0;0.444444444443
290;5.33333333333;1.08333333333
291;5.33333333333;0.916666666667
292;5.33333333333;4.58333333333
293;5.33333333333;4.10416666667
294;5.33333333333;2.4375
295;1.33333333333;0.5
