0;57051;10724890
0;57052;10724890
0;57053;10724891
0;57054;10724926
0;57055;10724966
0;57056;10725409
0;57057;10725409
0;57058;10725409
0;57059;10725409
0;57060;10725409
0;57061;10725409
0;57062;10725409
0;57063;10725409
0;57064;10725409
0;57065;10725409
0;57066;10725409
1;57067;10725447
1;57068;10725489
1;57069;10725526
2;57083;10725727
2;57084;10725771
2;57085;10725771
2;57086;10725771
2;57087;10725771
2;57088;10725771
2;57089;10725771
2;57090;10725771
2;57091;10725771
2;57092;10725771
2;57093;10725771
2;57094;10725771
2;57095;10725771
2;57096;10725771
2;57097;10725771
2;57098;10725771
3;57099;10725773
3;57100;10725774
3;57101;10725775
3;57102;10725776
3;57103;10725776
3;57104;10725815
3;57105;10725815
3;57106;10725815
3;57107;10725815
3;57108;10725815
3;57109;10725815
3;57110;10725815
3;57111;10725815
3;57112;10725815
3;57113;10725815
3;57114;10725815
4;57115;10725846
4;57116;10725847
4;57117;10725847
4;57118;10725849
4;57119;10725892
4;57120;10725892
4;57121;10725892
4;57122;10725892
4;57123;10725892
4;57124;10725892
4;57125;10725892
4;57126;10725892
4;57127;10725892
4;57128;10725892
4;57129;10725892
4;57130;10725892
5;57131;10725893
5;57132;10725895
5;57133;10725926
5;57134;10725926
5;57135;10725927
5;57136;10725928
5;57137;10725929
5;57138;10725930
5;57139;10725931
5;57140;10725932
5;57141;10725934
5;57142;10725966
5;57143;10725970
5;57144;10725970
5;57145;10725970
5;57146;10725970
6;57147;10725972
6;57148;10725973
6;57149;10725974
6;57150;10725975
6;57151;10726006
6;57152;10726006
6;57153;10726009
6;57154;10726050
6;57155;10726050
6;57156;10726050
6;57157;10726050
6;57158;10726050
6;57159;10726050
6;57160;10726050
6;57161;10726050
6;57162;10726050
7;57163;10726051
7;57164;10726052
7;57165;10726053
7;57166;10726055
7;57167;10726055
7;57168;10726057
7;57169;10726086
7;57170;10726086
7;57171;10726087
7;57172;10726088
7;57173;10726089
7;57174;10726129
7;57175;10726129
7;57176;10726129
7;57177;10726129
7;57178;10726129
8;57179;10726131
8;57180;10726131
8;57181;10726172
8;57182;10726172
8;57183;10726172
8;57184;10726172
8;57185;10726172
8;57186;10726172
8;57187;10726172
8;57188;10726172
8;57189;10726172
8;57190;10726172
8;57191;10726172
8;57192;10726172
8;57193;10726172
8;57194;10726172
9;57195;10726173
9;57196;10726175
9;57197;10726206
9;57198;10726206
9;57199;10726250
9;57200;10726250
9;57201;10726250
9;57202;10726250
9;57203;10726250
9;57204;10726250
9;57205;10726250
9;57206;10726250
9;57207;10726250
9;57208;10726250
9;57209;10726250
9;57210;10726250
10;57211;10726251
10;57212;10726252
10;57213;10726254
10;57214;10726293
10;57215;10726293
10;57216;10726293
10;57217;10726293
10;57218;10726293
10;57219;10726293
10;57220;10726293
10;57221;10726293
10;57222;10726293
10;57223;10726293
10;57224;10726293
10;57225;10726293
10;57226;10726293
11;57227;10726326
11;57228;10726371
11;57229;10726371
11;57230;10726371
11;57231;10726371
11;57232;10726371
11;57233;10726371
11;57234;10726371
11;57235;10726371
11;57236;10726371
11;57237;10726371
11;57238;10726371
11;57239;10726371
11;57240;10726371
11;57241;10726371
11;57242;10726371
12;57243;10726373
12;57244;10726375
12;57245;10726376
12;57246;10726378
12;57247;10726406
12;57248;10726406
13;57259;10726451
13;57260;10726491
13;57261;10726491
13;57262;10726492
13;57263;10726492
13;57264;10726492
13;57265;10726492
13;57266;10726492
13;57267;10726492
13;57268;10726492
13;57269;10726492
13;57270;10726492
13;57271;10726492
13;57272;10726492
13;57273;10726492
13;57274;10726492
14;57275;10726492
14;57276;10726493
14;57277;10726495
14;57278;10726549
15;57291;10726628
15;57292;10726688
15;57293;10726688
15;57294;10726688
15;57295;10726688
15;57296;10726688
15;57297;10726688
15;57298;10726688
15;57299;10726688
15;57300;10726688
15;57301;10726688
15;57302;10726688
15;57303;10726688
15;57304;10726688
15;57305;10726688
15;57306;10726688
16;57307;10726690
16;57308;10726691
16;57309;10726692
16;57310;10726692
16;57311;10726693
16;57312;10726755
16;57313;10726755
16;57314;10726755
16;57315;10726755
16;57316;10726755
16;57317;10726755
16;57318;10726755
16;57319;10726755
16;57320;10726755
16;57321;10726755
16;57322;10726756
17;57323;10726757
17;57324;10726816
17;57325;10726817
18;57339;10726886
18;57340;10726886
18;57341;10726887
18;57342;10726887
18;57343;10726953
18;57344;10726953
18;57345;10726953
18;57346;10726953
18;57347;10726953
18;57348;10726953
18;57349;10726953
18;57350;10726953
18;57351;10726953
18;57352;10726953
18;57353;10726953
18;57354;10726953
20;57371;10727022
20;57372;10727023
20;57373;10727081
20;57374;10727081
20;57375;10727081
20;57376;10727083
20;57377;10727083
20;57378;10727084
20;57379;10727084
20;57380;10727085
20;57381;10727085
20;57382;10727151
20;57383;10727151
20;57384;10727151
20;57385;10727151
20;57386;10727151
21;57387;10727152
21;57388;10727153
21;57389;10727155
21;57390;10727155
21;57391;10727156
21;57392;10727157
21;57393;10727158
21;57394;10727159
21;57395;10727218
21;57396;10727218
21;57397;10727218
21;57398;10727218
21;57399;10727218
21;57400;10727218
21;57401;10727218
21;57402;10727218
22;57403;10727219
22;57404;10727219
22;57405;10727220
22;57406;10727221
22;57407;10727222
22;57408;10727223
22;57409;10727224
23;57419;10727285
23;57420;10727286
23;57421;10727286
23;57422;10727287
23;57423;10727287
24;57435;10727353
24;57436;10727431
24;57437;10727431
24;57438;10727431
24;57439;10727431
24;57440;10727431
24;57441;10727431
24;57442;10727431
24;57443;10727431
24;57444;10727431
24;57445;10727431
24;57446;10727431
24;57447;10727431
24;57448;10727431
24;57449;10727431
24;57450;10727431
25;57451;10727432
25;57452;10727432
25;57453;10727436
25;57454;10727481
25;57455;10727489
25;57456;10727489
25;57457;10727489
25;57458;10727489
25;57459;10727489
25;57460;10727489
25;57461;10727489
25;57462;10727489
25;57463;10727489
25;57464;10727489
25;57465;10727489
25;57466;10727489
26;57467;10727490
26;57468;10727546
26;57469;10727546
26;57470;10727547
26;57471;10727548
26;57472;10727615
26;57473;10727615
26;57474;10727615
26;57475;10727615
26;57476;10727615
26;57477;10727615
26;57478;10727615
26;57479;10727615
26;57480;10727615
26;57481;10727615
26;57482;10727615
27;57483;10727617
27;57484;10727619
27;57485;10727619
27;57486;10727620
27;57487;10727621
27;57488;10727622
27;57489;10727623
