1;523;1;0
2;524;1;0
3;485;1;0
4;445;1;0
5;405;1;0
6;365;1;0
7;325;1;0
8;285;1;0
9;245;1;0
10;205;1;0
11;165;1;0
12;125;1;0
13;85;1;0
14;45;1;0
15;5;1;0
16;2;1;1
17;1;1;1
18;1;1;1
19;2;1;1
20;1;1;1
21;126;1;1
22;87;1;1
23;86;1;1
24;47;1;1
25;47;1;1
26;46;1;1
27;7;1;1
28;7;1;1
29;6;1;1
30;6;1;1
31;5;1;1
32;1;1;2
33;1;1;2
34;45;1;2
35;44;1;2
36;44;1;2
37;43;1;2
38;42;1;2
39;42;1;2
40;41;1;2
41;40;1;2
42;40;1;2
43;40;1;2
44;39;1;2
45;5;1;2
46;6;1;2
47;5;1;2
48;2;1;3
49;1;1;3
50;1;1;3
51;1;1;3
52;1;1;3
53;37;1;3
54;37;1;3
55;37;1;3
56;37;1;3
57;36;1;3
58;7;1;3
59;7;1;3
60;6;1;3
61;6;1;3
62;5;1;3
63;4;1;3
64;2;1;4
65;1;1;4
66;1;1;4
67;2;1;4
68;3;1;4
69;1;1;4
70;9;1;4
71;9;1;4
72;9;1;4
73;8;1;4
74;8;1;4
75;8;1;4
76;7;1;4
77;8;1;4
78;7;1;4
79;7;1;4
80;78;1;5
81;46;1;5
82;46;1;5
83;45;1;5
84;45;1;5
85;44;1;5
86;44;1;5
87;33;1;5
88;33;1;5
89;33;1;5
90;32;1;5
91;31;1;5
92;6;1;5
93;6;1;5
94;6;1;5
95;5;1;5
96;2;1;6
97;2;1;6
98;1;1;6
99;1;1;6
100;1;1;6
101;1;1;6
102;1;1;6
103;1;1;6
104;1;1;6
105;1;1;6
106;1;1;6
107;1;1;6
108;7;1;6
109;5;1;6
110;5;1;6
111;4;1;6
112;2;1;7
113;1;1;7
114;1;1;7
115;1;1;7
116;1;1;7
117;42;1;7
118;42;1;7
119;41;1;7
120;41;1;7
121;40;1;7
122;7;1;7
123;7;1;7
124;6;1;7
125;6;1;7
126;5;1;7
127;5;1;7
128;77;1;8
129;78;1;8
130;77;1;8
131;75;1;8
132;45;1;8
133;45;1;8
134;44;1;8
135;44;1;8
136;44;1;8
137;43;1;8
138;42;1;8
139;42;1;8
140;41;1;8
141;40;1;8
142;5;1;8
143;5;1;8
144;2;1;9
145;1;1;9
146;39;1;9
147;38;1;9
148;38;1;9
149;37;1;9
150;37;1;9
151;36;1;9
152;7;1;9
153;7;1;9
154;6;1;9
155;6;1;9
156;6;1;9
157;5;1;9
158;5;1;9
159;4;1;9
160;2;1;10
161;76;1;10
162;46;1;10
163;45;1;10
164;45;1;10
165;44;1;10
166;44;1;10
167;43;1;10
168;42;1;10
169;42;1;10
170;41;1;10
171;40;1;10
172;6;1;10
173;6;1;10
174;5;1;10
175;5;1;10
192;1;17;12
208;1;16;13
209;51;1;13
210;51;1;13
211;50;1;13
212;49;1;13
213;48;1;13
214;8;1;13
215;8;1;13
216;7;1;13
217;7;1;13
218;6;1;13
219;6;1;13
220;6;1;13
221;6;1;13
222;5;1;13
223;4;1;13
224;130;1;14
225;73;1;14
226;72;1;14
227;72;1;14
228;71;1;14
229;71;1;14
230;71;1;14
231;70;1;14
232;70;1;14
233;69;1;14
234;69;1;14
235;68;1;14
236;68;1;14
237;5;1;14
238;5;1;14
239;4;1;14
240;1;1;15
241;1;1;15
242;2;1;15
243;2;1;15
244;1;1;15
245;1;1;15
246;1;1;15
247;62;1;15
248;61;1;15
249;7;1;15
250;6;1;15
251;6;1;15
252;6;1;15
253;5;1;15
254;5;1;15
255;5;1;15
256;1;1;16
257;1;1;16
258;1;1;16
259;1;1;16
260;1;1;16
261;8;1;16
262;7;1;16
263;7;1;16
264;7;1;16
265;7;1;16
266;6;1;16
267;6;1;16
268;6;1;16
269;5;1;16
270;5;1;16
271;4;1;16
272;1;1;17
273;1;1;17
274;1;1;17
275;1;1;17
276;1;1;17
277;1;1;17
278;1;1;17
279;1;1;17
280;1;1;17
281;1;1;17
282;1;1;17
283;63;1;17
284;63;1;17
285;63;1;17
286;62;1;17
287;4;1;17
288;2;1;18
289;68;1;18
290;68;1;18
291;67;1;18
292;66;1;18
293;66;1;18
294;65;1;18
295;65;1;18
296;65;1;18
297;64;1;18
298;64;1;18
299;63;1;18
300;5;1;18
301;5;1;18
302;4;1;18
303;4;1;18
304;1;1;19
305;1;1;19
320;1;15;20
321;1;1;20
336;1;15;21
337;1;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;1;1;21
342;1;1;21
343;1;1;21
344;1;1;21
345;1;1;21
346;2;1;21
347;1;1;21
348;13;1;21
349;12;1;21
350;11;1;21
351;11;1;21
352;1;1;22
353;1;1;22
354;1;1;22
355;1;1;22
356;70;1;22
357;69;1;22
358;69;1;22
359;68;1;22
360;67;1;22
361;67;1;22
362;66;1;22
363;66;1;22
364;66;1;22
365;65;1;22
366;65;1;22
367;4;1;22
368;1;1;23
369;1;1;23
370;1;1;23
371;62;1;23
372;62;1;23
373;62;1;23
374;62;1;23
375;61;1;23
376;61;1;23
377;60;1;23
378;60;1;23
379;59;1;23
380;59;1;23
381;6;1;23
382;6;1;23
383;5;1;23
384;1;1;24
385;2;1;24
386;1;1;24
387;1;1;24
388;63;1;24
389;63;1;24
390;63;1;24
391;62;1;24
392;62;1;24
393;61;1;24
394;61;1;24
395;6;1;24
396;5;1;24
397;5;1;24
398;4;1;24
399;4;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;64;1;25
404;64;1;25
405;63;1;25
406;63;1;25
407;62;1;25
408;62;1;25
409;6;1;25
410;6;1;25
411;6;1;25
412;5;1;25
413;5;1;25
414;4;1;25
415;4;1;25
416;2;1;26
417;1;1;26
418;1;1;26
419;1;1;26
420;1;1;26
421;1;1;26
422;1;1;26
423;1;1;26
424;8;1;26
425;7;1;26
426;7;1;26
427;6;1;26
428;6;1;26
429;5;1;26
430;5;1;26
431;5;1;26
432;2;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;1;1;27
437;7;1;27
438;1;1;27
439;1;1;27
440;1;1;27
441;1;1;27
442;1;1;27
443;1;1;27
444;1;1;27
445;6;1;27
446;5;1;27
447;5;1;27
448;2;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;1;1;28
455;1;1;28
456;8;1;28
457;8;1;28
458;7;1;28
459;6;1;28
460;6;1;28
461;5;1;28
462;5;1;28
463;4;1;28
464;2;1;29
465;1;1;29
466;1;1;29
467;1;1;29
468;1;1;29
469;1;1;29
470;8;1;29
471;8;1;29
472;7;1;29
473;6;1;29
474;6;1;29
475;6;1;29
476;5;1;29
477;5;1;29
478;4;1;29
479;4;1;29
480;2;1;30
481;65;1;30
482;65;1;30
483;9;1;30
484;8;1;30
485;8;1;30
486;8;1;30
487;7;1;30
488;7;1;30
489;6;1;30
490;6;1;30
491;5;1;30
492;6;1;30
493;5;1;30
494;5;1;30
495;5;1;30
496;2;1;31
497;1;1;31
498;1;1;31
499;1;1;31
500;9;1;31
501;9;1;31
502;8;1;31
503;7;1;31
504;7;1;31
505;6;1;31
506;6;1;31
507;6;1;31
508;5;1;31
509;5;1;31
510;4;1;31
511;4;1;31
512;2;1;32
513;1;1;32
514;1;1;32
515;1;1;32
516;1;1;32
517;9;1;32
518;8;1;32
519;8;1;32
520;7;1;32
521;7;1;32
522;6;1;32
523;6;1;32
524;5;1;32
525;5;1;32
526;5;1;32
527;4;1;32
528;1;1;33
529;1;1;33
530;1;1;33
531;1;1;33
532;1;1;33
544;2;12;34
545;11;1;34
546;11;1;34
547;11;1;34
548;9;1;34
549;9;1;34
550;8;1;34
551;8;1;34
552;7;1;34
553;7;1;34
554;6;1;34
555;6;1;34
556;5;1;34
557;5;1;34
558;5;1;34
559;4;1;34
560;2;1;35
561;2;1;35
562;1;1;35
563;1;1;35
564;1;1;35
565;8;1;35
566;8;1;35
567;7;1;35
568;7;1;35
569;6;1;35
570;6;1;35
571;6;1;35
572;5;1;35
573;5;1;35
574;4;1;35
575;4;1;35
576;2;1;36
577;10;1;36
578;11;1;36
579;10;1;36
580;10;1;36
581;9;1;36
582;9;1;36
583;9;1;36
584;8;1;36
585;8;1;36
586;7;1;36
587;7;1;36
588;6;1;36
589;6;1;36
590;6;1;36
591;5;1;36
592;1;1;37
593;2;1;37
594;58;1;37
595;58;1;37
596;57;1;37
597;57;1;37
598;56;1;37
599;56;1;37
600;7;1;37
601;6;1;37
602;6;1;37
603;5;1;37
604;5;1;37
605;4;1;37
606;4;1;37
607;4;1;37
608;1;1;38
609;62;1;38
610;62;1;38
611;61;1;38
612;60;1;38
613;60;1;38
614;60;1;38
615;59;1;38
616;59;1;38
617;58;1;38
618;58;1;38
619;58;1;38
620;57;1;38
621;5;1;38
622;5;1;38
623;5;1;38
624;1;1;39
625;1;1;39
626;1;1;39
627;1;1;39
628;1;1;39
629;1;1;39
630;1;1;39
631;1;1;39
632;1;1;39
633;1;1;39
634;1;1;39
635;1;1;39
636;4;1;39
637;4;1;39
638;4;1;39
639;3;1;39
640;11;1;40
641;10;1;40
642;10;1;40
643;9;1;40
644;9;1;40
645;9;1;40
646;9;1;40
647;8;1;40
648;8;1;40
649;7;1;40
650;7;1;40
651;6;1;40
652;6;1;40
653;5;1;40
654;5;1;40
655;5;1;40
656;64;1;41
657;64;1;41
658;62;1;41
659;9;1;41
660;9;1;41
661;8;1;41
662;8;1;41
663;7;1;41
664;7;1;41
665;7;1;41
666;6;1;41
667;6;1;41
668;5;1;41
669;5;1;41
670;4;1;41
671;4;1;41
672;2;1;42
673;1;1;42
688;1;15;43
689;1;1;43
690;1;1;43
691;1;1;43
692;64;1;43
693;63;1;43
694;63;1;43
695;8;1;43
696;8;1;43
697;7;1;43
698;7;1;43
699;6;1;43
700;6;1;43
701;5;1;43
702;5;1;43
703;4;1;43
704;65;1;44
705;65;1;44
706;64;1;44
707;62;1;44
708;62;1;44
709;61;1;44
710;61;1;44
711;60;1;44
712;60;1;44
713;7;1;44
714;6;1;44
715;6;1;44
716;5;1;44
717;6;1;44
718;5;1;44
719;5;1;44
720;2;1;45
721;1;1;45
722;1;1;45
723;2;1;45
724;1;1;45
725;61;1;45
726;60;1;45
727;59;1;45
728;59;1;45
729;59;1;45
730;6;1;45
731;6;1;45
732;5;1;45
733;6;1;45
734;5;1;45
735;5;1;45
736;2;1;46
737;63;1;46
738;62;1;46
739;62;1;46
740;61;1;46
741;60;1;46
742;60;1;46
743;59;1;46
744;59;1;46
745;59;1;46
746;58;1;46
747;58;1;46
748;6;1;46
749;5;1;46
750;5;1;46
751;4;1;46
752;2;1;47
753;1;1;47
768;2;15;48
769;1;1;48
770;1;1;48
771;1;1;48
772;63;1;48
773;62;1;48
774;62;1;48
775;61;1;48
776;61;1;48
777;60;1;48
778;60;1;48
779;60;1;48
780;59;1;48
781;58;1;48
782;58;1;48
783;4;1;48
784;1;1;49
785;1;1;49
786;1;1;49
800;1;14;50
801;2;1;50
802;3;1;50
803;1;1;50
804;4;1;50
805;1;1;50
806;1;1;50
807;10;1;50
808;10;1;50
809;9;1;50
810;9;1;50
811;9;1;50
812;8;1;50
813;7;1;50
814;5;1;50
815;5;1;50
816;1;1;51
817;2;1;51
818;54;1;51
819;10;1;51
820;9;1;51
821;9;1;51
822;8;1;51
823;8;1;51
824;8;1;51
825;7;1;51
826;7;1;51
827;7;1;51
828;6;1;51
829;6;1;51
830;5;1;51
831;5;1;51
832;65;1;52
833;65;1;52
834;65;1;52
835;63;1;52
836;62;1;52
837;9;1;52
838;9;1;52
839;8;1;52
840;8;1;52
841;7;1;52
842;7;1;52
843;6;1;52
844;6;1;52
845;6;1;52
846;5;1;52
847;5;1;52
848;1;1;53
849;1;1;53
850;1;1;53
851;1;1;53
852;1;1;53
853;1;1;53
854;1;1;53
855;8;1;53
856;7;1;53
857;7;1;53
858;6;1;53
859;6;1;53
860;5;1;53
861;5;1;53
862;5;1;53
863;5;1;53
880;67;17;55
881;67;1;55
882;66;1;55
883;66;1;55
884;65;1;55
885;64;1;55
886;64;1;55
887;64;1;55
888;63;1;55
889;7;1;55
890;7;1;55
891;6;1;55
892;6;1;55
893;6;1;55
894;5;1;55
895;5;1;55
896;1;1;56
897;1;1;56
898;1;1;56
899;1;1;56
912;1;13;57
913;1;1;57
914;1;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;1;1;57
919;2;1;57
920;58;1;57
921;57;1;57
922;57;1;57
923;56;1;57
924;56;1;57
925;5;1;57
926;4;1;57
927;4;1;57
928;2;1;58
929;1;1;58
930;1;1;58
931;1;1;58
932;2;1;58
933;1;1;58
934;60;1;58
935;59;1;58
936;58;1;58
937;58;1;58
938;57;1;58
939;57;1;58
940;56;1;58
941;56;1;58
942;55;1;58
943;4;1;58
944;1;1;59
945;1;1;59
946;2;1;59
947;10;1;59
948;9;1;59
949;8;1;59
950;8;1;59
951;8;1;59
952;7;1;59
953;7;1;59
954;7;1;59
955;7;1;59
956;6;1;59
957;6;1;59
958;6;1;59
959;5;1;59
960;1;1;60
961;2;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;7;1;60
969;7;1;60
970;6;1;60
971;5;1;60
972;5;1;60
973;5;1;60
974;4;1;60
975;4;1;60
976;64;1;61
977;64;1;61
978;63;1;61
979;11;1;61
980;10;1;61
981;10;1;61
982;9;1;61
983;9;1;61
984;8;1;61
985;8;1;61
986;8;1;61
987;7;1;61
988;7;1;61
989;6;1;61
990;6;1;61
991;6;1;61
992;2;1;62
993;2;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;8;1;62
1000;7;1;62
1001;7;1;62
1002;6;1;62
1003;5;1;62
1004;5;1;62
1005;5;1;62
1006;4;1;62
1007;4;1;62
1008;2;1;63
1009;2;1;63
1010;2;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;1;1;63
1015;2;1;63
1016;1;1;63
1017;1;1;63
1018;1;1;63
1019;1;1;63
1020;6;1;63
1021;6;1;63
1022;5;1;63
1023;4;1;63
1024;1;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;1;1;64
1029;1;1;64
1030;1;1;64
1031;1;1;64
1032;55;1;64
1033;55;1;64
1034;55;1;64
1035;54;1;64
1036;6;1;64
1037;5;1;64
1038;5;1;64
1039;4;1;64
1040;2;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;2;1;65
1046;2;1;65
1047;1;1;65
1048;2;1;65
1049;1;1;65
1050;1;1;65
1051;2;1;65
1052;53;1;65
1053;54;1;65
1054;53;1;65
1055;4;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;2;1;66
1060;1;1;66
1061;1;1;66
1062;2;1;66
1063;1;1;66
1064;1;1;66
1065;2;1;66
1066;1;1;66
1067;1;1;66
1068;1;1;66
1069;1;1;66
1070;2;1;66
1071;1;1;66
1072;53;1;67
1073;53;1;67
1074;10;1;67
1075;9;1;67
1076;9;1;67
1077;8;1;67
1078;8;1;67
1079;7;1;67
1080;7;1;67
1081;7;1;67
1082;6;1;67
1083;6;1;67
1084;6;1;67
1085;5;1;67
1086;5;1;67
1087;4;1;67
1088;2;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1104;2;13;69
1105;1;1;69
1106;2;1;69
1107;1;1;69
1108;60;1;69
1109;59;1;69
1110;59;1;69
1111;58;1;69
1112;7;1;69
1113;7;1;69
1114;6;1;69
1115;6;1;69
1116;5;1;69
1117;5;1;69
1118;4;1;69
1119;5;1;69
1120;2;1;70
1121;2;1;70
1122;62;1;70
1123;62;1;70
1124;62;1;70
1125;61;1;70
1126;61;1;70
1127;60;1;70
1128;60;1;70
1129;59;1;70
1130;59;1;70
1131;7;1;70
1132;6;1;70
1133;6;1;70
1134;5;1;70
1135;5;1;70
1136;1;1;71
1137;1;1;71
1138;1;1;71
1139;1;1;71
1140;2;1;71
1141;59;1;71
1142;58;1;71
1143;58;1;71
1144;57;1;71
1145;57;1;71
1146;56;1;71
1147;56;1;71
1148;55;1;71
1149;55;1;71
1150;4;1;71
1151;4;1;71
1152;1;1;72
1153;1;1;72
1154;10;1;72
1155;10;1;72
1156;9;1;72
1157;9;1;72
1158;8;1;72
1159;8;1;72
1160;7;1;72
1161;7;1;72
1162;6;1;72
1163;6;1;72
1164;5;1;72
1165;5;1;72
1166;4;1;72
1167;4;1;72
1184;1;17;74
1185;1;1;74
1200;1;15;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;7;1;75
1208;8;1;75
1209;7;1;75
1210;7;1;75
1211;6;1;75
1212;6;1;75
1213;6;1;75
1214;6;1;75
1215;5;1;75
1216;2;1;76
1217;1;1;76
1218;64;1;76
1219;62;1;76
1220;62;1;76
1221;61;1;76
1222;61;1;76
1223;60;1;76
1224;60;1;76
1225;60;1;76
1226;6;1;76
1227;6;1;76
1228;6;1;76
1229;5;1;76
1230;5;1;76
1231;5;1;76
1232;1;1;77
1233;1;1;77
1248;1;15;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;2;1;78
1255;1;1;78
1256;1;1;78
1257;1;1;78
1258;7;1;78
1259;7;1;78
1260;6;1;78
1261;6;1;78
1262;5;1;78
1263;4;1;78
1264;1;1;79
1265;2;1;79
1266;1;1;79
1267;1;1;79
1280;2;13;80
1281;1;1;80
1282;1;1;80
1296;2;14;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;61;1;81
1301;61;1;81
1302;60;1;81
1303;8;1;81
1304;7;1;81
1305;7;1;81
1306;6;1;81
1307;6;1;81
1308;6;1;81
1309;5;1;81
1310;5;1;81
1311;4;1;81
1312;2;1;82
1313;1;1;82
1314;1;1;82
1315;1;1;82
1316;1;1;82
1317;1;1;82
1318;1;1;82
1319;1;1;82
1320;1;1;82
1321;1;1;82
1322;1;1;82
1323;1;1;82
1324;1;1;82
1325;1;1;82
1326;1;1;82
1327;3;1;82
1344;2;17;84
1345;11;1;84
1346;11;1;84
1347;10;1;84
1348;10;1;84
1349;9;1;84
1350;8;1;84
1351;7;1;84
1352;7;1;84
1353;8;1;84
1354;7;1;84
1355;7;1;84
1356;7;1;84
1357;6;1;84
1358;6;1;84
1359;6;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;1;1;85
1364;1;1;85
1365;1;1;85
1366;1;1;85
1367;1;1;85
1368;1;1;85
1369;1;1;85
1370;1;1;85
1371;1;1;85
1372;1;1;85
1373;1;1;85
1374;1;1;85
1375;1;1;85
1376;1;1;86
1377;1;1;86
1378;1;1;86
1379;1;1;86
1380;2;1;86
1381;9;1;86
1382;9;1;86
1383;8;1;86
1384;7;1;86
1385;7;1;86
1386;6;1;86
1387;6;1;86
1388;5;1;86
1389;5;1;86
1390;5;1;86
1391;4;1;86
1392;63;1;87
1393;62;1;87
1394;61;1;87
1395;60;1;87
1396;60;1;87
1397;59;1;87
1398;8;1;87
1399;7;1;87
