0;13520;10848154
0;13521;10848155
0;13522;10848155
0;13523;10848194
0;13524;10848234
0;13525;10848274
0;13526;10848314
0;13527;10848354
0;13528;10848394
0;13529;10848434
0;13530;10848474
0;13531;10848514
0;13532;10848554
0;13533;10848594
0;13534;10848634
0;13535;10848674
1;13536;10848715
1;13537;10848756
1;13538;10848794
1;13539;10848795
1;13540;10848834
1;13541;10848836
1;13542;10848874
1;13543;10848875
1;13544;10848914
1;13545;10848915
1;13546;10848915
1;13547;10848954
1;13548;10848955
1;13549;10848955
1;13550;10848956
1;13551;10848956
2;13552;10848961
2;13553;10848994
2;13554;10848995
2;13555;10848995
2;13556;10848996
2;13557;10848996
2;13558;10848996
2;13559;10848996
2;13560;10848997
2;13561;10848997
2;13562;10848997
2;13563;10848998
2;13564;10848999
2;13565;10849034
2;13566;10849035
2;13567;10849035
3;13568;10849039
3;13569;10849040
3;13570;10849041
3;13571;10849042
3;13572;10849043
3;13573;10849043
3;13574;10849044
3;13575;10849044
3;13576;10849045
3;13577;10849074
3;13578;10849074
3;13579;10849075
3;13580;10849075
3;13581;10849076
3;13582;10849076
3;13583;10849077
4;13584;10849082
4;13585;10849085
4;13586;10849086
4;13587;10849086
4;13588;10849114
4;13589;10849115
4;13590;10849115
4;13591;10849116
4;13592;10849116
4;13593;10849116
4;13594;10849117
4;13595;10849117
4;13596;10849118
4;13597;10849124
4;13598;10849154
4;13599;10849155
5;13600;10849158
5;13601;10849159
5;13602;10849159
5;13603;10849160
5;13604;10849162
5;13605;10849163
5;13606;10849163
5;13607;10849165
5;13608;10849194
5;13609;10849195
5;13610;10849195
5;13611;10849196
5;13612;10849197
5;13613;10849198
5;13614;10849198
5;13615;10849199
6;13616;10849204
6;13617;10849234
6;13618;10849235
6;13619;10849235
6;13620;10849235
6;13621;10849236
6;13622;10849236
6;13623;10849237
6;13624;10849237
6;13625;10849237
6;13626;10849274
6;13627;10849275
6;13628;10849276
6;13629;10849276
6;13630;10849277
6;13631;10849277
7;13632;10849281
7;13633;10849281
7;13634;10849282
7;13635;10849314
7;13636;10849315
7;13637;10849315
7;13638;10849315
7;13639;10849316
7;13640;10849316
7;13641;10849317
7;13642;10849317
7;13643;10849318
7;13644;10849354
7;13645;10849355
7;13646;10849355
7;13647;10849355
8;13648;10849361
8;13649;10849364
8;13650;10849364
8;13651;10849365
8;13652;10849366
8;13653;10849394
8;13654;10849394
8;13655;10849395
8;13656;10849395
