0;57051;10724885
0;57052;10724885
0;57053;10724886
0;57054;10724925
0;57055;10724965
0;57056;10725005
0;57057;10725045
0;57058;10725085
0;57059;10725125
0;57060;10725165
0;57061;10725205
0;57062;10725245
0;57063;10725285
0;57064;10725325
0;57065;10725365
0;57066;10725405
1;57067;10725445
1;57068;10725485
1;57069;10725525
1;57070;10725527
1;57071;10725565
1;57072;10725565
1;57073;10725605
1;57074;10725605
1;57075;10725645
1;57076;10725645
1;57077;10725646
1;57078;10725685
1;57079;10725685
1;57080;10725685
1;57081;10725686
1;57082;10725686
2;57083;10725725
2;57084;10725726
2;57085;10725726
2;57086;10725727
2;57087;10725728
2;57088;10725729
2;57089;10725729
2;57090;10725729
2;57091;10725730
2;57092;10725730
2;57093;10725731
2;57094;10725765
2;57095;10725765
2;57096;10725766
2;57097;10725766
2;57098;10725767
3;57099;10725771
3;57100;10725773
3;57101;10725774
3;57102;10725775
3;57103;10725775
3;57104;10725776
3;57105;10725805
3;57106;10725805
3;57107;10725806
3;57108;10725806
3;57109;10725807
3;57110;10725807
3;57111;10725808
3;57112;10725808
3;57113;10725809
3;57114;10725810
4;57115;10725845
4;57116;10725846
4;57117;10725846
4;57118;10725847
4;57119;10725849
4;57120;10725849
4;57121;10725850
4;57122;10725850
4;57123;10725851
4;57124;10725885
4;57125;10725885
4;57126;10725886
4;57127;10725886
4;57128;10725886
4;57129;10725887
4;57130;10725888
5;57131;10725891
5;57132;10725894
5;57133;10725925
5;57134;10725925
5;57135;10725926
5;57136;10725927
5;57137;10725928
5;57138;10725929
5;57139;10725930
5;57140;10725931
5;57141;10725933
5;57142;10725965
5;57143;10725965
5;57144;10725965
5;57145;10725966
5;57146;10725966
6;57147;10725971
6;57148;10725972
6;57149;10725973
6;57150;10725974
6;57151;10726005
6;57152;10726005
6;57153;10726006
6;57154;10726007
6;57155;10726007
6;57156;10726008
6;57157;10726008
6;57158;10726009
6;57159;10726010
6;57160;10726045
6;57161;10726045
6;57162;10726046
7;57163;10726050
7;57164;10726051
7;57165;10726052
7;57166;10726054
7;57167;10726054
7;57168;10726055
7;57169;10726085
7;57170;10726085
7;57171;10726086
7;57172;10726087
7;57173;10726088
7;57174;10726089
7;57175;10726089
7;57176;10726090
7;57177;10726090
7;57178;10726125
8;57179;10726129
8;57180;10726130
8;57181;10726132
8;57182;10726133
8;57183;10726133
8;57184;10726134
8;57185;10726135
8;57186;10726136
8;57187;10726165
8;57188;10726165
8;57189;10726165
8;57190;10726166
8;57191;10726166
8;57192;10726167
8;57193;10726167
8;57194;10726168
9;57195;10726172
9;57196;10726174
9;57197;10726205
9;57198;10726205
9;57199;10726206
9;57200;10726206
9;57201;10726207
9;57202;10726207
9;57203;10726207
9;57204;10726208
9;57205;10726208
9;57206;10726209
9;57207;10726245
9;57208;10726245
9;57209;10726246
9;57210;10726246
10;57211;10726250
10;57212;10726250
10;57213;10726253
10;57214;10726253
10;57215;10726254
10;57216;10726254
10;57217;10726285
10;57218;10726285
10;57219;10726286
10;57220;10726286
10;57221;10726286
10;57222;10726287
10;57223;10726287
10;57224;10726287
10;57225;10726288
10;57226;10726289
11;57227;10726325
11;57228;10726326
11;57229;10726326
11;57230;10726326
11;57231;10726327
11;57232;10726328
11;57233;10726329
11;57234;10726329
11;57235;10726329
11;57236;10726330
11;57237;10726365
11;57238;10726365
11;57239;10726366
11;57240;10726366
11;57241;10726367
11;57242;10726367
12;57243;10726372
12;57244;10726374
12;57245;10726375
12;57246;10726377
12;57247;10726405
12;57248;10726405
12;57249;10726406
12;57250;10726407
12;57251;10726407
12;57252;10726407
12;57253;10726408
12;57254;10726408
12;57255;10726409
12;57256;10726415
12;57257;10726445
12;57258;10726445
13;57259;10726450
