0;36755;10382906
0;36756;10383424
0;36757;10383425
0;36758;10383425
0;36759;10383425
0;36760;10383425
0;36761;10383425
0;36762;10383425
0;36763;10383425
0;36764;10383425
0;36765;10383425
0;36766;10383425
0;36767;10383425
0;36768;10383425
0;36769;10383425
0;36770;10383425
1;36771;10383462
1;36772;10383502
1;36773;10383541
1;36774;10383543
1;36775;10383581
1;36776;10383707
1;36777;10383707
1;36778;10383707
1;36779;10383707
1;36780;10383707
1;36781;10383707
1;36782;10383707
1;36783;10383707
1;36784;10383707
1;36785;10383707
1;36786;10383707
2;36787;10383708
2;36788;10383741
2;36789;10383785
2;36790;10383785
2;36791;10383785
2;36792;10383785
2;36793;10383785
2;36794;10383785
2;36795;10383785
2;36796;10383785
2;36797;10383785
2;36798;10383785
2;36799;10383785
2;36800;10383785
2;36801;10383786
2;36802;10383786
3;36803;10383787
3;36804;10383788
3;36805;10383789
3;36806;10383790
3;36807;10383790
3;36808;10383827
3;36809;10383827
3;36810;10383827
3;36811;10383827
3;36812;10383827
3;36813;10383827
3;36814;10383827
3;36815;10383827
3;36816;10383827
3;36817;10383827
3;36818;10383827
4;36819;10383830
4;36820;10383832
4;36821;10383833
4;36822;10383834
4;36823;10383836
4;36824;10383836
4;36825;10383869
4;36826;10383869
4;36827;10383869
4;36828;10383869
4;36829;10383869
4;36830;10383869
4;36831;10383869
4;36832;10383870
4;36833;10383870
4;36834;10383870
5;36835;10383946
5;36836;10383946
5;36837;10383946
5;36838;10383946
5;36839;10383946
5;36840;10383946
5;36841;10383946
5;36842;10383946
5;36843;10383946
5;36844;10383946
5;36845;10383946
5;36846;10383946
5;36847;10383946
5;36848;10383946
5;36849;10383946
5;36850;10383946
6;36851;10383947
6;36852;10383948
6;36853;10383949
6;36854;10383950
6;36855;10383951
6;36856;10383951
6;36857;10383981
6;36858;10383981
6;36859;10383982
6;36860;10383982
6;36861;10383983
6;36862;10383983
6;36863;10383990
6;36864;10383990
6;36865;10383990
6;36866;10383990
7;36867;10384022
7;36868;10384022
7;36869;10384023
7;36870;10384023
7;36871;10384025
7;36872;10384067
7;36873;10384067
7;36874;10384067
7;36875;10384067
7;36876;10384067
7;36877;10384067
7;36878;10384067
7;36879;10384067
7;36880;10384067
7;36881;10384067
7;36882;10384067
8;36883;10384144
8;36884;10384145
8;36885;10384145
8;36886;10384145
8;36887;10384145
8;36888;10384145
8;36889;10384145
8;36890;10384145
8;36891;10384145
8;36892;10384145
8;36893;10384145
8;36894;10384145
8;36895;10384145
8;36896;10384145
8;36897;10384145
8;36898;10384145
9;36899;10384147
9;36900;10384148
9;36901;10384187
9;36902;10384187
9;36903;10384187
9;36904;10384187
9;36905;10384187
9;36906;10384187
9;36907;10384187
9;36908;10384187
9;36909;10384187
9;36910;10384187
9;36911;10384187
9;36912;10384187
9;36913;10384187
9;36914;10384187
10;36915;10384189
10;36916;10384266
10;36917;10384266
10;36918;10384266
10;36919;10384266
10;36920;10384266
10;36921;10384266
10;36922;10384266
10;36923;10384266
10;36924;10384266
10;36925;10384266
10;36926;10384266
10;36927;10384266
10;36928;10384266
10;36929;10384266
10;36930;10384266
12;36947;10384318
13;36963;10384387
13;36964;10384437
13;36965;10384437
13;36966;10384437
13;36967;10384437
13;36968;10384437
13;36969;10384437
13;36970;10384437
13;36971;10384437
13;36972;10384437
13;36973;10384437
13;36974;10384437
13;36975;10384438
13;36976;10384438
13;36977;10384438
13;36978;10384438
14;36979;10384568
14;36980;10384568
14;36981;10384568
14;36982;10384568
14;36983;10384568
