0;36755;10382900
0;36756;10382901
0;36757;10382901
0;36758;10382940
0;36759;10382980
0;36760;10383020
0;36761;10383060
0;36762;10383100
0;36763;10383140
0;36764;10383180
0;36765;10383220
0;36766;10383260
0;36767;10383300
0;36768;10383340
0;36769;10383380
0;36770;10383420
1;36771;10383460
1;36772;10383501
1;36773;10383540
1;36774;10383541
1;36775;10383580
1;36776;10383581
1;36777;10383620
1;36778;10383621
1;36779;10383660
1;36780;10383660
1;36781;10383661
1;36782;10383700
1;36783;10383700
1;36784;10383701
1;36785;10383701
1;36786;10383702
2;36787;10383707
2;36788;10383740
2;36789;10383740
2;36790;10383741
2;36791;10383741
2;36792;10383742
2;36793;10383743
2;36794;10383743
2;36795;10383744
2;36796;10383745
2;36797;10383745
2;36798;10383745
2;36799;10383746
2;36800;10383780
2;36801;10383780
2;36802;10383781
3;36803;10383785
3;36804;10383787
3;36805;10383788
3;36806;10383789
3;36807;10383789
3;36808;10383790
3;36809;10383790
3;36810;10383790
3;36811;10383790
3;36812;10383791
3;36813;10383820
3;36814;10383820
3;36815;10383821
3;36816;10383821
3;36817;10383822
3;36818;10383823
4;36819;10383828
4;36820;10383831
4;36821;10383832
4;36822;10383832
4;36823;10383833
4;36824;10383835
4;36825;10383860
4;36826;10383860
4;36827;10383860
4;36828;10383861
4;36829;10383861
4;36830;10383861
4;36831;10383862
4;36832;10383862
4;36833;10383863
4;36834;10383863
5;36835;10383868
5;36836;10383900
5;36837;10383900
5;36838;10383901
5;36839;10383901
5;36840;10383902
5;36841;10383902
5;36842;10383913
5;36843;10383913
5;36844;10383913
5;36845;10383914
5;36846;10383915
5;36847;10383940
5;36848;10383940
5;36849;10383940
5;36850;10383941
6;36851;10383945
6;36852;10383946
6;36853;10383948
6;36854;10383949
6;36855;10383950
6;36856;10383950
6;36857;10383980
6;36858;10383980
6;36859;10383981
6;36860;10383981
6;36861;10383982
6;36862;10383982
6;36863;10383983
6;36864;10383985
6;36865;10383985
6;36866;10383986
7;36867;10384020
7;36868;10384021
7;36869;10384022
7;36870;10384022
7;36871;10384024
7;36872;10384025
7;36873;10384025
7;36874;10384026
7;36875;10384026
7;36876;10384027
7;36877;10384060
7;36878;10384060
7;36879;10384061
7;36880;10384061
7;36881;10384062
7;36882;10384062
8;36883;10384067
8;36884;10384067
8;36885;10384068
8;36886;10384070
8;36887;10384100
8;36888;10384100
8;36889;10384101
8;36890;10384101
8;36891;10384101
8;36892;10384102
8;36893;10384103
8;36894;10384103
8;36895;10384104
8;36896;10384105
8;36897;10384140
8;36898;10384140
9;36899;10384145
9;36900;10384147
9;36901;10384148
9;36902;10384149
9;36903;10384149
9;36904;10384150
9;36905;10384150
9;36906;10384151
9;36907;10384180
9;36908;10384180
9;36909;10384181
9;36910;10384181
9;36911;10384181
9;36912;10384182
9;36913;10384182
9;36914;10384183
10;36915;10384187
10;36916;10384190
10;36917;10384220
10;36918;10384221
10;36919;10384221
10;36920;10384222
10;36921;10384222
10;36922;10384223
10;36923;10384224
10;36924;10384224
10;36925;10384225
10;36926;10384226
10;36927;10384260
10;36928;10384260
10;36929;10384261
10;36930;10384261
11;36931;10384266
11;36932;10384267
11;36933;10384268
11;36934;10384269
11;36935;10384269
11;36936;10384270
11;36937;10384300
11;36938;10384300
11;36939;10384301
11;36940;10384301
11;36941;10384302
11;36942;10384302
11;36943;10384303
11;36944;10384303
11;36945;10384303
11;36946;10384304
12;36947;10384317
12;36948;10384340
12;36949;10384340
12;36950;10384341
12;36951;10384341
12;36952;10384342
12;36953;10384342
12;36954;10384343
12;36955;10384343
12;36956;10384344
12;36957;10384344
12;36958;10384362
12;36959;10384380
12;36960;10384380
