13933;6
13934;6
13935;5
13936;1
13937;1
13938;1
13939;1
13940;72
13941;72
13942;71
13943;9
13944;9
13945;8
13946;8
13947;7
13948;7
13949;6
13950;6
13951;5
13952;1
13953;1
13954;1
13955;1
13956;10
13957;10
13958;9
13959;7
13960;7
13961;6
13962;6
13963;6
13964;5
13965;5
13966;4
13967;4
13968;2
13969;1
13970;1
13971;1
13972;1
13973;1
13974;1
13984;1
13985;1
13986;1
13987;1
13988;46
13989;45
13990;9
13991;9
13992;8
13993;8
13994;7
13995;7
13996;6
13997;6
13998;5
13999;4
14000;63
14001;63
14002;61
14003;60
14004;60
14005;59
14006;59
14007;8
14008;8
14009;7
14010;7
14011;6
14012;6
14013;6
14014;5
14015;5
14016;1
14017;1
14018;1
14019;1
14020;63
14021;63
14022;8
14023;7
14024;7
14025;7
14026;6
14027;6
14028;5
14029;5
14030;5
14031;4
14032;69
14033;69
14034;68
14035;67
14036;9
14037;9
14038;8
14039;8
14040;7
14041;7
14042;6
14043;6
14044;6
14045;5
14046;5
14047;4
14048;1
14049;1
14050;1
14051;1
14052;69
14053;68
14054;67
14055;67
14056;66
14057;66
14058;66
14059;65
14060;65
14061;64
14062;5
14063;4
14064;1
14065;66
14066;65
14067;64
14068;64
14069;63
14070;63
14071;62
14072;62
14073;61
14074;61
14075;6
14076;5
14077;5
14078;4
14079;4
14080;68
14081;69
14082;67
14083;66
14084;66
14085;65
14086;65
14087;64
14088;8
14089;7
14090;7
14091;6
14092;6
14093;6
14094;5
14095;5
14096;1
14097;1
14098;1
14099;1
14100;1
14101;1
14102;1
14103;1
14104;2
14105;1
14106;1
14107;1
14108;6
14109;6
14110;4
14111;4
14112;2
14113;1
14114;1
14115;83
14116;84
14117;83
14118;83
14119;82
14120;82
14121;81
14122;81
14123;81
14124;80
14125;80
14126;6
14127;5
14128;1
14144;1
14145;1
14146;1
14147;1
14148;1
14149;1
14150;1
14151;1
14152;1
14153;1
14154;1
14155;1
14156;7
14157;6
14158;5
14159;5
14160;1
14161;1
14162;1
14163;1
14164;1
14165;1
14166;1
14167;1
14168;1
14169;2
14170;64
14171;63
14172;63
14173;62
14174;4
14175;4
14176;1
14177;1
14178;1
14179;2
14180;69
14181;69
14182;68
14183;68
14184;67
14185;67
14186;67
14187;8
14188;7
14189;6
14190;5
14191;5
14192;70
14193;68
14194;67
14195;67
14196;66
14197;66
14198;65
14199;15
14200;14
14201;14
14202;13
14203;13
14204;13
14205;12
14206;12
14207;4
14208;1
14209;68
14210;67
14211;16
14212;15
14213;15
14214;14
14215;14
14216;14
14217;13
14218;13
14219;12
14220;12
14221;12
14222;11
14223;11
14224;2
14225;1
14226;1
14227;1
14228;1
14229;1
14230;1
14231;1
14232;1
14233;1
14234;1
14235;64
14236;6
14237;6
14238;5
14239;5
14240;2
14241;1
14242;1
14243;1
14244;1
14245;1
14246;2
14247;1
14248;1
14249;6
14250;5
14251;5
14252;5
14253;4
14254;4
14255;3
14272;1
14273;1
14274;1
14275;1
14276;31
14277;31
14278;31
14279;30
14280;29
14281;29
14282;7
14283;6
14284;6
14285;5
14286;5
14287;5
14288;1
14304;2
14305;1
14306;1
14307;11
14308;1
14309;1
14310;1
14311;1
14312;47
14313;47
14314;6
14315;6
14316;6
14317;5
14318;5
14319;4
14320;1
14321;1
14322;2
14323;64
14324;63
14325;63
14326;62
14327;7
14328;7
14329;6
14330;6
14331;5
14332;6
14333;5
14334;5
14335;4
14336;2
14337;1
14338;1
14339;1
14340;1
14341;9
14342;9
14343;9
14344;7
14345;7
14346;7
14347;6
14348;6
14349;5
14350;5
14351;5
14368;2
14369;1
14370;1
14371;1
14372;1
14373;65
14374;65
14375;64
14376;63
14377;63
14378;7
14379;6
14380;6
14381;5
14382;5
14383;4
14384;2
14385;1
14386;1
14387;1
14388;63
14389;63
14390;63
14391;7
14392;8
14393;7
14394;7
14395;6
14396;6
14397;5
14398;5
14399;5
14400;2
14401;1
14402;1
14403;9
14404;8
14405;8
14406;8
14407;7
14408;7
14409;6
14410;6
14411;5
14412;5
14413;5
14414;4
14415;4
14416;2
14417;1
14418;1
14419;1
14420;1
14421;1
14422;1
14423;1
14424;1
14425;2
14426;62
14427;61
14428;60
14429;4
14430;4
14431;4
14432;1
14433;1
14434;1
14435;66
14436;65
14437;65
14438;64
14439;64
14440;63
14441;7
14442;7
14443;6
14444;6
14445;6
14446;5
14447;4
14448;2
14449;67
14450;67
14451;66
14452;65
14453;9
14454;8
14455;8
14456;8
14457;7
14458;7
14459;6
14460;6
14461;6
14462;5
14463;5
14464;1
14465;1
14466;73
14467;72
14468;72
14469;72
14470;71
14471;71
14472;70
14473;70
14474;70
14475;69
14476;69
14477;68
14478;5
14479;4
14480;1
14481;2
14482;1
14483;1
14484;61
14485;61
14486;60
14487;60
14488;59
14489;59
14490;6
14491;5
14492;5
14493;5
14494;4
14495;4
14496;2
14497;76
14498;76
14499;75
14500;75
14501;74
14502;17
14503;8
14504;8
14505;7
14506;7
14507;7
14508;6
14509;6
14510;5
14511;4
14512;2
14513;1
14514;1
14515;2
14516;1
14517;2
14518;68
14519;68
14520;67
14521;66
14522;66
14523;65
14524;65
14525;64
14526;5
14527;4
14528;1
14529;1
14530;1
14531;66
14532;66
14533;66
14534;65
14535;65
14536;64
14537;64
14538;7
14539;6
14540;6
14541;6
14542;5
14543;5
14544;67
14545;67
14546;66
14547;64
14548;63
14549;63
14550;8
14551;7
14552;7
14553;6
14554;6
14555;6
14556;5
14557;5
14558;4
14559;4
14560;2
14561;1
14562;1
14563;1
14564;1
14565;2
14566;77
14567;77
14568;76
14569;76
14570;75
14571;75
14572;75
14573;74
14574;5
14575;4
14576;1
14577;1
14578;1
14579;2
14580;1
14581;1
14582;1
14583;1
14584;42
14585;41
14586;7
14587;6
14588;6
14589;5
14590;5
14591;5
14592;1
14593;89
14594;89
14595;87
14596;87
14597;86
14598;23
14599;22
14600;22
14601;22
14602;21
14603;21
14604;20
14605;20
14606;19
14607;19
14608;106
14609;106
14610;71
14611;70
14612;70
14613;69
14614;69
14615;68
14616;68
14617;67
14618;66
14619;66
14620;65
14621;65
14622;4
14623;4
14656;2
14657;69
14658;69
14659;68
14660;9
14661;9
14662;9
14663;9
14664;8
14665;8
14666;8
14667;7
14668;6
14669;6
14670;6
14671;5
14672;127
14673;71
14674;71
14675;70
14676;70
14677;69
14678;69
14679;69
14680;68
14681;68
14682;67
14683;67
14684;67
14685;5
14686;5
14687;5
14688;2
14689;1
14690;1
14691;65
14692;64
14693;64
14694;64
14695;63
14696;63
14697;7
14698;7
14699;7
14700;7
14701;6
14702;6
14703;5
14704;1
14705;1
14706;1
14707;1
14708;1
14709;1
14710;1
14711;8
14712;8
14713;7
14714;7
14715;6
14716;5
14717;5
14718;5
14719;4
14720;1
14721;1
14722;1
14723;1
14724;56
14725;56
14726;55
14727;55
14728;55
14729;54
14730;54
14731;53
14732;54
14733;6
14734;6
14735;5
14736;12
14737;13
14738;13
14739;12
14740;10
14741;10
14742;9
14743;9
14744;8
14745;8
14746;7
14747;7
14748;6
14749;6
14750;5
14751;5
14752;2
14753;1
14754;1
14755;1
14756;1
14757;1
14758;8
14759;8
14760;7
14761;7
14762;6
14763;6
14764;5
14765;4
14766;4
14767;3
14768;1
14769;1
14770;1
14771;2
14772;1
14773;1
14774;1
14775;1
14776;7
14777;7
14778;6
14779;6
14780;5
14781;5
14782;4
14783;4
14784;1
14785;2
14786;61
14787;60
14788;60
14789;59
14790;59
14791;8
14792;7
14793;7
14794;7
14795;6
14796;6
14797;5
14798;5
14799;4
14800;67
14801;66
14802;66
14803;64
14804;63
14805;63
14806;62
14807;8
14808;8
14809;7
14810;7
14811;6
14812;6
14813;6
14814;5
14815;5
14816;1
14817;1
14818;1
14819;66
14820;65
14821;65
14822;8
14823;7
14824;7
14825;6
14826;6
14827;5
14828;5
14829;5
14830;4
14831;4
14832;2
14833;2
14834;1
14835;72
14836;19
14837;18
14838;18
14839;18
14840;17
14841;17
14842;16
14843;16
14844;16
14845;15
14846;15
14847;14
14848;1
14849;2
14864;71
14865;71
14866;70
14867;70
14868;69
14869;69
14870;68
14871;68
14872;68
14873;67
14874;67
14875;66
14876;66
14877;5
14878;5
14879;4
14880;1
14881;1
14882;1
14883;1
14884;64
14885;65
14886;64
14887;64
14888;64
14889;63
14890;7
14891;7
14892;6
14893;6
14894;6
14895;5
14896;2
14897;2
14898;1
14899;1
14900;1
14901;1
14902;61
14903;60
14904;7
14905;7
14906;6
14907;6
14908;5
14909;5
14910;4
14911;4
14912;1
14913;1
14914;1
14915;65
14916;64
14917;8
14918;8
14919;7
14920;7
14921;7
14922;6
14923;6
14924;5
14925;5
14926;6
14927;5
14928;1
14929;1
14930;1
14944;1
14945;69
14946;69
14947;69
14948;68
14949;67
14950;67
14951;66
14952;66
14953;65
14954;65
14955;64
14956;6
14957;6
14958;5
14959;5
14960;66
14961;64
14962;64
14963;63
14964;63
14965;63
14966;62
14967;62
14968;61
14969;7
14970;7
14971;6
14972;6
14973;5
14974;5
14975;4
14976;1
14977;1
14978;1
14979;1
14980;63
14981;64
14982;9
14983;8
14984;8
14985;7
14986;7
14987;6
14988;6
14989;6
14990;5
14991;5
14992;1
15008;1
15009;1
15010;1
15011;1
15012;1
15013;1
15014;68
15015;67
15016;67
15017;66
15018;66
15019;65
15020;65
15021;5
15022;4
15023;4
15024;1
15025;1
15026;1
15027;1
15028;1
15029;2
15030;1
15031;1
15032;1
15033;1
15034;6
15035;6
15036;5
15037;5
15038;4
15039;4
15040;1
15041;1
15042;1
15043;65
15044;64
15045;64
15046;63
15047;8
15048;7
15049;8
15050;7
15051;7
15052;7
15053;6
15054;6
15055;5
15056;1
15057;1
15058;1
15059;1
15060;1
15061;9
15062;9
15063;8
15064;7
15065;7
15066;7
15067;6
15068;6
15069;5
15070;5
15071;5
15072;1
15073;1
15074;1
15075;1
15088;1
15089;1
15090;1
15091;2
15092;1
15093;1
15094;1
15095;1
15096;63
15097;63
15098;62
15099;8
15100;7
15101;7
15102;6
15103;6
15104;1
15105;1
15106;1
15107;1
15108;61
15109;60
15110;60
15111;60
15112;8
15113;7
15114;7
15115;7
15116;6
15117;6
15118;5
15119;5
15120;69
15121;69
15122;69
15123;67
15124;66
15125;9
15126;9
15127;8
15128;8
15129;8
15130;7
15131;7
15132;6
15133;6
15134;5
15135;5
15136;1
15137;1
15138;1
15139;1
15140;72
15141;71
15142;70
15143;70
15144;69
15145;69
15146;68
15147;68
15148;67
15149;67
15150;67
15151;4
15152;1
15153;1
15168;1
15169;1
15170;1
15171;2
15172;65
15173;65
15174;64
15175;64
15176;63
15177;7
15178;7
15179;6
15180;6
15181;6
15182;6
15183;5
15200;1
15201;1
15202;1
15203;1
15204;1
15205;1
15206;1
15207;1
15208;2
15209;2
15210;2
15211;1
15212;6
15213;5
15214;4
15215;4
15232;1
15233;1
15248;68
15249;67
15250;68
15251;67
15252;66
15253;66
15254;65
15255;8
15256;8
15257;7
15258;7
15259;7
15260;6
15261;6
15262;6
15263;5
15264;2
15265;1
15266;1
15267;1
15280;1
15281;1
15282;69
15283;69
15284;69
15285;68
15286;67
15287;67
15288;66
15289;66
15290;66
15291;66
15292;65
15293;65
15294;5
15295;4
15296;2
15297;1
15298;1
15299;2
15300;1
15301;2
15302;2
15303;1
15304;2
15305;60
15306;60
15307;6
15308;5
15309;5
15310;5
15311;4
15312;1
15313;1
15314;1
15315;2
15316;1
15317;1
15318;62
15319;61
15320;7
15321;6
15322;6
15323;6
15324;6
15325;5
15326;5
15327;4
15328;2
15329;1
15344;1
15345;1
15346;1
15347;1
15348;1
15349;1
15350;1
15351;65
15352;64
15353;64
15354;63
15355;62
15356;62
15357;61
15358;60
15359;4
15376;1
15377;1
15378;1
15392;1
15393;130
15394;130
15395;73
15396;72
15397;72
15398;71
15399;71
15400;70
15401;70
15402;70
15403;69
15404;69
15405;68
15406;68
15407;5
15408;2
15409;1
15410;1
15411;62
15412;62
15413;61
15414;61
15415;60
15416;59
15417;59
15418;58
15419;6
15420;5
15421;5
15422;5
15423;5
15424;1
15425;1
15426;1
15427;1
15428;65
15429;65
15430;65
15431;7
15432;7
15433;6
15434;6
15435;6
15436;5
15437;5
15438;5
15439;4
15440;1
15456;1
15457;1
15458;1
15459;1
15460;1
15461;2
15462;2
15463;63
15464;63
15465;62
15466;62
15467;6
15468;6
15469;6
15470;5
15471;4
15472;1
15473;66
15474;66
15475;65
15476;63
15477;63
15478;63
15479;8
15480;7
15481;7
15482;6
15483;6
15484;5
15485;5
15486;4
15487;4
15488;1
15489;1
15490;1
15491;71
15492;71
15493;71
15494;70
15495;70
15496;70
15497;69
15498;69
15499;68
15500;68
15501;68
15502;67
15503;5
15504;2
15505;1
15506;1
15507;1
15508;1
15509;63
15510;62
15511;61
15512;61
15513;60
15514;59
15515;5
15516;5
15517;5
15518;5
15519;4
15520;1
15521;1
15522;1
15523;1
15524;1
15525;1
15526;1
15527;1
15528;7
15529;8
15530;7
15531;6
15532;6
15533;5
15534;5
15535;5
15536;1
15537;1
15538;59
15539;10
15540;9
15541;8
15542;8
15543;8
15544;7
15545;7
15546;7
15547;6
15548;6
15549;5
15550;5
15551;5
15552;13
15553;11
15554;10
15555;10
15556;9
15557;9
15558;8
15559;8
15560;8
15561;7
15562;7
15563;6
15564;6
15565;5
15566;5
15567;4
15568;1
15569;1
15570;1
15571;1
15572;1
15573;1
15574;1
15575;1
15576;2
15577;39
15578;39
15579;6
15580;6
15581;5
15582;5
15583;4
15584;65
15585;64
15586;63
15587;63
15588;63
15589;62
15590;62
15591;61
15592;61
15593;60
15594;60
15595;59
15596;59
15597;58
15598;58
15599;5
15616;1
15617;1
15618;10
15619;10
15620;9
15621;8
15622;8
15623;7
15624;7
15625;6
15626;6
15627;6
15628;5
15629;5
15630;5
15631;4
15632;69
15633;68
15634;68
15635;68
15636;67
15637;67
15638;66
15639;66
15640;66
15641;65
15642;65
15643;64
15644;64
15645;63
15646;63
15647;4
15648;68
15649;67
15650;66
15651;65
15652;64
15653;64
15654;63
15655;63
15656;63
15657;62
15658;62
15659;61
15660;61
15661;6
15662;6
15663;5
15664;1
15665;1
15666;1
15667;1
15668;1
15669;1
15670;1
15671;1
15672;1
15673;1
15674;60
15675;5
15676;5
15677;4
15678;4
15679;4
15680;1
15681;1
15682;1
15683;1
15684;1
15685;1
15686;1
15687;2
15688;1
15689;7
15690;6
15691;6
15692;5
15693;5
15694;4
15695;4
15696;1
15697;1
15698;1
15712;1
15713;128
15714;71
15715;71
15716;70
15717;70
15718;70
15719;69
15720;69
15721;68
15722;68
15723;68
15724;67
15725;67
15726;66
15727;5
15728;1
15729;1
15730;1
15744;68
15745;68
15746;67
15747;67
15748;66
15749;66
15750;65
15751;65
15752;64
15753;7
15754;6
15755;7
15756;7
15757;6
15758;6
15759;5
15760;2
15761;2
15762;66
15763;66
15764;65
15765;65
15766;8
15767;7
15768;7
15769;6
15770;6
15771;5
15772;5
15773;4
15774;4
15775;3
15776;2
15792;2
15793;1
15794;70
15795;70
15796;71
15797;70
15798;69
15799;69
15800;68
15801;68
15802;67
15803;67
15804;67
15805;6
15806;6
15807;5
15808;1
15824;2
15825;1
15826;1
15827;1
15828;1
15829;1
15830;66
15831;8
15832;7
15833;7
15834;6
15835;6
15836;6
15837;5
15838;5
15839;5
15840;1
15841;1
15842;1
15843;1
15844;1
15845;1
15846;1
15847;1
15848;7
15849;6
15850;6
15851;5
15852;5
15853;4
15854;4
15855;3
15856;1
15857;1
15858;1
15859;1
15860;1
15861;68
15862;69
15863;68
15864;67
15865;67
15866;66
15867;66
15868;66
15869;65
15870;5
15871;5
15872;1
15873;1
15874;67
15875;66
15876;65
15877;65
15878;64
15879;64
15880;64
15881;63
15882;63
15883;7
15884;6
15885;6
15886;5
15887;5
15888;70
15889;69
15890;68
15891;67
15892;67
15893;66
15894;66
15895;65
15896;8
15897;7
15898;7
15899;7
15900;6
15901;6
15902;5
15903;5
15904;2
15905;1
15906;1
15907;1
15908;1
15909;9
15910;8
15911;8
15912;7
15913;7
15914;6
15915;6
15916;5
15917;5
15918;4
15919;4
15920;1
15921;1
15922;1
15923;1
15924;1
15925;1
15926;2
15927;65
15928;65
15929;64
15930;64
15931;63
15932;63
15933;62
15934;4
15935;4
15936;1
15937;1
15938;2
15939;65
15940;64
15941;64
15942;64
15943;64
15944;63
15945;63
15946;7
15947;7
15948;6
15949;6
15950;5
15951;5
15952;1
15953;70
15954;68
15955;68
15956;67
15957;67
15958;8
15959;8
15960;7
15961;7
15962;6
15963;6
15964;5
15965;5
15966;4
15967;4
15968;1
15969;1
15970;71
15971;71
15972;70
15973;70
15974;70
15975;69
15976;69
15977;68
15978;68
15979;68
15980;67
15981;67
15982;5
15983;4
15984;1
16000;1
16001;1
16016;130
16017;130
16018;70
16019;70
16020;69
16021;69
16022;68
16023;68
16024;68
16025;67
16026;67
16027;66
16028;66
16029;65
16030;5
16031;4
16032;1
16033;1
16034;1
16035;64
16036;63
16037;63
16038;62
16039;62
16040;62
16041;61
16042;7
16043;6
16044;6
16045;5
16046;5
16047;4
16048;68
16049;68
16050;67
16051;66
16052;65
16053;65
16054;8
16055;8
16056;7
16057;7
16058;7
16059;7
16060;6
16061;6
16062;5
16063;5
16064;2
16080;1
16081;1
16082;1
16083;66
16084;65
16085;64
16086;64
16087;63
16088;63
16089;62
16090;6
16091;5
16092;6
16093;6
16094;5
16095;5
16096;1
16097;1
16098;1
16099;64
16100;64
16101;63
16102;8
16103;8
16104;7
16105;7
16106;6
16107;6
16108;6
16109;5
16110;5
16111;4
16112;2
16113;1
16114;1
16115;1
16116;1
16117;70
16118;69
16119;68
16120;68
16121;67
16122;67
16123;66
16124;66
16125;65
16126;5
16127;4
16128;68
16129;67
16130;66
16131;67
16132;67
16133;66
16134;66
16135;65
16136;65
16137;64
16138;7
16139;7
16140;6
16141;6
16142;5
16143;5
16160;1
16161;129
16162;72
16163;71
16164;71
16165;70
16166;70
16167;69
16168;69
16169;68
16170;68
16171;68
16172;67
16173;67
16174;5
16175;5
16176;2
16177;1
16178;70
16179;69
16180;69
16181;68
16182;68
16183;67
16184;67
16185;67
16186;11
16187;10
16188;10
16189;9
16190;9
16191;8
16192;1
16193;66
16194;65
16195;65
16196;63
16197;63
16198;9
16199;8
16200;8
16201;7
16202;7
16203;6
16204;6
16205;5
16206;5
16207;4
16208;2
16209;2
16210;1
16211;1
16212;2
16213;1
16214;1
16215;1
16216;1
16217;65
16218;65
16219;64
16220;64
16221;63
16222;5
16223;4
16224;68
16225;68
16226;67
16227;66
16228;66
16229;66
16230;66
16231;65
16232;65
16233;64
16234;7
16235;7
16236;6
16237;6
16238;5
16239;5
16240;2
16241;68
16242;66
16243;65
16244;65
16245;64
16246;8
16247;8
16248;7
16249;7
16250;6
16251;6
16252;5
16253;5
16254;4
16255;4
16256;128
16257;129
16258;68
16259;67
16260;67
16261;66
16262;66
16263;60
16264;60
16265;59
16266;59
16267;58
16268;58
16269;57
16270;5
16271;4
16272;71
16273;70
16274;68
16275;67
16276;66
16277;66
16278;65
16279;65
16280;65
16281;64
16282;6
16283;6
16284;5
16285;5
16286;5
16287;4
16288;66
16289;65
16290;63
16291;52
16292;51
16293;50
16294;8
16295;8
16296;7
16297;7
16298;6
16299;6
16300;6
16301;5
16302;5
16303;4
16304;2
16320;2
16321;1
16322;1
16323;1
16324;1
16325;2
16326;1
16327;58
16328;58
16329;57
16330;6
16331;6
16332;5
16333;5
16334;4
16335;4
16336;2
16337;1
16338;1
16339;1
16340;2
16341;1
16342;1
16343;1
16344;2
16345;1
16346;1
16347;1
16348;1
16349;1
16350;4
16351;4
16352;2
16353;1
16354;1
16355;1
16356;9
16357;9
16358;8
16359;7
16360;7
16361;6
16362;6
16363;6
16364;5
16365;5
16366;4
16367;4
16368;2
16369;1
