58230;18
58231;18
58232;17
58233;17
58234;17
58235;1
58236;1
58237;2
58238;1
58239;1
58240;2
58241;8
58242;8
58243;7
58244;7
58245;6
58246;6
58247;5
58248;5
58249;5
58250;4
58251;2
58252;1
58253;1
58254;1
58255;1
58256;1
58257;1
58258;1
58259;2
58260;1
58261;1
58262;1
58263;1
58264;2
58265;4
58266;4
58267;2
58268;2
58269;1
58270;1
58271;1
58272;1
58273;1
58274;1
58275;1
58276;1
58277;1
58278;1
58279;5
58280;5
58281;4
58282;4
58283;1
58284;62
58285;61
58286;61
58287;61
58288;60
58289;60
58290;59
58291;8
58292;7
58293;7
58294;6
58295;6
58296;6
58297;5
58298;5
58299;2
58300;1
58315;2
58316;1
58317;1
58318;1
58319;2
58320;64
58321;63
58322;62
58323;62
58324;61
58325;61
58326;61
58327;6
58328;5
58329;5
58330;4
58331;1
58332;1
58333;1
58334;1
58335;1
58336;58
58337;57
58338;56
58339;56
58340;55
58341;55
58342;55
58343;54
58344;54
58345;5
58346;5
58395;1
58396;2
58397;1
58398;1
58399;1
58400;1
58401;1
58402;1
58403;1
58404;1
58405;7
58406;6
58407;5
58408;5
58409;4
58410;4
58411;1
58412;1
58413;62
58414;62
58415;61
58416;61
58417;8
58418;8
58419;7
58420;7
58421;7
58422;6
58423;6
58424;5
58425;5
58426;4
58427;1
58428;2
58429;1
58430;1
58431;1
58432;1
58433;1
58434;1
58435;1
58436;1
58437;1
58438;1
58439;1
58440;1
58441;1
58442;3
58443;1
58444;62
58445;61
58446;60
58447;60
58448;59
58449;48
58450;48
58451;47
58452;47
58453;7
58454;7
58455;6
58456;6
58457;6
58458;5
58459;1
58460;2
58461;1
58462;1
58463;1
58464;1
58465;60
58466;60
58467;59
58468;59
58469;58
58470;58
58471;57
58472;4
58473;4
58474;5
58475;2
58476;65
58477;64
58478;63
58479;62
58480;62
58481;61
58482;61
58483;61
58484;60
58485;59
58486;60
58487;59
58488;58
58489;58
58490;5
58491;1
58492;1
58493;1
58494;1
58495;1
58496;1
58497;1
58498;1
58499;1
58500;1
58501;1
58502;7
58503;7
58504;6
58505;4
58506;4
58507;60
58508;59
58509;11
58510;11
58511;11
58512;10
58513;9
58514;9
58515;8
58516;8
58517;7
58518;7
58519;6
58520;6
58521;6
58522;5
58523;1
58524;60
58525;60
58526;59
58527;9
58528;9
58529;8
58530;8
58531;7
58532;7
58533;6
58534;6
58535;5
58536;5
58537;5
58538;4
58539;1
58540;1
58541;1
58542;1
58543;1
58544;1
58545;1
58546;1
58547;1
58548;7
58549;7
58550;6
58551;5
58552;5
58553;5
58554;4
58555;1
58571;66
58572;66
58573;66
58574;65
58575;65
58576;64
58577;64
58578;63
58579;63
58580;63
58581;62
58582;6
58583;6
58584;5
58585;5
58586;5
58587;2
58588;1
58589;71
58590;71
58591;70
58592;70
58593;69
58594;69
58595;68
58596;68
58597;67
58598;67
58599;66
58600;5
58601;5
58602;4
58603;1
58604;2
58605;1
58606;1
58607;1
58608;55
58609;54
58610;54
58611;55
58612;54
58613;54
58614;53
58615;53
58616;53
58617;52
58618;5
58619;2
58635;2
58636;1
58637;1
58638;11
58639;10
58640;9
58641;9
58642;8
58643;8
58644;8
58645;7
58646;7
58647;7
58648;6
58649;6
58650;5
58651;1
58652;1
58653;1
58654;11
58655;10
58656;9
58657;8
58658;8
58659;8
58660;7
58661;7
58662;6
58663;6
58664;5
58665;5
58666;4
58667;1
58668;1
58669;1
58670;1
58671;1
58672;2
58673;1
58674;1
58675;1
58676;1
58677;1
58678;1
58679;4
58680;5
58681;5
58682;4
58683;2
58684;1
58685;1
58686;1
58687;2
58688;8
58689;8
58690;8
58691;8
58692;7
58693;6
58694;6
58695;5
58696;5
58697;4
58698;4
58699;2
58700;1
58701;1
58702;1
58703;9
58704;9
58705;8
58706;8
58707;7
58708;7
58709;6
58710;6
58711;5
58712;5
58713;5
58714;4
58715;62
58716;61
58717;60
58718;60
58719;59
58720;59
58721;58
58722;58
58723;57
58724;57
58725;56
58726;6
58727;6
58728;5
58729;5
58730;4
58731;2
58732;1
58733;10
58734;9
58735;8
58736;9
58737;8
58738;8
58739;8
58740;7
58741;7
58742;6
58743;6
58744;5
58745;5
58746;5
58763;1
58764;64
58765;63
58766;63
58767;63
58768;62
58769;61
58770;8
58771;8
58772;7
58773;7
58774;6
58775;6
58776;6
58777;5
58778;5
58779;1
58780;1
58781;1
58782;1
58783;1
58784;1
58785;58
58786;58
58787;57
58788;57
58789;57
58790;56
58791;5
58792;5
58793;4
58794;4
58795;12
58796;10
58797;10
58798;10
58799;9
58800;9
58801;8
58802;8
58803;7
58804;7
58805;6
58806;6
58807;5
58808;5
58809;4
58810;4
58811;11
58812;10
58813;10
58814;10
58815;9
58816;9
58817;8
58818;8
58819;7
58820;7
58821;6
58822;6
58823;6
58824;5
58825;5
58826;4
58827;2
58828;1
58829;1
58830;1
58843;1
58844;1
58845;1
58859;2
58860;2
58861;1
58862;1
58863;1
58864;1
58865;1
58866;55
58867;55
58868;54
58869;53
58870;6
58871;6
58872;6
58873;5
58874;5
58875;2
58891;2
58892;11
58893;11
58894;10
58895;10
58896;9
58897;8
58898;8
58899;7
58900;7
58901;7
58902;7
58903;7
58904;6
58905;6
58906;5
58907;1
58908;1
58909;1
58910;10
58911;10
58912;8
58913;8
58914;8
58915;7
58916;7
58917;7
58918;6
58919;6
58920;5
58921;5
58922;4
58923;2
58924;1
58939;68
58940;67
58941;67
58942;67
58943;66
58944;66
58945;65
58946;8
58947;8
58948;8
58949;7
58950;7
58951;6
58952;6
58953;5
58954;5
58955;1
58956;63
58957;61
58958;61
58959;61
58960;60
58961;60
58962;59
58963;59
58964;58
58965;7
58966;6
58967;6
58968;5
58969;5
58970;5
58971;2
58972;1
58973;1
58974;1
58975;1
58976;1
58977;1
58978;59
58979;58
58980;58
58981;57
58982;57
58983;56
58984;4
58985;4
58986;3
58987;2
58988;2
58989;1
58990;1
58991;1
59003;11
59004;11
59005;11
59006;10
59007;10
59008;9
59009;8
59010;8
59011;8
59012;7
59013;7
59014;6
59015;6
59016;6
59017;5
59018;4
59019;2
59020;58
59021;10
59022;9
59023;9
59024;9
59025;8
59026;8
59027;7
59028;7
59029;7
59030;6
59031;6
59032;5
59033;5
59034;4
59035;2
59036;1
59051;65
59052;65
59053;64
59054;64
59055;63
59056;62
59057;62
59058;61
59059;8
59060;8
59061;7
59062;6
59063;6
59064;6
59065;5
59066;4
59067;2
59068;1
59069;1
59070;59
59071;59
59072;60
59073;59
59074;58
59075;58
59076;57
59077;57
59078;6
59079;6
59080;6
59081;5
59082;4
59083;2
59084;1
59085;1
59086;1
59087;1
59088;1
59089;1
59090;57
59091;57
59092;56
59093;56
59094;55
59095;55
59096;55
59097;5
59098;5
59099;12
59100;12
59101;11
59102;10
59103;9
59104;9
59105;9
59106;8
59107;8
59108;7
59109;7
59110;6
59111;6
59112;5
59113;5
59114;4
59115;1
59131;1
59132;1
59133;1
59134;1
59135;2
59136;1
59137;1
59138;8
59139;8
59140;7
59141;7
59142;7
59143;6
59144;6
59145;5
59146;4
59179;1
59180;1
59181;1
59182;62
59183;62
59184;60
59185;60
59186;60
59187;59
59188;59
59189;58
59190;58
59191;6
59192;5
59193;5
59194;5
59195;2
59196;1
59211;1
59212;1
59213;1
59214;1
59215;1
59216;1
59217;2
59218;1
59219;2
59220;6
59221;6
59222;5
59223;5
59224;4
59225;4
59226;3
59227;1
59228;1
59229;0
59230;10
59231;10
59232;9
59233;8
59234;7
59235;7
59236;7
59237;6
59238;6
59239;5
59240;5
59241;5
59242;4
59243;2
59244;1
59245;1
59246;1
59247;1
59248;1
59249;1
59250;1
59251;1
59252;1
59253;1
59254;1
59255;1
59256;1
59257;1
59258;2
59259;60
59260;59
59261;59
59262;58
59263;58
59264;58
59265;8
59266;8
59267;7
59268;7
59269;6
59270;6
59271;6
59272;5
59273;5
59274;4
59275;65
59276;64
59277;62
59278;61
59279;61
59280;61
59281;60
59282;60
59283;59
59284;7
59285;6
59286;6
59287;5
59288;5
59289;4
59290;4
59291;1
59292;1
59293;1
59294;1
59295;1
59296;0
59297;60
59298;60
59299;59
59300;59
59301;58
59302;58
59303;5
59304;5
59305;5
59306;4
59307;1
59308;1
59309;63
59310;64
59311;63
59312;63
59313;62
59314;61
59315;61
59316;61
59317;60
59318;60
59319;59
59320;59
59321;58
59322;5
59323;1
59324;1
59325;1
59326;1
59327;1
59328;1
59329;2
59330;1
59331;7
59332;7
59333;6
59334;6
59335;5
59336;5
59337;4
59338;4
59339;1
59340;1
59341;1
59342;9
59343;9
59344;9
59345;8
59346;7
59347;7
59348;6
59349;6
59350;6
59351;5
59352;5
59353;4
59354;4
59355;2
59356;1
59357;1
59358;1
59359;1
59360;1
59361;8
59362;7
59363;8
59364;7
59365;6
59366;6
59367;6
59368;5
59369;5
59370;5
59371;2
59372;1
59373;1
59374;1
59375;1
59376;1
59377;1
59378;1
59379;1
59380;1
59381;1
59382;2
59383;1
59384;1
59385;4
59386;4
59387;1
59388;1
59389;1
59390;1
59403;1
59404;68
59405;68
59406;67
59407;66
59408;65
59409;65
59410;64
59411;64
59412;64
59413;63
59414;63
59415;62
59416;62
59417;5
59418;4
59419;1
59420;1
59421;1
59422;12
59423;11
59424;10
59425;10
59426;9
59427;9
59428;9
59429;8
59430;8
59431;8
59432;7
59433;7
59434;6
59435;2
59436;1
59437;1
59438;10
59439;10
59440;9
59441;8
59442;8
59443;8
59444;7
59445;7
59446;6
59447;6
59448;5
59449;5
59450;5
59451;1
59452;3
59453;1
59454;57
59455;9
59456;8
59457;8
59458;7
59459;7
59460;7
59461;7
59462;7
59463;6
59464;6
59465;6
59466;5
59483;2
59484;1
59485;1
59486;1
59487;1
59488;64
59489;63
59490;63
59491;62
59492;62
59493;9
59494;9
59495;8
59496;8
59497;8
59498;4
59515;2
59531;2
59532;1
59533;1
59534;1
59535;2
59536;1
59537;1
59538;10
59539;9
59540;9
59541;8
59542;8
59543;7
59544;5
59545;5
59546;4
59547;1
59548;1
59549;1
59563;1
59564;1
59565;1
59566;1
59567;1
59568;1
59569;11
59570;11
59571;10
59572;9
59573;9
59574;8
59575;8
59576;7
59577;7
59578;6
59579;2
59580;61
59581;59
59582;59
59583;59
59584;58
59585;59
59586;58
59587;58
59588;9
59589;9
59590;8
59591;7
59592;7
59593;5
59594;5
59595;1
59596;1
59597;1
59598;1
59599;0
59600;1
59601;1
59602;1
59603;1
59604;1
59605;1
59606;1
59607;1
59608;1
59609;1
59610;1
59611;1
59612;1
59613;1
59614;1
59615;1
59616;1
59627;1
59659;1
59675;2
59676;2
59677;1
59678;1
59679;2
59680;1
59681;1
59682;59
59683;7
59684;7
59685;6
59686;6
59687;6
59688;5
59689;5
59690;4
59691;2
59692;1
59693;1
59694;1
59695;1
59696;1
59697;60
59698;59
59699;59
59700;58
59701;58
59702;6
59703;6
59704;5
59705;5
59706;4
59707;1
59708;2
59709;1
59710;59
59711;59
59712;58
59713;58
59714;57
59715;57
59716;56
59717;56
59718;55
59719;55
59720;54
59721;4
59722;4
59723;1
59724;1
59739;1
59740;1
59741;1
59742;1
59755;56
59756;54
59757;53
59758;53
59759;10
59760;9
59761;9
59762;8
59763;8
59764;8
59765;8
59766;7
59767;7
59768;6
59769;6
59770;5
59771;2
59772;1
59773;1
59774;1
59775;1
59776;1
59777;1
59778;1
59779;1
59780;7
59781;6
59782;5
59783;6
59784;6
59785;5
59786;5
59787;74
59788;74
59789;73
59790;71
59791;71
59792;70
59793;70
59794;69
59795;7
59796;7
59797;6
59798;6
59799;6
59800;5
59801;5
59802;4
59803;1
59804;1
59805;2
59806;1
59807;52
59808;52
59809;50
59810;50
59811;49
59812;49
59813;6
59814;6
59815;5
59816;5
59817;4
59818;4
59819;1
59820;1
59821;9
59822;9
59823;9
59824;8
59825;8
59826;7
59827;7
59828;6
59829;6
59830;6
59831;5
59832;5
59833;5
59834;5
59835;1
59836;1
59837;1
59838;1
59839;1
59840;1
59841;1
59842;1
59843;6
59844;6
59845;6
59846;6
59847;5
59848;5
59849;4
59850;4
59851;1
59852;1
59867;1
59868;1
59869;1
59870;13
59871;13
59872;9
59873;9
59874;9
59875;8
59876;8
59877;7
59878;7
59879;6
59880;6
59881;5
59882;4
59883;1
59899;21
59900;20
59901;20
59902;20
59903;19
59904;19
59905;18
59906;17
59907;17
59908;17
59909;16
59910;16
59911;15
59912;15
59913;15
59914;14
59915;2
59916;1
59917;38
59918;38
59919;9
59920;9
59921;8
59922;8
59923;7
59924;7
59925;7
59926;6
59927;6
59928;6
59929;5
59930;5
59931;1
59932;62
59933;62
59934;61
59935;61
59936;60
59937;60
59938;59
59939;58
59940;58
59941;7
59942;6
59943;6
59944;5
59945;5
59946;5
59947;1
59948;1
59949;1
59950;1
59951;1
59952;59
59953;58
59954;58
59955;57
59956;57
59957;57
59958;56
59959;56
59960;55
59961;55
59962;4
59963;12
59964;12
59965;11
59966;9
59967;9
59968;8
59969;8
59970;8
59971;8
59972;7
59973;7
59974;6
59975;6
59976;5
59977;5
59978;4
59979;1
59980;1
59981;1
59982;10
59983;9
59984;9
59985;8
59986;8
59987;7
59988;7
59989;6
59990;6
59991;6
59992;5
59993;5
59994;4
59995;2
59996;1
59997;1
59998;1
59999;60
60000;61
60001;60
60002;8
60003;8
60004;7
60005;7
60006;6
60007;6
60008;5
60009;5
60010;5
60011;1
60012;1
60013;1
60014;1
60015;1
60016;1
60017;1
60018;1
60019;1
60020;2
60021;6
60022;5
60023;5
60024;4
60025;4
60026;4
60027;2
60028;1
60029;1
60030;1
60031;1
60032;1
60033;2
60034;1
60035;1
60036;1
60037;1
60038;1
60039;1
60040;1
60041;1
60042;1
60043;1
60044;1
60045;1
60046;1
60047;2
60048;1
60049;1
60050;1
60051;1
60052;1
60053;1
60054;1
60055;2
60056;1
60057;1
60058;1
60059;1
60060;1
60061;9
60062;10
60063;10
60064;9
60065;8
60066;8
60067;8
60068;7
60069;7
60070;6
60071;6
60072;5
60073;5
60074;4
60075;1
60076;1
60077;1
60078;1
60079;1
60080;10
60081;10
60082;10
60083;9
60084;9
60085;8
60086;8
60087;7
60088;7
60089;6
60090;5
60091;2
60092;1
60107;64
60108;64
60109;63
60110;62
60111;62
60112;61
60113;60
60114;60
60115;59
60116;59
60117;58
60118;6
60119;6
60120;5
60121;5
60122;4
60123;1
60124;1
60125;1
60126;62
60127;61
60128;61
60129;60
60130;60
60131;59
60132;59
60133;58
60134;58
60135;57
60136;57
60137;50
60138;4
60155;1
60156;59
60157;10
60158;9
60159;9
60160;8
60161;8
60162;8
60163;7
60164;7
60165;6
60166;6
60167;5
60168;5
60169;5
60170;5
60171;2
60172;1
60173;1
60174;1
60175;1
60176;1
60177;1
60178;1
60179;1
60180;1
60181;8
60182;7
60183;6
60184;6
60185;6
60186;6
60187;1
60188;1
60189;2
60190;1
60191;59
60192;59
60193;58
60194;57
60195;8
60196;7
60197;6
60198;6
60199;6
60200;5
60201;5
60202;5
60219;1
60220;1
60221;1
60222;67
60223;66
60224;65
60225;64
60226;64
60227;63
60228;63
60229;62
60230;62
60231;62
60232;61
60233;7
60234;4
60251;1
60252;1
60253;1
60254;1
60255;1
60256;1
60257;8
60258;9
60259;8
60260;8
60261;7
60262;7
60263;6
60264;6
60265;5
60266;4
60267;2
60268;1
60269;67
60270;67
60271;18
60272;18
60273;17
60274;17
60275;17
60276;16
60277;16
60278;15
60279;15
60280;14
60281;5
60282;5
60283;1
60284;1
60285;1
60286;1
60287;1
60288;1
60289;1
60290;1
60291;1
60292;7
60293;7
60294;6
60295;5
60296;4
60297;4
60298;3
60299;1
60300;1
60301;63
60302;62
60303;61
60304;61
60305;60
60306;59
60307;59
60308;58
60309;7
60310;6
60311;6
60312;6
60313;5
60314;5
60315;1
60316;1
60317;1
60318;1
60319;1
60320;1
60321;1
60322;1
60323;1
60324;1
60325;59
60326;59
60327;59
60328;5
60329;4
60330;4
60331;16
60332;16
60333;15
60334;14
60335;13
60336;13
60337;12
60338;12
60339;12
60340;12
60341;11
60342;11
60343;10
60344;10
60345;10
60346;9
60347;2
60348;2
60349;1
60350;0
60351;1
60352;1
60353;1
60354;1
60355;1
60356;1
60357;5
60358;5
60359;5
60360;4
60361;4
60362;3
60363;64
60364;62
60365;62
60366;61
60367;61
60368;9
60369;9
60370;8
60371;8
60372;8
60373;7
60374;6
60375;6
60376;5
60377;5
60378;4
60379;1
60395;68
60396;57
60397;57
60398;57
60399;56
60400;54
60401;54
60402;53
60403;53
60404;52
60405;52
60406;9
60407;8
60408;8
60409;7
60410;6
60411;1
60412;1
60413;62
60414;62
60415;61
60416;61
60417;61
60418;60
60419;60
60420;59
60421;59
60422;58
60423;58
60424;57
60425;5
60426;4
60427;2
60428;1
60429;1
60430;2
60431;1
60432;1
60433;1
60434;1
60435;1
60436;1
60437;1
60438;1
60439;5
60440;5
60441;4
60442;4
60443;1
60444;2
60445;1
60446;1
60447;1
60448;1
60449;1
60450;1
60451;2
60452;8
60453;7
60454;6
60455;6
60456;5
60457;5
60458;5
60459;62
60460;62
60461;61
60462;60
60463;9
60464;9
60465;8
60466;8
60467;8
60468;7
60469;7
60470;6
60471;6
60472;6
60473;5
60474;5
60475;2
60476;1
60477;1
60478;60
60479;60
60480;60
60481;59
60482;7
60483;7
60484;6
60485;6
60486;5
60487;5
60488;4
60489;4
60490;4
60491;2
60492;1
60493;1
60494;62
60495;61
60496;61
60497;60
60498;60
60499;59
60500;59
60501;6
60502;6
60503;5
60504;5
60505;4
60506;4
60507;2
60508;1
60509;1
60510;1
60511;2
60512;1
60513;1
60514;1
60515;1
60516;1
60517;1
60518;1
60519;1
60520;1
60521;1
60522;1
60523;1
60524;1
60525;2
60526;1
60527;1
60528;2
60529;1
60530;1
60531;7
60532;7
60533;7
60534;6
60535;6
60536;5
60537;5
60538;4
60539;2
60540;1
60541;11
60542;10
60543;9
60544;9
60545;8
60546;8
60547;7
60548;7
60549;7
60550;6
60551;6
60552;6
60553;5
60554;5
60555;64
60556;63
60557;62
60558;9
60559;9
60560;8
60561;8
60562;7
60563;7
60564;6
60565;6
60566;5
60567;5
60568;5
60569;4
60570;4
60571;1
60572;65
60573;64
60574;63
60575;63
60576;62
60577;9
60578;8
60579;8
60580;7
60581;7
60582;6
60583;6
60584;6
60585;5
60586;5
60587;1
60588;1
60589;1
60590;1
60591;1
60592;1
60593;1
60594;1
60595;1
60596;1
60597;1
60598;1
60599;1
60600;4
60601;4
60602;3
60603;2
60604;1
60605;63
60606;62
60607;61
60608;61
60609;60
60610;60
60611;59
60612;59
60613;58
60614;58
60615;5
60616;5
60617;4
60618;4
60619;1
60620;63
60621;62
60622;61
60623;61
60624;60
60625;60
60626;59
60627;58
60628;58
60629;58
60630;57
60631;57
60632;43
60633;42
60634;4
60635;1
60636;1
60637;10
60638;9
60639;9
60640;9
60641;8
60642;8
60643;7
60644;7
60645;7
60646;6
60647;5
60648;5
60649;4
60650;4
60651;1
60652;1
60653;10
60654;9
60655;9
60656;8
60657;8
60658;8
60659;7
60660;7
60661;6
60662;6
60663;5
60664;5
60665;4
60666;4
60667;1
60668;1
60669;1
60670;1
60671;1
60672;8
60673;8
60674;7
60675;7
60676;7
60677;6
60678;6
60679;5
60680;5
60681;4
60682;4
60683;1
60684;1
60685;1
60686;1
60687;1
60688;1
60689;1
60690;1
60691;1
60692;1
60693;6
60694;6
60695;5
60696;4
60697;4
60698;3
60699;66
60700;65
60701;65
60702;64
60703;64
60704;63
60705;63
60706;62
60707;62
60708;61
60709;61
60710;6
60711;6
60712;5
60713;5
60714;5
60715;2
60716;63
60717;63
60718;61
60719;61
60720;60
60721;60
60722;59
60723;58
60724;58
60725;57
60726;57
60727;57
60728;57
60729;5
60730;5
60731;2
60732;1
60733;1
60734;1
60735;0
60736;1
60737;17
60738;16
60739;16
60740;15
60741;15
60742;15
60743;14
60744;14
60745;13
60746;13
60747;1
60748;1
60749;1
60750;1
60751;2
60752;1
60753;2
60754;8
60755;8
60756;7
60757;6
60758;6
60759;6
60760;5
60761;5
60762;4
60763;1
60764;1
60765;60
60766;60
60767;9
60768;9
60769;8
60770;7
60771;7
60772;6
60773;6
60774;6
60775;5
60776;5
60777;4
60778;4
60779;2
60780;64
60781;63
60782;62
60783;62
60784;62
60785;61
60786;8
60787;7
60788;7
60789;6
60790;6
60791;6
60792;5
60793;5
60794;4
60795;1
60796;1
60797;1
60798;1
60811;1
60812;1
60813;1
60814;1
60827;1
60828;1
60829;1
60830;1
60831;1
60832;1
60833;1
60834;2
60835;1
60836;1
60837;2
60838;1
60839;2
60840;4
60841;4
60842;4
60843;1
60844;54
60845;10
60846;9
60847;9
60848;9
60849;8
60850;8
60851;7
60852;7
60853;7
