5;47567;68729679
5;47568;68729680
5;47569;68729680
5;47570;68729681
5;47571;68729681
5;47572;68729681
5;47573;68729682
5;47574;68729682
5;47575;68729718
5;47576;68729719
5;47577;68729720
5;47578;68729720
5;47579;68729721
5;47580;68729721
5;47581;68729722
5;47582;68729722
5;47583;68729722
5;47584;68729723
5;47585;68729783
5;47586;68729783
5;47587;68729784
5;47588;68729784
6;47589;68729785
6;47590;68729786
6;47591;68729786
6;47592;68729787
6;47593;68729787
6;47594;68729787
6;47595;68729850
6;47596;68729850
6;47597;68729851
6;47598;68729851
6;47599;68729851
6;47600;68729852
6;47601;68729852
6;47602;68729853
6;47603;68729853
6;47604;68729854
6;47605;68729916
6;47606;68729916
6;47607;68729917
6;47608;68729917
6;47609;68729918
6;47610;68729918
6;47611;68729919
6;47612;68729919
6;47613;68729920
6;47614;68729920
6;47615;68729982
6;47616;68729983
6;47617;68729983
6;47618;68729984
6;47619;68729984
6;47620;68729985
7;47621;68729986
7;47622;68729986
7;47623;68729987
7;47624;68729987
7;47625;68729988
7;47626;68730050
7;47627;68730051
7;47628;68730051
7;47629;68730052
7;47630;68730052
7;47631;68730053
7;47632;68730053
7;47633;68730053
7;47634;68730054
7;47635;68730054
7;47636;68730055
7;47637;68730115
7;47638;68730116
7;47639;68730117
7;47640;68730117
7;47641;68730118
7;47642;68730118
7;47643;68730118
7;47644;68730118
7;47645;68730119
7;47646;68730119
7;47647;68730120
7;47648;68730182
7;47649;68730182
7;47650;68730182
7;47651;68730183
7;47652;68730183
8;47653;68730184
8;47654;68730185
8;47655;68730185
8;47656;68730186
8;47657;68730186
8;47658;68730187
8;47659;68730249
8;47660;68730249
8;47661;68730250
8;47662;68730250
8;47663;68730250
8;47664;68730251
8;47665;68730251
8;47666;68730252
8;47667;68730252
8;47668;68730253
8;47669;68730253
8;47670;68730315
8;47671;68730315
8;47672;68730316
8;47673;68730316
8;47674;68730316
8;47675;68730317
8;47676;68730317
8;47677;68730318
8;47678;68730318
8;47679;68730318
8;47680;68730319
8;47681;68730382
8;47682;68730383
8;47683;68730383
8;47684;68730384
9;47685;68730385
9;47686;68730385
9;47687;68730386
9;47688;68730386
9;47689;68730387
9;47690;68730387
9;47691;68730388
9;47692;68730448
9;47693;68730448
9;47694;68730449
9;47695;68730449
9;47696;68730449
9;47697;68730450
9;47698;68730450
9;47699;68730451
9;47700;68730451
9;47701;68730452
9;47702;68730452
9;47703;68730452
9;47704;68730514
9;47705;68730514
9;47706;68730515
9;47707;68730515
9;47708;68730516
9;47709;68730516
9;47710;68730517
9;47711;68730517
9;47712;68730518
9;47713;68730518
9;47714;68730519
9;47715;68730519
9;47716;68730581
10;47717;68730582
10;47718;68730582
10;47719;68730583
10;47720;68730583
10;47721;68730584
10;47722;68730584
10;47723;68730584
10;47724;68730585
10;47725;68730585
10;47726;68730586
10;47727;68730586
10;47728;68730647
10;47729;68730648
10;47730;68730648
10;47731;68730649
10;47732;68730649
10;47733;68730649
10;47734;68730650
10;47735;68730650
10;47736;68730651
10;47737;68730651
10;47738;68730652
10;47739;68730652
10;47740;68730715
10;47741;68730716
10;47742;68730716
10;47743;68730717
10;47744;68730717
10;47745;68730718
10;47746;68730718
10;47747;68730719
10;47748;68730719
11;47749;68730720
11;47750;68730720
11;47751;68730721
11;47752;68730780
11;47753;68730781
11;47754;68730781
11;47755;68730781
11;47756;68730782
11;47757;68730782
11;47758;68730783
11;47759;68730783
11;47760;68730784
11;47761;68730784
11;47762;68730784
11;47763;68730785
11;47764;68730847
11;47765;68730847
11;47766;68730848
11;47767;68730848
11;47768;68730848
11;47769;68730849
11;47770;68730849
11;47771;68730850
11;47772;68730850
11;47773;68730850
11;47774;68730851
11;47775;68730851
11;47776;68730913
11;47777;68730913
11;47778;68730914
11;47779;68730914
11;47780;68730915
12;47781;68730916
12;47782;68730916
12;47783;68730917
12;47784;68730917
12;47785;68730918
12;47786;68730918
12;47787;68730919
12;47788;68730919
12;47789;68730980
12;47790;68730980
12;47791;68730981
12;47792;68730981
12;47793;68730981
12;47794;68730982
12;47795;68730982
12;47796;68730983
12;47797;68730983
12;47798;68730983
12;47799;68730984
12;47800;68730984
12;47801;68730984
12;47802;68731091
12;47803;68731096
12;47804;68731120
12;47805;68731122
12;47806;68731122
12;47807;68731122
12;47808;68731123
12;47809;68731123
12;47810;68731124
12;47811;68731124
12;47812;68731125
13;47813;68731126
13;47814;68731127
13;47815;68731129
13;47816;68731130
13;47817;68731130
13;47818;68731131
13;47819;68731131
13;47820;68731131
13;47821;68731131
13;47822;68731132
13;47823;68731132
13;47824;68731132
13;47825;68731133
13;47826;68731133
13;47827;68731134
13;47828;68731134
13;47829;68731134
13;47830;68731135
13;47831;68731135
13;47832;68731136
13;47833;68731136
13;47834;68731137
13;47835;68731137
13;47836;68731138
13;47837;68731138
13;47838;68731139
13;47839;68731139
13;47840;68731139
13;47841;68731140
13;47842;68731140
13;47843;68731141
13;47844;68731141
14;47845;68731142
14;47846;68731143
14;47847;68731143
14;47848;68731144
14;47849;68731144
14;47850;68731145
14;47851;68731145
14;47852;68731146
14;47853;68731146
14;47854;68731146
14;47855;68731180
14;47856;68731180
14;47857;68731181
14;47858;68731181
14;47859;68731182
14;47860;68731182
14;47861;68731183
14;47862;68731184
14;47863;68731184
14;47864;68731185
14;47865;68731185
14;47866;68731185
14;47867;68731186
14;47868;68731186
14;47869;68731187
14;47870;68731188
14;47871;68731189
14;47872;68731189
14;47873;68731189
14;47874;68731190
14;47875;68731246
14;47876;68731247
15;47877;68731277
15;47878;68731278
15;47879;68731279
15;47880;68731279
15;47881;68731280
15;47882;68731280
15;47883;68731281
15;47884;68731281
15;47885;68731282
15;47886;68731282
15;47887;68731282
15;47888;68731283
15;47889;68731283
15;47890;68731284
15;47891;68731284
15;47892;68731312
15;47893;68731313
15;47894;68731313
15;47895;68731314
15;47896;68731314
15;47897;68731315
15;47898;68731315
15;47899;68731315
15;47900;68731316
15;47901;68731316
15;47902;68731317
15;47903;68731318
15;47904;68731318
15;47905;68731318
15;47906;68731319
15;47907;68731319
15;47908;68731380
16;47909;68731381
16;47910;68731382
16;47911;68731382
16;47912;68731383
16;47913;68731384
16;47914;68731384
16;47915;68731385
16;47916;68731385
16;47917;68731386
16;47918;68731386
16;47919;68731386
16;47920;68731387
16;47921;68731387
16;47922;68731388
16;47923;68731446
16;47924;68731446
16;47925;68731447
16;47926;68731447
16;47927;68731448
16;47928;68731448
16;47929;68731449
16;47930;68731449
16;47931;68731450
16;47932;68731450
16;47933;68731451
16;47934;68731451
16;47935;68731452
16;47936;68731452
16;47937;68731512
16;47938;68731512
16;47939;68731512
16;47940;68731513
17;47941;68731527
17;47942;68731528
17;47943;68731529
17;47944;68731529
17;47945;68731530
17;47946;68731530
17;47947;68731530
17;47948;68731531
17;47949;68731532
17;47950;68731532
17;47951;68731532
17;47952;68731578
17;47953;68731579
17;47954;68731579
17;47955;68731580
17;47956;68731580
17;47957;68731581
17;47958;68731581
17;47959;68731581
17;47960;68731582
17;47961;68731582
17;47962;68731583
17;47963;68731583
17;47964;68731583
17;47965;68731584
17;47966;68731584
17;47967;68731644
17;47968;68731645
17;47969;68731646
17;47970;68731646
17;47971;68731646
17;47972;68731647
18;47973;68731648
18;47974;68731649
18;47975;68731649
18;47976;68731650
18;47977;68731651
18;47978;68731651
18;47979;68731652
18;47980;68731652
18;47981;68731653
18;47982;68731712
18;47983;68731713
18;47984;68731713
18;47985;68731714
18;47986;68731714
18;47987;68731714
18;47988;68731714
18;47989;68731715
18;47990;68731716
18;47991;68731716
18;47992;68731717
18;47993;68731717
18;47994;68731717
18;47995;68731718
18;47996;68731718
18;47997;68731777
18;47998;68731778
18;47999;68731778
18;48000;68731779
18;48001;68731779
18;48002;68731780
18;48003;68731781
18;48004;68731781
19;48005;68731789
19;48006;68731792
19;48007;68731793
19;48008;68731793
19;48009;68731794
19;48010;68731794
19;48011;68731794
19;48012;68731844
19;48013;68731845
19;48014;68731845
19;48015;68731846
19;48016;68731846
19;48017;68731847
19;48018;68731847
19;48019;68731848
19;48020;68731848
19;48021;68731848
19;48022;68731849
19;48023;68731849
19;48024;68731850
19;48025;68731850
19;48026;68731910
19;48027;68731911
19;48028;68731911
19;48029;68731912
19;48030;68731912
19;48031;68731913
19;48032;68731913
19;48033;68731914
19;48034;68731914
19;48035;68731914
19;48036;68731915
20;48037;68731916
20;48038;68731916
20;48039;68731917
20;48040;68731977
20;48041;68731977
20;48042;68731977
20;48043;68731978
20;48044;68731978
20;48045;68731979
20;48046;68731979
20;48047;68731979
20;48048;68731980
20;48049;68731980
20;48050;68731980
20;48051;68731981
20;48052;68731981
20;48053;68731982
20;48054;68732045
20;48055;68732045
20;48056;68732046
20;48057;68732046
20;48058;68732046
20;48059;68732047
20;48060;68732047
20;48061;68732048
20;48062;68732048
20;48063;68732049
20;48064;68732050
20;48065;68732050
20;48066;68732051
20;48067;68732051
20;48068;68732110
21;48069;68732117
21;48070;68732120
21;48071;68732121
21;48072;68732122
21;48073;68732122
21;48074;68732123
21;48075;68732123
21;48076;68732124
21;48077;68732124
21;48078;68732124
21;48079;68732125
21;48080;68732125
21;48081;68732125
21;48082;68732176
21;48083;68732177
21;48084;68732177
21;48085;68732178
21;48086;68732178
21;48087;68732179
21;48088;68732179
21;48089;68732179
21;48090;68732180
21;48091;68732180
21;48092;68732181
21;48093;68732181
21;48094;68732181
21;48095;68732182
21;48096;68732182
21;48097;68732243
21;48098;68732244
21;48099;68732244
21;48100;68732245
22;48101;68732246
22;48102;68732246
22;48103;68732246
22;48104;68732247
22;48105;68732247
22;48106;68732248
22;48107;68732249
22;48108;68732249
22;48109;68732250
22;48110;68732250
22;48111;68732250
22;48112;68732309
22;48113;68732309
22;48114;68732310
22;48115;68732311
22;48116;68732311
22;48117;68732311
22;48118;68732312
22;48119;68732313
22;48120;68732313
22;48121;68732314
22;48122;68732314
22;48123;68732315
22;48124;68732315
22;48125;68732315
22;48126;68732316
22;48127;68732377
22;48128;68732378
22;48129;68732378
22;48130;68732379
22;48131;68732379
22;48132;68732380
23;48133;68732398
23;48134;68732400
23;48135;68732400
23;48136;68732400
23;48137;68732401
23;48138;68732401
23;48139;68732402
23;48140;68732402
23;48141;68732403
23;48142;68732442
23;48143;68732442
23;48144;68732443
23;48145;68732443
23;48146;68732444
23;48147;68732444
23;48148;68732445
23;48149;68732445
23;48150;68732446
23;48151;68732446
23;48152;68732447
23;48153;68732447
23;48154;68732447
23;48155;68732448
23;48156;68732448
23;48157;68732509
23;48158;68732509
23;48159;68732510
23;48160;68732510
23;48161;68732510
23;48162;68732511
23;48163;68732511
23;48164;68732512
24;48165;68732513
24;48166;68732514
24;48167;68732514
24;48168;68732514
24;48169;68732515
24;48170;68732516
24;48171;68732516
24;48172;68732575
24;48173;68732576
24;48174;68732576
24;48175;68732576
24;48176;68732577
24;48177;68732577
24;48178;68732578
24;48179;68732578
24;48180;68732579
24;48181;68732580
24;48182;68732580
24;48183;68732580
24;48184;68732580
24;48185;68732581
24;48186;68732581
24;48187;68732642
24;48188;68732643
24;48189;68732643
24;48190;68732643
24;48191;68732644
24;48192;68732644
24;48193;68732644
24;48194;68732645
24;48195;68732646
24;48196;68732646
25;48197;68732657
25;48198;68732661
25;48199;68732662
25;48200;68732663
25;48201;68732663
25;48202;68732664
25;48203;68732709
25;48204;68732710
25;48205;68732710
25;48206;68732711
25;48207;68732711
25;48208;68732712
25;48209;68732712
25;48210;68732713
25;48211;68732713
25;48212;68732713
25;48213;68732714
25;48214;68732714
25;48215;68732715
25;48216;68732715
25;48217;68732716
25;48218;68732775
25;48219;68732775
25;48220;68732776
25;48221;68732776
25;48222;68732777
25;48223;68732777
25;48224;68732778
25;48225;68732778
25;48226;68732779
25;48227;68732779
25;48228;68732779
26;48229;68732781
26;48230;68732781
26;48231;68732782
26;48232;68732782
26;48233;68732783
26;48234;68732841
26;48235;68732841
26;48236;68732842
26;48237;68732842
26;48238;68732843
26;48239;68732843
26;48240;68732844
26;48241;68732844
26;48242;68732844
26;48243;68732845
26;48244;68732845
26;48245;68732846
26;48246;68732846
26;48247;68732846
26;48248;68732847
26;48249;68732847
26;48250;68732908
26;48251;68732908
26;48252;68732908
26;48253;68732909
26;48254;68732909
26;48255;68732910
26;48256;68732910
26;48257;68732910
26;48258;68732911
26;48259;68732911
26;48260;68732912
27;48261;68732913
27;48262;68732914
27;48263;68732914
27;48264;68732915
27;48265;68732916
27;48266;68732974
27;48267;68732974
27;48268;68732975
27;48269;68732976
27;48270;68732976
27;48271;68732976
27;48272;68732977
27;48273;68732977
27;48274;68732978
27;48275;68732978
27;48276;68732979
27;48277;68732979
27;48278;68732980
27;48279;68732980
27;48280;68732981
27;48281;68732981
27;48282;68733043
27;48283;68733043
27;48284;68733043
27;48285;68733043
27;48286;68733044
27;48287;68733044
27;48288;68733045
27;48289;68733046
27;48290;68733046
27;48291;68733047
27;48292;68733047
28;48293;68733066
28;48294;68733067
28;48295;68733067
28;48296;68733068
28;48297;68733068
28;48298;68733107
28;48299;68733108
28;48300;68733108
28;48301;68733108
28;48302;68733109
28;48303;68733109
28;48304;68733109
28;48305;68733110
28;48306;68733110
28;48307;68733111
28;48308;68733111
28;48309;68733111
28;48310;68733112
28;48311;68733112
28;48312;68733113
28;48313;68733113
28;48314;68733173
28;48315;68733173
28;48316;68733174
28;48317;68733174
28;48318;68733175
28;48319;68733175
28;48320;68733176
28;48321;68733176
28;48322;68733177
28;48323;68733177
28;48324;68733178
29;48325;68733179
29;48326;68733180
29;48327;68733180
29;48328;68733180
29;48329;68733181
29;48330;68733240
29;48331;68733240
29;48332;68733241
29;48333;68733241
29;48334;68733242
29;48335;68733242
29;48336;68733242
29;48337;68733243
29;48338;68733243
29;48339;68733244
29;48340;68733245
29;48341;68733245
29;48342;68733246
29;48343;68733246
29;48344;68733246
29;48345;68733247
29;48346;68733306
29;48347;68733307
29;48348;68733307
29;48349;68733308
29;48350;68733309
29;48351;68733309
29;48352;68733310
29;48353;68733310
29;48354;68733311
29;48355;68733311
29;48356;68733311
30;48357;68733334
30;48358;68733335
30;48359;68733336
30;48360;68733336
30;48361;68733337
30;48362;68733337
30;48363;68733374
30;48364;68733375
30;48365;68733375
30;48366;68733376
30;48367;68733376
30;48368;68733377
30;48369;68733377
30;48370;68733378
30;48371;68733378
30;48372;68733378
30;48373;68733379
30;48374;68733379
30;48375;68733380
30;48376;68733380
30;48377;68733381
30;48378;68733381
30;48379;68733439
30;48380;68733440
30;48381;68733440
30;48382;68733440
30;48383;68733441
30;48384;68733441
30;48385;68733442
30;48386;68733442
30;48387;68733442
30;48388;68733443
31;48389;68733444
31;48390;68733445
31;48391;68733445
31;48392;68733445
31;48393;68733446
31;48394;68733447
31;48395;68733447
31;48396;68733506
31;48397;68733506
31;48398;68733506
31;48399;68733507
31;48400;68733508
31;48401;68733508
31;48402;68733508
31;48403;68733509
31;48404;68733510
31;48405;68733511
31;48406;68733511
31;48407;68733511
31;48408;68733512
31;48409;68733512
31;48410;68733513
31;48411;68733513
31;48412;68733513
31;48413;68733572
31;48414;68733572
31;48415;68733573
31;48416;68733573
31;48417;68733574
31;48418;68733574
31;48419;68733575
31;48420;68733575
32;48421;68733589
32;48422;68733590
32;48423;68733591
32;48424;68733591
32;48425;68733592
32;48426;68733592
32;48427;68733592
32;48428;68733593
32;48429;68733593
32;48430;68733638
32;48431;68733639
32;48432;68733639
32;48433;68733640
32;48434;68733640
32;48435;68733641
32;48436;68733641
32;48437;68733641
32;48438;68733642
32;48439;68733642
32;48440;68733643
32;48441;68733643
32;48442;68733643
32;48443;68733644
32;48444;68733644
32;48445;68733645
32;48446;68733706
32;48447;68733706
32;48448;68733707
32;48449;68733707
32;48450;68733708
32;48451;68733708
32;48452;68733709
33;48453;68733710
33;48454;68733710
33;48455;68733711
33;48456;68733711
33;48457;68733712
33;48458;68733713
33;48459;68733713
33;48460;68733713
33;48461;68733714
33;48462;68733771
33;48463;68733771
33;48464;68733772
33;48465;68733772
33;48466;68733773
33;48467;68733773
33;48468;68733774
33;48469;68733775
33;48470;68733775
33;48471;68733776
33;48472;68733776
33;48473;68733777
33;48474;68733777
33;48475;68733777
33;48476;68733778
33;48477;68733778
33;48478;68733838
33;48479;68733839
33;48480;68733839
33;48481;68733840
33;48482;68733840
33;48483;68733840
33;48484;68733841
34;48485;68733852
34;48486;68733856
34;48487;68733857
34;48488;68733857
34;48489;68733858
34;48490;68733858
34;48491;68733859
34;48492;68733859
34;48493;68733860
34;48494;68733904
34;48495;68733904
34;48496;68733904
34;48497;68733905
34;48498;68733905
34;48499;68733906
34;48500;68733906
34;48501;68733906
34;48502;68733907
34;48503;68733908
34;48504;68733908
34;48505;68733908
34;48506;68733909
34;48507;68733909
34;48508;68733910
34;48509;68733910
34;48510;68733970
34;48511;68733971
34;48512;68733971
34;48513;68733972
34;48514;68733972
34;48515;68733973
34;48516;68733973
35;48517;68733974
35;48518;68733975
35;48519;68733975
35;48520;68733976
35;48521;68733977
35;48522;68733977
35;48523;68733978
35;48524;68733978
35;48525;68733979
35;48526;68734038
35;48527;68734039
35;48528;68734039
35;48529;68734040
35;48530;68734041
35;48531;68734041
35;48532;68734041
35;48533;68734042
35;48534;68734042
35;48535;68734043
35;48536;68734043
35;48537;68734044
35;48538;68734044
35;48539;68734045
35;48540;68734045
35;48541;68734046
35;48542;68734103
35;48543;68734104
35;48544;68734104
35;48545;68734105
35;48546;68734105
35;48547;68734106
35;48548;68734106
36;48549;68734121
36;48550;68734122
36;48551;68734122
36;48552;68734122
36;48553;68734123
36;48554;68734124
36;48555;68734124
36;48556;68734125
36;48557;68734125
36;48558;68734125
36;48559;68734170
36;48560;68734170
36;48561;68734170
36;48562;68734171
36;48563;68734171
36;48564;68734171
36;48565;68734172
36;48566;68734172
36;48567;68734173
36;48568;68734173
36;48569;68734174
36;48570;68734174
36;48571;68734174
36;48572;68734175
36;48573;68734175
36;48574;68734176
36;48575;68734236
36;48576;68734237
36;48577;68734237
36;48578;68734238
36;48579;68734238
36;48580;68734239
37;48581;68734240
37;48582;68734240
37;48583;68734241
37;48584;68734241
37;48585;68734242
37;48586;68734243
37;48587;68734243
37;48588;68734244
37;48589;68734244
37;48590;68734245
37;48591;68734303
37;48592;68734303
37;48593;68734303
37;48594;68734304
37;48595;68734305
37;48596;68734305
37;48597;68734306
37;48598;68734306
37;48599;68734315
37;48600;68734315
37;48601;68734316
37;48602;68734316
37;48603;68734316
37;48604;68734317
37;48605;68734317
37;48606;68734318
37;48607;68734370
37;48608;68734371
37;48609;68734371
37;48610;68734372
37;48611;68734372
37;48612;68734373
38;48613;68734391
38;48614;68734392
38;48615;68734393
38;48616;68734393
38;48617;68734394
38;48618;68734394
38;48619;68734394
38;48620;68734395
38;48621;68734395
38;48622;68734396
38;48623;68734435
38;48624;68734436
38;48625;68734436
38;48626;68734437
38;48627;68734437
38;48628;68734438
38;48629;68734438
38;48630;68734438
38;48631;68734439
38;48632;68734439
38;48633;68734440
38;48634;68734440
38;48635;68734441
38;48636;68734441
38;48637;68734442
38;48638;68734442
38;48639;68734502
38;48640;68734502
38;48641;68734503
38;48642;68734503
38;48643;68734503
38;48644;68734504
39;48645;68734505
39;48646;68734505
39;48647;68734506
39;48648;68734507
39;48649;68734508
39;48650;68734508
39;48651;68734508
39;48652;68734509
39;48653;68734509
39;48654;68734510
39;48655;68734568
39;48656;68734569
39;48657;68734569
39;48658;68734569
39;48659;68734570
39;48660;68734571
39;48661;68734571
39;48662;68734572
39;48663;68734572
39;48664;68734573
39;48665;68734573
39;48666;68734574
39;48667;68734574
39;48668;68734575
39;48669;68734575
39;48670;68734576
39;48671;68734635
39;48672;68734636
39;48673;68734636
39;48674;68734636
39;48675;68734637
39;48676;68734638
40;48677;68734642
40;48678;68734644
40;48679;68734645
40;48680;68734645
40;48681;68734646
40;48682;68734647
40;48683;68734647
40;48684;68734648
40;48685;68734648
40;48686;68734648
40;48687;68734649
40;48688;68734703
40;48689;68734703
40;48690;68734704
40;48691;68734704
40;48692;68734705
40;48693;68734705
40;48694;68734706
40;48695;68734706
40;48696;68734706
40;48697;68734717
40;48698;68734718
40;48699;68734718
40;48700;68734719
40;48701;68734719
40;48702;68734719
40;48703;68734720
40;48704;68734720
40;48705;68734767
40;48706;68734768
40;48707;68734769
40;48708;68734769
41;48709;68734770
41;48710;68734771
41;48711;68734771
41;48712;68734772
41;48713;68734773
41;48714;68734773
41;48715;68734774
41;48716;68734774
41;48717;68734775
41;48718;68734775
41;48719;68734775
41;48720;68734776
41;48721;68734776
41;48722;68734834
41;48723;68734834
41;48724;68734835
41;48725;68734835
41;48726;68734836
41;48727;68734836
41;48728;68734836
41;48729;68734837
41;48730;68734837
41;48731;68734838
41;48732;68734839
41;48733;68734840
41;48734;68734840
41;48735;68734840
41;48736;68734841
41;48737;68734841
41;48738;68734900
41;48739;68734900
41;48740;68734901
42;48741;68734907
42;48742;68734908
42;48743;68734908
42;48744;68734909
42;48745;68734909
42;48746;68734910
42;48747;68734910
42;48748;68734911
42;48749;68734911
42;48750;68734911
42;48751;68734912
42;48752;68734912
42;48753;68734913
42;48754;68734967
42;48755;68734967
42;48756;68734968
42;48757;68734968
42;48758;68734969
42;48759;68734969
42;48760;68734970
42;48761;68734970
42;48762;68734970
42;48763;68734971
42;48764;68734971
42;48765;68734972
42;48766;68734972
42;48767;68734973
42;48768;68734973
42;48769;68734974
42;48770;68735041
42;48771;68735041
42;48772;68735042
43;48773;68735043
43;48774;68735043
43;48775;68735044
43;48776;68735045
43;48777;68735046
43;48778;68735046
43;48779;68735047
43;48780;68735047
43;48781;68735048
43;48782;68735048
43;48783;68735049
43;48784;68735049
43;48785;68735050
43;48786;68735102
43;48787;68735102
43;48788;68735103
43;48789;68735103
43;48790;68735104
43;48791;68735104
43;48792;68735104
43;48793;68735105
43;48794;68735105
43;48795;68735105
43;48796;68735106
43;48797;68735107
43;48798;68735107
43;48799;68735108
43;48800;68735108
43;48801;68735108
43;48802;68735109
43;48803;68735109
43;48804;68735110
44;48805;68735114
44;48806;68735116
44;48807;68735118
44;48808;68735118
44;48809;68735119
44;48810;68735119
44;48811;68735119
44;48812;68735120
44;48813;68735120
44;48814;68735121
44;48815;68735121
44;48816;68735121
44;48817;68735122
44;48818;68735122
44;48819;68735123
44;48820;68735123
44;48821;68735124
44;48822;68735124
44;48823;68735125
44;48824;68735125
44;48825;68735126
44;48826;68735126
44;48827;68735127
44;48828;68735127
44;48829;68735127
44;48830;68735128
44;48831;68735128
44;48832;68735128
44;48833;68735128
44;48834;68735129
44;48835;68735129
44;48836;68735130
45;48837;68735168
45;48838;68735169
45;48839;68735169
45;48840;68735169
45;48841;68735170
45;48842;68735171
45;48843;68735171
45;48844;68735172
45;48845;68735172
45;48846;68735173
45;48847;68735173
45;48848;68735174
45;48849;68735174
45;48850;68735174
45;48851;68735175
45;48852;68735176
45;48853;68735176
45;48854;68735177
45;48855;68735177
45;48856;68735178
45;48857;68735179
45;48858;68735179
45;48859;68735179
45;48860;68735180
45;48861;68735180
45;48862;68735181
45;48863;68735233
45;48864;68735234
45;48865;68735234
45;48866;68735235
45;48867;68735235
45;48868;68735235
46;48869;68735262
46;48870;68735263
46;48871;68735264
46;48872;68735264
46;48873;68735265
46;48874;68735265
46;48875;68735265
46;48876;68735266
46;48877;68735266
46;48878;68735267
46;48879;68735267
46;48880;68735268
46;48881;68735268
46;48882;68735269
46;48883;68735269
46;48884;68735270
46;48885;68735299
46;48886;68735300
46;48887;68735300
46;48888;68735301
46;48889;68735301
46;48890;68735302
46;48891;68735302
46;48892;68735303
46;48893;68735303
46;48894;68735304
46;48895;68735304
46;48896;68735305
46;48897;68735305
46;48898;68735305
46;48899;68735306
46;48900;68735306
47;48901;68735308
47;48902;68735308
47;48903;68735309
47;48904;68735309
47;48905;68735367
47;48906;68735368
47;48907;68735368
47;48908;68735369
47;48909;68735369
47;48910;68735369
47;48911;68735370
47;48912;68735370
47;48913;68735371
47;48914;68735371
47;48915;68735372
47;48916;68735373
47;48917;68735373
47;48918;68735374
47;48919;68735374
47;48920;68735375
47;48921;68735375
47;48922;68735375
47;48923;68735376
47;48924;68735432
47;48925;68735433
47;48926;68735433
47;48927;68735434
47;48928;68735434
47;48929;68735435
47;48930;68735435
47;48931;68735436
47;48932;68735436
48;48933;68735441
48;48934;68735443
48;48935;68735443
48;48936;68735444
48;48937;68735444
48;48938;68735445
48;48939;68735445
48;48940;68735445
48;48941;68735446
48;48942;68735498
48;48943;68735499
48;48944;68735499
48;48945;68735500
48;48946;68735500
48;48947;68735501
48;48948;68735501
48;48949;68735502
48;48950;68735502
48;48951;68735502
