0;54315;68905825
0;54316;68905825
0;54317;68905826
0;54318;68905864
0;54319;68905904
0;54320;68905944
0;54321;68905984
0;54322;68906024
0;54323;68906064
0;54324;68906104
0;54325;68906144
0;54326;68906184
0;54327;68906225
0;54328;68906264
0;54329;68906304
0;54330;68906347
0;54331;68906384
0;54332;68906425
0;54333;68906464
0;54334;68906466
0;54335;68906504
0;54336;68906505
0;54337;68906544
0;54338;68906545
0;54339;68906584
0;54340;68906585
0;54341;68906586
0;54342;68906624
0;54343;68906625
0;54344;68906625
0;54345;68906625
0;54346;68906626
1;54347;68906666
1;54348;68906666
1;54349;68906667
1;54350;68906668
1;54351;68906669
1;54352;68906669
1;54353;68906670
1;54354;68906670
1;54355;68906671
1;54356;68906672
1;54357;68906704
1;54358;68906705
1;54359;68906705
1;54360;68906706
1;54361;68906706
1;54362;68906707
1;54363;68906708
1;54364;68906708
1;54365;68906709
1;54366;68906709
1;54367;68906710
1;54368;68906747
1;54369;68906748
1;54370;68906749
1;54371;68906749
1;54372;68906749
1;54373;68906750
1;54374;68906750
1;54375;68906751
1;54376;68906752
1;54377;68906753
1;54378;68906784
2;54379;68906817
2;54380;68906818
2;54381;68906819
2;54382;68906819
2;54383;68906820
2;54384;68906820
2;54385;68906821
2;54386;68906821
2;54387;68906824
2;54388;68906825
2;54389;68906825
2;54390;68906826
2;54391;68906826
2;54392;68906827
2;54393;68906827
2;54394;68906828
2;54395;68906829
2;54396;68906864
2;54397;68906865
2;54398;68906865
2;54399;68906866
2;54400;68906866
2;54401;68906867
2;54402;68906867
2;54403;68906868
2;54404;68906868
2;54405;68906904
2;54406;68906905
2;54407;68906905
2;54408;68906906
2;54409;68906906
2;54410;68906906
3;54411;68906908
3;54412;68906908
3;54413;68906909
3;54414;68906944
3;54415;68906945
3;54416;68906945
3;54417;68906946
3;54418;68906946
3;54419;68906947
3;54420;68906947
3;54421;68906948
3;54422;68906984
3;54423;68906985
3;54424;68906985
3;54425;68906986
3;54426;68906987
3;54427;68906987
3;54428;68906988
3;54429;68906988
3;54430;68906989
3;54431;68907024
3;54432;68907025
3;54433;68907025
3;54434;68907025
3;54435;68907026
3;54436;68907026
3;54437;68907027
3;54438;68907028
3;54439;68907028
3;54440;68907064
3;54441;68907065
3;54442;68907065
4;54443;68907074
4;54444;68907077
4;54445;68907079
4;54446;68907079
4;54447;68907080
4;54448;68907081
4;54449;68907104
4;54450;68907105
4;54451;68907105
4;54452;68907106
4;54453;68907106
4;54454;68907106
4;54455;68907107
4;54456;68907107
4;54457;68907108
4;54458;68907144
4;54459;68907145
4;54460;68907145
4;54461;68907146
4;54462;68907146
4;54463;68907147
4;54464;68907147
4;54465;68907148
4;54466;68907149
4;54467;68907184
4;54468;68907185
4;54469;68907185
4;54470;68907186
4;54471;68907186
4;54472;68907187
4;54473;68907187
4;54474;68907188
5;54475;68907189
5;54476;68907224
5;54477;68907225
5;54478;68907225
5;54479;68907226
5;54480;68907226
5;54481;68907227
5;54482;68907227
5;54483;68907228
5;54484;68907229
5;54485;68907264
5;54486;68907265
5;54487;68907265
5;54488;68907266
5;54489;68907267
5;54490;68907267
5;54491;68907268
5;54492;68907268
5;54493;68907269
5;54494;68907270
5;54495;68907304
5;54496;68907305
5;54497;68907305
5;54498;68907306
5;54499;68907307
5;54500;68907308
5;54501;68907308
5;54502;68907309
5;54503;68907309
5;54504;68907310
5;54505;68907344
5;54506;68907345
6;54507;68907351
6;54508;68907352
6;54509;68907352
6;54510;68907353
6;54511;68907354
6;54512;68907355
6;54513;68907355
6;54514;68907356
6;54515;68907384
6;54516;68907385
6;54517;68907385
6;54518;68907386
6;54519;68907386
6;54520;68907387
6;54521;68907387
6;54522;68907388
6;54523;68907388
6;54524;68907422
6;54525;68907424
6;54526;68907425
6;54527;68907425
6;54528;68907426
6;54529;68907426
6;54530;68907427
6;54531;68907427
6;54532;68907428
6;54533;68907428
6;54534;68907487
6;54535;68907488
6;54536;68907488
6;54537;68907489
6;54538;68907489
7;54539;68907490
7;54540;68907491
7;54541;68907491
7;54542;68907492
7;54543;68907493
7;54544;68907554
7;54545;68907555
7;54546;68907555
7;54547;68907555
7;54548;68907556
7;54549;68907556
7;54550;68907568
7;54551;68907568
7;54552;68907569
7;54553;68907569
7;54554;68907569
7;54555;68907620
7;54556;68907621
7;54557;68907621
7;54558;68907622
7;54559;68907622
7;54560;68907623
7;54561;68907623
7;54562;68907624
7;54563;68907624
7;54564;68907625
7;54565;68907626
7;54566;68907687
7;54567;68907687
7;54568;68907688
7;54569;68907688
7;54570;68907689
8;54571;68907706
8;54572;68907708
8;54573;68907708
8;54574;68907709
8;54575;68907709
8;54576;68907709
8;54577;68907754
8;54578;68907755
8;54579;68907755
8;54580;68907756
8;54581;68907756
8;54582;68907757
8;54583;68907757
8;54584;68907758
8;54585;68907758
8;54586;68907759
8;54587;68907759
8;54588;68907820
8;54589;68907820
8;54590;68907821
8;54591;68907821
8;54592;68907822
8;54593;68907822
8;54594;68907822
8;54595;68907823
8;54596;68907823
8;54597;68907824
8;54598;68907824
8;54599;68907886
8;54600;68907886
8;54601;68907887
8;54602;68907887
9;54603;68907889
9;54604;68907889
9;54605;68907890
9;54606;68907890
9;54607;68907891
9;54608;68907891
9;54609;68907892
9;54610;68907953
9;54611;68907953
9;54612;68907954
9;54613;68907954
9;54614;68907955
9;54615;68907955
9;54616;68907956
9;54617;68907956
9;54618;68907974
9;54619;68907974
9;54620;68907975
9;54621;68908019
9;54622;68908019
9;54623;68908020
9;54624;68908020
9;54625;68908021
9;54626;68908021
9;54627;68908022
9;54628;68908022
9;54629;68908023
9;54630;68908023
9;54631;68908024
9;54632;68908087
9;54633;68908087
9;54634;68908087
10;54635;68908092
10;54636;68908094
10;54637;68908095
10;54638;68908096
10;54639;68908096
10;54640;68908096
10;54641;68908097
10;54642;68908097
10;54643;68908152
10;54644;68908152
10;54645;68908153
10;54646;68908153
10;54647;68908153
10;54648;68908154
10;54649;68908154
10;54650;68908155
10;54651;68908155
10;54652;68908156
10;54653;68908156
10;54654;68908156
10;54655;68908218
