55247;2
55248;87
55249;88
55250;87
55251;87
55252;87
55253;86
55254;86
55255;86
55256;85
55257;85
55258;84
55259;83
55260;83
55261;26
55262;25
55263;25
55264;24
55265;24
55266;24
55267;23
55268;23
55269;22
55270;22
55271;21
55272;21
55273;20
55274;20
55275;2
55276;3
55277;2
55278;2
55279;2
55280;2
55281;2
55282;2
55283;2
55284;2
55285;2
55286;2
55287;2
55288;2
55289;1
55290;2
55307;143
55308;143
55309;83
55310;83
55311;82
55312;82
55313;81
55314;81
55315;80
55316;80
55317;80
55318;79
55319;79
55320;78
55321;78
55322;77
55323;77
55324;76
55325;16
55326;15
55327;14
55328;14
55329;14
55330;13
55331;13
55332;13
55333;12
55334;11
55335;11
55336;10
55337;10
55338;9
55339;2
55371;2
55372;2
55373;2
55374;2
55375;2
55376;2
55377;2
55378;2
55379;2
55380;2
55381;2
55382;2
55383;80
55384;79
55385;79
55386;78
55387;78
55388;77
55389;18
55390;17
55391;17
55392;17
55393;16
55394;16
55395;15
55396;14
55397;14
55398;13
55399;13
55400;12
55401;12
55402;11
55403;2
55435;2
55436;3
55437;2
55438;2
55439;3
55440;2
55441;104
55442;103
55443;103
55444;103
55445;102
55446;102
55447;102
55448;101
55449;101
55450;100
55451;99
55452;99
55453;29
55454;28
55455;27
55456;27
55457;27
55458;26
55459;26
55460;25
55461;25
55462;24
55463;23
55464;23
55465;22
55466;22
55467;3
55468;3
55469;2
55470;2
55471;3
55472;2
55473;2
55474;2
55475;2
55476;3
55499;2
55500;2
55501;2
55502;3
55503;2
55504;3
55505;2
55506;2
55507;2
55508;2
55509;2
55510;2
55511;3
55512;3
55513;2
55514;3
55515;2
55516;2
55517;3
55518;2
55519;19
55520;19
55521;18
55522;18
55523;18
55524;17
55525;16
55526;16
55527;15
55528;15
55529;14
55530;14
55531;3
55563;2
55564;3
55565;2
55566;3
55567;2
55568;3
55569;2
55570;3
55571;2
55572;3
55573;2
55574;2
55575;2
55576;2
55577;2
55578;2
55579;2
55580;3
55581;2
55582;3
55583;19
55584;19
55585;19
55586;18
55587;17
55588;16
55589;16
55590;16
55591;15
55592;15
55593;15
55594;14
55595;2
55596;3
55627;157
55628;157
55629;97
55630;97
55631;96
55632;96
55633;96
55634;95
55635;95
55636;94
55637;95
55638;94
55639;94
55640;93
55641;93
55642;92
55643;91
55644;91
55645;31
55646;30
55647;30
55648;30
55649;29
55650;29
55651;28
55652;18
55653;18
55654;17
55655;17
55656;17
55657;16
55658;16
55659;3
55660;2
55661;2
55662;3
55663;2
55664;3
55665;2
55666;3
55691;3
55692;2
55693;2
55694;3
55695;94
55696;94
55697;94
55698;93
55699;93
55700;92
55701;92
55702;92
55703;91
55704;91
55705;90
55706;89
55707;89
55708;88
55709;29
55710;28
55711;28
55712;27
55713;27
55714;27
55715;26
55716;26
55717;25
55718;24
55719;24
55720;23
55721;23
55722;23
55723;3
55724;4
55725;3
55726;3
55727;3
55728;3
55729;3
55730;3
55755;3
55756;2
55757;3
55758;3
55759;3
55760;3
55761;3
55762;3
55763;3
55764;3
55765;3
55766;2
55767;3
55768;3
55769;2
55770;3
55771;8
55772;3
55773;3
55774;26
55775;26
55776;26
55777;25
55778;25
55779;24
55780;23
55781;23
55782;22
55783;22
55784;21
55785;21
55786;21
55787;4
55788;4
55819;86
55820;85
55821;85
55822;85
55823;84
55824;83
55825;83
55826;82
55827;82
55828;82
55829;81
55830;81
55831;80
55832;80
55833;79
55834;78
55835;78
55836;22
55837;22
55838;21
55839;21
55840;20
55841;20
55842;20
55843;19
55844;19
55845;19
55846;18
55847;17
55848;16
55849;16
55850;16
55851;3
55852;3
55853;2
55883;4
55884;3
55885;3
55886;3
55887;3
55888;3
55889;3
55890;3
55891;3
55892;3
55893;3
55894;3
55895;3
55896;3
55897;76
55898;76
55899;76
55900;75
55901;75
55902;75
55903;74
55904;74
55905;73
55906;73
55907;72
55908;72
55909;71
55910;71
55911;13
55912;12
55913;12
55914;11
55947;3
55948;3
55949;3
55950;3
55951;3
55952;3
55953;5
55954;3
55955;3
55956;3
55957;84
55958;84
55959;83
55960;82
55961;82
55962;81
55963;81
55964;80
55965;27
55966;27
55967;26
55968;26
55969;25
55970;25
55971;25
55972;24
55973;24
55974;23
55975;22
55976;22
55977;21
55978;21
56011;4
56012;3
56013;3
56014;3
56015;161
56016;161
56017;161
56018;102
56019;102
56020;101
56021;100
56022;100
56023;100
56024;99
56025;99
56026;98
56027;97
56028;97
56029;96
56030;96
56031;96
56032;95
56033;95
56034;95
56035;25
56036;25
56037;23
56038;23
56039;22
56040;22
56041;22
56042;21
56043;3
56044;3
56045;3
56046;3
56047;3
56048;3
56049;3
56050;3
56051;4
56052;3
56075;3
56076;3
56077;3
56078;3
56079;142
56080;142
56081;141
56082;141
56083;140
56084;140
56085;140
56086;81
56087;81
56088;80
56089;80
56090;80
56091;79
56092;78
56093;78
56094;78
56095;77
56096;77
56097;76
56098;76
56099;75
56100;75
56101;74
56102;74
56103;15
56104;15
56105;14
56106;14
56107;3
56108;3
56109;3
56110;3
56111;3
56112;3
56113;3
56114;3
56115;3
56116;3
56117;2
56118;3
56119;3
56120;3
56121;3
56139;3
56140;3
56141;3
56142;3
56143;3
56144;2
56145;3
56146;3
56147;3
56148;3
56149;3
56150;3
56151;3
56152;3
56153;3
56154;3
56155;3
56156;3
56157;3
56158;3
56159;3
56160;3
56161;3
56162;66
56163;66
56164;65
56165;65
56166;65
56167;64
56168;64
56169;64
56170;63
56171;3
56203;3
56204;2
56205;3
56206;3
56207;3
56208;3
56209;3
56210;3
56211;3
56212;3
56213;3
56214;2
56215;3
56216;3
56217;3
56218;3
56219;2
56220;3
56221;3
56222;3
56223;3
56224;3
56225;3
56226;4
56227;3
56228;3
56229;3
56230;13
56231;13
56232;13
56233;12
56234;12
56235;3
56236;4
56237;3
56238;3
56239;3
56240;3
56241;3
56242;3
56243;3
56244;3
56245;8
56246;3
56247;3
56248;3
56249;3
56267;3
56268;2
56269;3
56270;3
56271;3
56272;3
56273;3
56274;3
56275;3
56276;3
56277;3
56278;3
56279;3
56280;3
56281;3
56282;3
56283;3
56284;3
56285;3
56286;13
56287;12
56288;12
56289;11
56290;11
56291;10
56292;9
56293;9
56294;9
56295;8
56296;8
56297;7
56298;7
56299;3
56300;3
56301;3
56302;3
56303;3
56304;3
56305;3
56306;3
56307;3
56308;3
56309;3
56310;3
56311;2
56331;4
56332;3
56333;3
56334;3
56335;3
56336;3
56337;3
56338;3
56339;3
56340;3
56341;3
56342;89
56343;88
56344;88
56345;87
56346;86
56347;86
56348;85
56349;83
56350;29
56351;29
56352;28
56353;28
56354;28
56355;27
56356;20
56357;20
56358;19
56359;19
56360;17
56361;17
56362;16
56363;4
56364;3
56365;4
56366;3
56367;3
56368;3
56369;3
56370;3
56371;3
56372;4
56373;3
56395;3
56396;4
56397;171
56398;112
56399;111
56400;111
56401;110
56402;110
56403;109
56404;109
56405;108
56406;108
56407;107
56408;107
56409;106
56410;106
56411;105
56412;105
56413;105
56414;46
56415;45
56416;45
56417;38
56418;37
56419;37
56420;36
56421;35
56422;35
56423;34
56424;33
56425;33
56426;32
56427;3
56428;4
56429;3
56430;3
56431;3
56432;3
56433;3
56459;3
56460;4
56461;3
56462;3
56463;3
56464;3
56465;3
56466;3
56467;3
56468;2
56469;3
56470;3
56471;3
56472;3
56473;3
56474;3
56475;3
56476;3
56477;3
56478;3
56479;31
56480;30
56481;30
56482;29
56483;28
56484;28
56485;27
56486;27
56487;27
56488;26
56489;26
56490;25
56491;3
56492;3
56493;3
56523;3
56524;3
56525;3
56526;3
56527;3
56528;3
56529;3
56530;82
56531;82
56532;81
56533;81
56534;80
56535;80
56536;80
56537;79
56538;78
56539;78
56540;77
56541;77
56542;18
56543;18
56544;18
56545;17
56546;17
56547;16
56548;16
56549;15
56550;15
56551;14
56552;14
56553;13
56554;13
56555;3
56556;3
56557;4
56558;3
56559;2
56560;3
56561;3
56562;3
56563;3
56564;2
56565;3
56566;3
56567;3
56568;3
56569;3
56570;3
56571;3
56572;3
56573;3
56574;3
56575;3
56587;3
56588;3
56589;3
56590;3
56591;3
56592;3
56593;3
56594;3
56595;4
56596;3
56597;3
56598;3
56599;82
56600;81
56601;80
56602;80
56603;79
56604;79
56605;78
56606;18
56607;18
56608;17
56609;16
56610;16
56611;16
56612;15
56613;14
56614;14
56615;13
56616;13
56617;13
56618;12
56619;4
56620;4
56621;3
56622;3
56623;3
56624;3
56625;3
56626;3
56627;3
56628;3
56629;3
56630;4
56631;3
56632;3
56633;3
56634;3
56635;3
56636;3
56637;3
56651;4
56652;3
56653;4
56654;90
56655;90
56656;90
56657;89
56658;89
56659;88
56660;88
56661;87
56662;87
56663;86
56664;86
56665;85
56666;84
56667;84
56668;84
56669;83
56670;23
56671;23
56672;22
56673;22
56674;22
56675;21
56676;20
56677;20
56678;19
56679;18
56680;18
56681;18
56682;17
56683;3
56715;4
56716;3
56717;3
56718;3
56719;3
56720;86
56721;86
56722;86
56723;85
56724;80
56725;80
56726;79
56727;79
56728;79
56729;78
56730;77
56731;77
56732;76
56733;75
56734;75
56735;75
56736;20
56737;20
56738;19
56739;19
56740;18
56741;17
56742;17
56743;16
56744;16
56745;16
56746;15
56747;4
56748;3
56749;3
56750;3
56751;3
56752;3
56753;3
56754;3
56755;2
56756;3
56757;3
56758;3
56759;3
56760;3
56761;3
56762;3
56779;3
56780;3
56781;93
56782;93
56783;92
56784;39
56785;38
56786;38
56787;38
56788;37
56789;37
56790;36
56791;36
56792;35
56793;35
56794;34
56795;33
56796;33
56797;34
56798;33
56799;33
56800;33
56801;22
56802;21
56803;21
56804;20
56805;19
56806;19
56807;18
56808;18
56809;17
56810;17
56811;3
56812;3
56813;3
56814;3
56815;3
56816;3
56817;3
56818;3
56819;3
56820;3
56821;3
56822;3
56823;3
56824;3
56825;3
56843;3
56844;3
56845;2
56846;3
56847;3
56848;3
56849;3
56850;79
56851;78
56852;78
56853;78
56854;77
56855;77
56856;77
56857;76
56858;22
56859;22
56860;21
56861;20
56862;20
56863;19
56864;19
56865;18
56866;18
56867;17
56868;17
56869;16
56870;16
56871;15
56872;14
56873;14
56874;13
56875;4
56876;3
56877;3
56878;3
56907;3
56908;3
56909;3
56910;3
56911;3
56912;3
56913;3
56914;3
56915;3
56916;3
56917;4
56918;3
56919;3
56920;3
56921;3
56922;3
56923;3
56924;3
56925;3
56926;3
56927;3
56928;3
56929;3
56930;9
56931;20
56932;20
56933;19
56934;19
56935;19
56936;18
56937;18
56938;17
56971;4
56972;3
56973;3
56974;3
56975;3
56976;3
57003;3
57004;3
57005;3
57006;3
57007;3
57008;3
57009;3
57010;3
57011;2
57012;4
57013;3
57014;3
57015;3
57016;75
57017;76
57018;75
57019;75
57020;74
57021;74
57022;74
57023;73
57024;72
57025;72
57026;72
57027;71
57028;70
57029;70
57030;12
57031;11
57032;11
57033;10
57034;10
57067;3
57068;3
57069;3
57070;3
57071;3
57072;3
57073;3
57074;89
57075;89
57076;89
57077;88
57078;88
57079;88
57080;87
57081;87
57082;86
57083;26
57084;26
57085;25
57086;25
57087;25
57088;24
57089;24
57090;23
57091;23
57092;22
57093;22
57094;21
57095;21
57096;19
57097;20
57098;19
57099;3
57131;3
57132;3
57133;3
57134;3
57135;3
57136;3
57137;3
57138;3
57139;3
57140;3
57141;3
57142;3
57143;4
57144;84
57145;83
57146;83
57147;82
57148;82
57149;81
57150;81
57151;81
57152;22
57153;22
57154;21
57155;20
57156;20
57157;19
57158;19
57159;19
57160;18
57161;18
57162;17
57163;4
57164;3
57165;3
57166;3
57167;5
57168;3
57169;3
57170;3
57171;3
57172;3
57195;4
57196;3
57197;3
57198;3
57199;3
57200;3
57201;3
57202;3
57203;3
57204;3
57205;3
57206;3
57207;3
57208;3
57209;3
57210;3
57211;3
57212;3
57213;3
57214;3
57215;74
57216;73
57217;73
57218;73
57219;72
57220;14
57221;13
57222;13
57223;12
57224;12
57225;11
57226;11
57227;3
57228;3
57229;3
57230;3
57231;2
57232;3
57233;3
57234;3
57235;3
57259;3
57260;142
57261;142
57262;142
57263;141
57264;130
57265;129
57266;129
57267;129
57268;128
57269;128
57270;128
57271;81
57272;80
57273;80
57274;79
57275;79
57276;78
57277;77
57278;77
57279;76
57280;76
57281;75
57282;75
57283;74
57284;74
57285;74
57286;73
57287;72
57288;14
57289;13
57290;13
57291;3
57292;3
57293;3
57294;3
57295;2
57296;3
57297;2
57298;3
57299;3
57300;3
57301;3
57302;3
57303;3
57304;3
57305;3
57306;3
57323;3
57324;2
57325;3
57326;84
57327;85
57328;84
57329;84
57330;83
57331;83
57332;83
57333;82
57334;82
57335;81
57336;81
57337;80
57338;79
57339;20
57340;19
57341;19
57342;18
57343;18
