1;54347;68906666
1;54348;68906666
1;54349;68906667
1;54350;68906668
1;54351;68906669
1;54352;68906669
1;54353;68906800
1;54354;68906800
1;54355;68906800
1;54356;68906800
1;54357;68906800
1;54358;68906800
1;54359;68906800
1;54360;68906800
1;54361;68906800
1;54362;68906800
1;54363;68906800
1;54364;68906800
1;54365;68906800
1;54366;68906800
1;54367;68906800
1;54368;68906800
1;54369;68906800
1;54370;68906800
1;54371;68906800
1;54372;68906800
1;54373;68906800
1;54374;68906800
1;54375;68906800
1;54376;68906800
1;54377;68906801
1;54378;68906801
2;54379;68906817
2;54380;68906818
2;54381;68906819
2;54382;68906819
2;54383;68906819
2;54384;68906820
2;54385;68906820
2;54386;68906822
2;54387;68906824
2;54388;68906825
2;54389;68906825
2;54390;68906825
2;54391;68906826
2;54392;68906826
2;54393;68906829
2;54394;68906829
2;54395;68906829
2;54396;68906864
2;54397;68906865
2;54398;68906865
2;54399;68906866
2;54400;68906866
2;54401;68906867
2;54402;68906869
3;54411;68906908
3;54412;68906908
3;54413;68906909
3;54414;68906944
3;54415;68906945
3;54416;68906945
3;54417;68906946
3;54418;68906946
3;54419;68907073
3;54420;68907073
3;54421;68907073
3;54422;68907073
3;54423;68907073
3;54424;68907073
3;54425;68907073
3;54426;68907073
3;54427;68907073
3;54428;68907073
3;54429;68907073
3;54430;68907073
3;54431;68907073
3;54432;68907073
3;54433;68907073
3;54434;68907073
3;54435;68907073
3;54436;68907073
3;54437;68907073
3;54438;68907073
3;54439;68907073
3;54440;68907073
3;54441;68907073
3;54442;68907073
4;54443;68907074
4;54444;68907077
4;54445;68907078
4;54446;68907079
4;54447;68907079
4;54448;68907081
4;54449;68907104
4;54450;68907105
5;54475;68907189
5;54476;68907224
5;54477;68907225
5;54478;68907225
5;54479;68907226
5;54480;68907226
5;54481;68907227
5;54482;68907227
5;54483;68907227
5;54484;68907229
5;54485;68907264
5;54486;68907348
5;54487;68907348
5;54488;68907348
5;54489;68907348
5;54490;68907348
5;54491;68907349
5;54492;68907349
5;54493;68907349
5;54494;68907349
5;54495;68907349
5;54496;68907349
5;54497;68907349
5;54498;68907349
5;54499;68907349
5;54500;68907349
5;54501;68907349
5;54502;68907349
5;54503;68907349
5;54504;68907349
5;54505;68907349
5;54506;68907349
7;54539;68907491
7;54540;68907491
7;54541;68907491
7;54542;68907492
7;54543;68907493
7;54544;68907554
7;54545;68907555
7;54546;68907555
7;54547;68907556
7;54548;68907556
7;54549;68907557
7;54550;68907700
7;54551;68907700
7;54552;68907700
7;54553;68907700
7;54554;68907700
7;54555;68907700
7;54556;68907700
7;54557;68907700
7;54558;68907700
7;54559;68907700
7;54560;68907700
7;54561;68907700
7;54562;68907700
7;54563;68907700
7;54564;68907700
7;54565;68907700
7;54566;68907700
7;54567;68907701
7;54568;68907701
7;54569;68907701
7;54570;68907701
8;54571;68907707
8;54572;68907708
8;54573;68907708
8;54574;68907709
8;54575;68907709
8;54576;68907710
8;54577;68907755
