0;63386;68852636
0;63387;68852637
0;63388;68852638
0;63389;68852676
0;63390;68852716
0;63391;68852756
0;63392;68852796
0;63393;68852836
0;63394;68852876
0;63395;68852916
0;63396;68852956
0;63397;68852996
0;63398;68853036
0;63399;68853076
0;63400;68853116
0;63401;68853156
0;63402;68853196
0;63403;68853236
0;63404;68853276
0;63405;68853276
0;63406;68853316
0;63407;68853316
0;63408;68853356
0;63409;68853357
0;63410;68853396
0;63411;68853396
0;63412;68853396
0;63413;68853436
0;63414;68853436
0;63415;68853437
0;63416;68853437
0;63417;68853438
1;63418;68853477
1;63419;68853477
1;63420;68853478
1;63421;68853479
1;63422;68853480
1;63423;68853480
1;63424;68853481
1;63425;68853481
1;63426;68853482
1;63427;68853483
1;63428;68853516
1;63429;68853516
1;63430;68853517
1;63431;68853518
1;63432;68853519
1;63433;68853519
1;63434;68853520
1;63435;68853520
1;63436;68853521
1;63437;68853521
1;63438;68853522
1;63439;68853556
1;63440;68853556
1;63441;68853557
1;63442;68853558
1;63443;68853558
1;63444;68853559
1;63445;68853559
1;63446;68853560
1;63447;68853560
1;63448;68853561
1;63449;68853596
2;63450;68853617
2;63451;68853618
2;63452;68853619
2;63453;68853619
2;63454;68853620
2;63455;68853620
2;63456;68853621
2;63457;68853622
2;63458;68853636
2;63459;68853636
2;63460;68853636
2;63461;68853637
2;63462;68853637
2;63463;68853638
2;63464;68853638
2;63465;68853638
2;63466;68853639
2;63467;68853676
2;63468;68853676
2;63469;68853676
2;63470;68853677
2;63471;68853677
2;63472;68853678
2;63473;68853678
2;63474;68853679
2;63475;68853679
2;63476;68853716
2;63477;68853716
2;63478;68853717
2;63479;68853717
2;63480;68853718
2;63481;68853718
3;63482;68853720
3;63483;68853720
3;63484;68853721
3;63485;68853756
3;63486;68853756
3;63487;68853757
3;63488;68853757
3;63489;68853757
3;63490;68853758
3;63491;68853758
3;63492;68853759
3;63493;68853796
3;63494;68853796
3;63495;68853797
3;63496;68853797
3;63497;68853797
3;63498;68853798
3;63499;68853798
3;63500;68853800
3;63501;68853837
3;63502;68853837
3;63503;68853838
3;63504;68853839
3;63505;68853839
3;63506;68853839
3;63507;68853840
3;63508;68853840
3;63509;68853841
3;63510;68853876
3;63511;68853876
3;63512;68853876
3;63513;68853877
4;63514;68853888
4;63515;68853888
4;63516;68853888
4;63517;68853893
4;63518;68853894
4;63519;68853916
4;63520;68853916
4;63521;68853916
4;63522;68853917
4;63523;68853917
4;63524;68853918
4;63525;68853918
4;63526;68853919
4;63527;68853920
4;63528;68853956
4;63529;68853956
4;63530;68853957
4;63531;68853957
4;63532;68853958
4;63533;68853958
4;63534;68853959
4;63535;68853959
4;63536;68853960
4;63537;68853996
4;63538;68853996
4;63539;68853997
4;63540;68853997
4;63541;68853997
4;63542;68853998
4;63543;68853998
4;63544;68853999
4;63545;68854000
5;63546;68854036
5;63547;68854037
5;63548;68854037
5;63549;68854038
5;63550;68854038
5;63551;68854039
5;63552;68854039
5;63553;68854040
5;63554;68854041
5;63555;68854076
5;63556;68854076
5;63557;68854077
5;63558;68854077
5;63559;68854078
5;63560;68854078
5;63561;68854079
5;63562;68854079
5;63563;68854087
5;63564;68854116
5;63565;68854116
5;63566;68854117
5;63567;68854117
5;63568;68854118
5;63569;68854118
5;63570;68854119
5;63571;68854119
5;63572;68854119
5;63573;68854154
5;63574;68854156
5;63575;68854156
5;63576;68854156
5;63577;68854157
6;63578;68854158
6;63579;68854159
6;63580;68854159
6;63581;68854160
6;63582;68854160
6;63583;68854220
6;63584;68854221
6;63585;68854221
6;63586;68854221
6;63587;68854221
6;63588;68854222
6;63589;68854222
6;63590;68854223
6;63591;68854223
6;63592;68854224
6;63593;68854288
6;63594;68854288
6;63595;68854289
6;63596;68854289
6;63597;68854290
6;63598;68854290
6;63599;68854290
6;63600;68854291
6;63601;68854291
6;63602;68854292
6;63603;68854353
6;63604;68854354
6;63605;68854354
6;63606;68854354
6;63607;68854354
6;63608;68854355
6;63609;68854355
7;63610;68854356
7;63611;68854356
7;63612;68854357
7;63613;68854420
7;63614;68854420
7;63615;68854421
7;63616;68854421
7;63617;68854422
7;63618;68854422
7;63619;68854422
7;63620;68854422
7;63621;68854423
7;63622;68854423
7;63623;68854486
7;63624;68854488
7;63625;68854488
7;63626;68854489
7;63627;68854489
7;63628;68854490
7;63629;68854490
7;63630;68854491
7;63631;68854491
7;63632;68854492
7;63633;68854552
7;63634;68854553
7;63635;68854553
7;63636;68854554
7;63637;68854554
7;63638;68854555
7;63639;68854555
7;63640;68854555
7;63641;68854556
8;63642;68854582
8;63643;68854584
8;63644;68854620
8;63645;68854620
8;63646;68854621
8;63647;68854621
8;63648;68854621
8;63649;68854622
8;63650;68854622
8;63651;68854623
8;63652;68854623
8;63653;68854623
8;63654;68854624
8;63655;68854685
8;63656;68854686
8;63657;68854686
8;63658;68854687
8;63659;68854687
8;63660;68854687
8;63661;68854688
8;63662;68854688
8;63663;68854689
8;63664;68854689
8;63665;68854689
8;63666;68854752
8;63667;68854752
8;63668;68854753
8;63669;68854753
8;63670;68854753
8;63671;68854754
8;63672;68854754
8;63673;68854755
9;63674;68854756
9;63675;68854756
9;63676;68854757
9;63677;68854819
9;63678;68854819
9;63679;68854820
9;63680;68854820
9;63681;68854821
9;63682;68854821
9;63683;68854821
9;63684;68854822
9;63685;68854822
9;63686;68854823
9;63687;68854823
9;63688;68854885
9;63689;68854885
9;63690;68854886
9;63691;68854886
9;63692;68854887
9;63693;68854887
9;63694;68854888
9;63695;68854888
9;63696;68854889
9;63697;68854890
9;63698;68854890
9;63699;68854891
9;63700;68854953
9;63701;68854953
9;63702;68854954
9;63703;68854954
9;63704;68854955
9;63705;68854955
10;63706;68854981
10;63707;68854983
10;63708;68854983
10;63709;68854984
10;63710;68854984
10;63711;68854984
10;63712;68855033
10;63713;68855034
10;63714;68855034
10;63715;68855035
10;63716;68855035
10;63717;68855035
10;63718;68855036
10;63719;68855036
10;63720;68855037
10;63721;68855045
10;63722;68855045
10;63723;68855046
10;63724;68855084
10;63725;68855085
10;63726;68855085
10;63727;68855086
10;63728;68855086
10;63729;68855086
10;63730;68855086
10;63731;68855087
10;63732;68855087
10;63733;68855088
10;63734;68855088
10;63735;68855089
10;63736;68855151
10;63737;68855151
11;63738;68855152
11;63739;68855153
11;63740;68855153
11;63741;68855154
11;63742;68855155
11;63743;68855155
11;63744;68855155
11;63745;68855156
11;63746;68855156
11;63747;68855157
11;63748;68855157
11;63749;68855218
11;63750;68855218
11;63751;68855219
11;63752;68855219
11;63753;68855219
11;63754;68855220
11;63755;68855221
11;63756;68855221
11;63757;68855222
11;63758;68855222
11;63759;68855223
11;63760;68855223
11;63761;68855223
11;63762;68855285
11;63763;68855285
11;63764;68855286
11;63765;68855286
11;63766;68855287
11;63767;68855287
11;63768;68855288
11;63769;68855288
12;63770;68855306
12;63771;68855307
12;63772;68855308
12;63773;68855308
12;63774;68855309
12;63775;68855350
12;63776;68855350
12;63777;68855351
12;63778;68855351
12;63779;68855352
12;63780;68855352
12;63781;68855352
12;63782;68855353
12;63783;68855353
12;63784;68855354
12;63785;68855354
12;63786;68855355
12;63787;68855355
12;63788;68855428
12;63789;68855429
12;63790;68855429
12;63791;68855430
12;63792;68855430
12;63793;68855431
12;63794;68855431
12;63795;68855431
12;63796;68855432
12;63797;68855432
12;63798;68855433
12;63799;68855433
12;63800;68855434
12;63801;68855483
13;63802;68855484
13;63803;68855484
13;63804;68855485
13;63805;68855485
13;63806;68855486
13;63807;68855487
13;63808;68855488
13;63809;68855488
13;63810;68855488
13;63811;68855489
13;63812;68855489
13;63813;68855489
13;63814;68855549
13;63815;68855550
13;63816;68855550
13;63817;68855551
13;63818;68855551
13;63819;68855552
13;63820;68855552
13;63821;68855552
13;63822;68855553
13;63823;68855553
13;63824;68855553
13;63825;68855554
13;63826;68855554
13;63827;68855555
13;63828;68855622
13;63829;68855623
13;63830;68855623
13;63831;68855624
13;63832;68855624
13;63833;68855625
14;63834;68855633
14;63835;68855635
14;63836;68855636
14;63837;68855637
14;63838;68855637
14;63839;68855638
14;63840;68855638
14;63841;68855639
14;63842;68855684
14;63843;68855685
14;63844;68855685
14;63845;68855685
14;63846;68855686
14;63847;68855686
14;63848;68855687
14;63849;68855687
14;63850;68855688
14;63851;68855688
14;63852;68855689
14;63853;68855689
14;63854;68855690
14;63855;68855690
14;63856;68855691
14;63857;68855691
14;63858;68855691
14;63859;68855692
14;63860;68855693
14;63861;68855693
14;63862;68855694
14;63863;68855694
14;63864;68855694
14;63865;68855695
15;63866;68855696
15;63867;68855697
15;63868;68855697
15;63869;68855698
15;63870;68855699
15;63871;68855699
15;63872;68855700
15;63873;68855700
15;63874;68855701
15;63875;68855701
15;63876;68855701
15;63877;68855702
15;63878;68855702
15;63879;68855703
15;63880;68855703
15;63881;68855704
15;63882;68855705
15;63883;68855705
15;63884;68855750
15;63885;68855750
15;63886;68855751
15;63887;68855751
15;63888;68855752
15;63889;68855752
15;63890;68855753
15;63891;68855754
15;63892;68855754
15;63893;68855755
15;63894;68855755
15;63895;68855755
15;63896;68855756
15;63897;68855756
16;63898;68855764
16;63899;68855767
16;63900;68855768
16;63901;68855768
16;63902;68855769
16;63903;68855769
16;63904;68855770
16;63905;68855770
16;63906;68855816
16;63907;68855816
16;63908;68855817
16;63909;68855817
16;63910;68855818
16;63911;68855818
16;63912;68855819
16;63913;68855819
16;63914;68855819
16;63915;68855820
16;63916;68855820
16;63917;68855821
16;63918;68855821
16;63919;68855821
16;63920;68855822
16;63921;68855822
16;63922;68855823
16;63923;68855823
16;63924;68855824
16;63925;68855882
16;63926;68855882
16;63927;68855883
16;63928;68855883
16;63929;68855884
17;63930;68855885
17;63931;68855885
17;63932;68855886
17;63933;68855886
17;63934;68855887
17;63935;68855888
17;63936;68855888
17;63937;68855889
17;63938;68855889
17;63939;68855890
17;63940;68855890
17;63941;68855890
17;63942;68855950
17;63943;68855950
17;63944;68855951
17;63945;68855951
17;63946;68855951
17;63947;68855952
17;63948;68855952
17;63949;68855953
17;63950;68855953
17;63951;68855953
17;63952;68855954
17;63953;68855954
17;63954;68855955
17;63955;68855956
17;63956;68855956
17;63957;68855957
17;63958;68856015
17;63959;68856016
17;63960;68856016
17;63961;68856017
18;63962;68856027
18;63963;68856028
18;63964;68856028
18;63965;68856029
18;63966;68856029
18;63967;68856030
18;63968;68856030
