24;48171;68732644
24;48172;68732644
24;48173;68732644
24;48174;68732644
24;48175;68732644
24;48176;68732644
24;48177;68732644
24;48178;68732644
24;48179;68732644
24;48180;68732644
24;48181;68732644
24;48182;68732644
24;48183;68732644
24;48184;68732644
24;48185;68732644
24;48186;68732644
24;48187;68732644
24;48188;68732644
24;48189;68732644
24;48190;68732644
24;48191;68732644
24;48192;68732644
24;48193;68732644
24;48194;68732644
24;48195;68732644
24;48196;68732644
25;48197;68732645
25;48198;68732648
25;48199;68732649
25;48200;68732650
25;48201;68732650
25;48202;68732651
25;48203;68732696
25;48204;68732697
25;48205;68732697
25;48206;68732698
25;48207;68732698
25;48208;68732699
25;48209;68732699
25;48210;68732700
25;48211;68732700
25;48212;68732700
25;48213;68732701
25;48214;68732701
25;48215;68732702
25;48216;68732702
25;48217;68732703
25;48218;68732762
25;48219;68732762
25;48220;68732763
25;48221;68732763
25;48222;68732764
25;48223;68732764
25;48224;68732765
25;48225;68732765
25;48226;68732766
25;48227;68732766
25;48228;68732766
26;48229;68732768
26;48230;68732768
26;48231;68732768
26;48232;68732769
26;48233;68732769
26;48234;68732828
26;48235;68732828
26;48236;68732829
26;48237;68732829
26;48238;68732830
26;48239;68732830
26;48240;68732831
27;48261;68732900
27;48262;68732900
27;48263;68732901
27;48264;68732902
27;48265;68732902
27;48266;68732961
27;48267;68732961
27;48268;68732962
27;48269;68732962
27;48270;68733046
27;48271;68733046
27;48272;68733046
27;48273;68733046
27;48274;68733046
27;48275;68733046
27;48276;68733046
27;48277;68733046
27;48278;68733046
27;48279;68733046
27;48280;68733046
27;48281;68733046
27;48282;68733046
27;48283;68733046
27;48284;68733046
27;48285;68733046
27;48286;68733046
27;48287;68733046
27;48288;68733046
27;48289;68733046
27;48290;68733046
27;48291;68733046
27;48292;68733046
28;48293;68733053
28;48294;68733054
28;48295;68733054
29;48325;68733168
29;48326;68733313
29;48327;68733313
29;48328;68733313
29;48329;68733313
29;48330;68733313
29;48331;68733313
29;48332;68733313
29;48333;68733313
29;48334;68733313
29;48335;68733313
29;48336;68733313
29;48337;68733313
29;48338;68733313
29;48339;68733313
29;48340;68733313
29;48341;68733313
29;48342;68733313
29;48343;68733313
29;48344;68733313
29;48345;68733313
29;48346;68733313
29;48347;68733313
29;48348;68733313
29;48349;68733313
29;48350;68733313
29;48351;68733313
29;48352;68733313
29;48353;68733313
29;48354;68733313
29;48355;68733313
29;48356;68733313
30;48357;68733321
30;48358;68733322
30;48359;68733323
30;48360;68733323
30;48361;68733324
30;48362;68733324
30;48363;68733361
30;48364;68733362
30;48365;68733362
30;48366;68733363
30;48367;68733363
30;48368;68733364
30;48369;68733364
30;48370;68733365
30;48371;68733365
30;48372;68733366
30;48373;68733366
30;48374;68733366
30;48375;68733367
30;48376;68733367
30;48377;68733368
31;48389;68733431
31;48390;68733571
31;48391;68733571
31;48392;68733571
31;48393;68733571
31;48394;68733571
31;48395;68733571
31;48396;68733571
31;48397;68733571
31;48398;68733571
31;48399;68733571
31;48400;68733571
31;48401;68733571
31;48402;68733571
31;48403;68733571
31;48404;68733571
31;48405;68733571
31;48406;68733571
31;48407;68733571
31;48408;68733571
31;48409;68733571
31;48410;68733571
31;48411;68733571
31;48412;68733571
31;48413;68733571
31;48414;68733571
31;48415;68733571
31;48416;68733571
31;48417;68733571
31;48418;68733571
31;48419;68733571
31;48420;68733571
32;48421;68733577
32;48422;68733578
32;48423;68733578
33;48453;68733697
33;48454;68733697
33;48455;68733698
33;48456;68733699
33;48457;68733699
33;48458;68733700
33;48459;68733837
33;48460;68733837
33;48461;68733837
33;48462;68733837
33;48463;68733837
33;48464;68733837
33;48465;68733837
33;48466;68733837
33;48467;68733837
33;48468;68733837
33;48469;68733837
33;48470;68733837
33;48471;68733837
33;48472;68733837
33;48473;68733837
33;48474;68733837
33;48475;68733837
33;48476;68733837
33;48477;68733837
33;48478;68733837
33;48479;68733837
33;48480;68733837
33;48481;68733837
33;48482;68733837
33;48483;68733837
33;48484;68733837
34;48485;68733839
34;48486;68733843
34;48487;68733844
34;48488;68733845
34;48489;68733845
34;48490;68733845
34;48491;68733846
34;48492;68733846
34;48493;68733847
35;48517;68733962
35;48518;68733962
35;48519;68733962
35;48520;68733963
35;48521;68733964
35;48522;68733965
35;48523;68733965
35;48524;68733966
35;48525;68733966
35;48526;68734026
35;48527;68734026
35;48528;68734026
35;48529;68734027
35;48530;68734102
35;48531;68734102
35;48532;68734102
35;48533;68734102
35;48534;68734102
35;48535;68734102
35;48536;68734102
35;48537;68734102
35;48538;68734102
35;48539;68734102
35;48540;68734102
35;48541;68734102
35;48542;68734102
35;48543;68734102
35;48544;68734102
35;48545;68734102
35;48546;68734102
35;48547;68734102
35;48548;68734102
37;48581;68734228
37;48582;68734228
37;48583;68734228
37;48584;68734229
37;48585;68734230
37;48586;68734230
37;48587;68734231
37;48588;68734231
37;48589;68734232
37;48590;68734232
37;48591;68734290
37;48592;68734372
37;48593;68734372
37;48594;68734372
37;48595;68734372
37;48596;68734372
37;48597;68734372
37;48598;68734372
37;48599;68734372
37;48600;68734372
37;48601;68734372
37;48602;68734372
37;48603;68734372
37;48604;68734372
37;48605;68734372
37;48606;68734372
37;48607;68734372
37;48608;68734372
37;48609;68734372
37;48610;68734372
37;48611;68734372
37;48612;68734372
38;48613;68734379
38;48614;68734380
38;48615;68734380
38;48616;68734380
38;48617;68734381
38;48618;68734382
38;48619;68734382
38;48620;68734382
38;48621;68734383
38;48622;68734383
38;48623;68734423
38;48624;68734423
38;48625;68734424
38;48626;68734424
38;48627;68734425
38;48628;68734425
38;48629;68734426
38;48630;68734426
38;48631;68734426
38;48632;68734427
38;48633;68734427
38;48634;68734428
38;48635;68734429
38;48636;68734429
38;48637;68734429
38;48638;68734430
38;48639;68734489
39;48645;68734493
39;48646;68734493
39;48647;68734493
39;48648;68734494
39;48649;68734495
39;48650;68734496
39;48651;68734496
39;48652;68734629
39;48653;68734629
39;48654;68734629
39;48655;68734629
39;48656;68734629
39;48657;68734629
39;48658;68734629
39;48659;68734629
39;48660;68734629
39;48661;68734629
39;48662;68734629
39;48663;68734629
39;48664;68734629
39;48665;68734629
39;48666;68734629
39;48667;68734629
39;48668;68734629
39;48669;68734629
39;48670;68734629
39;48671;68734629
39;48672;68734629
39;48673;68734629
39;48674;68734629
39;48675;68734629
39;48676;68734629
40;48677;68734630
40;48678;68734632
40;48679;68734633
40;48680;68734633
40;48681;68734634
40;48682;68734634
40;48683;68734635
41;48709;68734758
41;48710;68734759
41;48711;68734759
41;48712;68734759
41;48713;68734760
41;48714;68734761
41;48715;68734761
41;48716;68734762
41;48717;68734762
41;48718;68734763
41;48719;68734763
41;48720;68734763
41;48721;68734764
41;48722;68734822
41;48723;68734822
41;48724;68734822
41;48725;68734823
41;48726;68734823
41;48727;68734824
41;48728;68734824
41;48729;68734825
41;48730;68734825
41;48731;68734826
41;48732;68734827
41;48733;68734827
41;48734;68734828
41;48735;68734828
41;48736;68734829
41;48737;68734829
41;48738;68734892
41;48739;68734892
41;48740;68734892
42;48741;68734895
42;48742;68734896
42;48743;68734896
42;48744;68734896
42;48745;68734897
42;48746;68734897
42;48747;68734898
43;48773;68735031
43;48774;68735031
43;48775;68735032
43;48776;68735033
43;48777;68735034
43;48778;68735034
43;48779;68735035
43;48780;68735035
43;48781;68735036
43;48782;68735036
43;48783;68735037
43;48784;68735037
43;48785;68735038
43;48786;68735089
43;48787;68735090
43;48788;68735090
43;48789;68735091
43;48790;68735091
43;48791;68735092
43;48792;68735092
44;48805;68735103
44;48806;68735104
43;48793;68735105
43;48794;68735105
43;48795;68735105
43;48796;68735105
43;48797;68735105
43;48798;68735105
43;48799;68735105
43;48800;68735105
43;48801;68735105
43;48802;68735105
43;48803;68735105
43;48804;68735105
44;48807;68735105
44;48808;68735106
44;48809;68735106
45;48837;68735156
45;48838;68735157
45;48839;68735157
45;48840;68735158
45;48841;68735158
45;48842;68735240
45;48843;68735240
45;48844;68735240
45;48845;68735240
45;48846;68735240
45;48847;68735240
45;48848;68735240
45;48849;68735240
45;48850;68735240
45;48851;68735240
45;48852;68735240
45;48853;68735240
45;48854;68735241
45;48855;68735241
45;48856;68735241
45;48857;68735241
45;48858;68735241
45;48859;68735241
45;48860;68735241
45;48861;68735241
45;48862;68735241
45;48863;68735241
45;48864;68735241
45;48865;68735241
45;48866;68735241
45;48867;68735241
45;48868;68735241
46;48869;68735250
46;48870;68735252
46;48871;68735252
46;48872;68735253
46;48873;68735253
46;48874;68735253
47;48901;68735296
47;48902;68735296
47;48903;68735296
47;48904;68735297
47;48905;68735355
47;48906;68735356
47;48907;68735356
47;48908;68735428
47;48909;68735428
47;48910;68735428
47;48911;68735428
47;48912;68735428
47;48913;68735428
47;48914;68735428
47;48915;68735428
47;48916;68735428
47;48917;68735428
47;48918;68735428
47;48919;68735428
47;48920;68735428
47;48921;68735428
47;48922;68735428
47;48923;68735428
47;48924;68735428
47;48925;68735428
47;48926;68735428
47;48927;68735428
47;48928;68735428
47;48929;68735428
47;48930;68735428
47;48931;68735428
47;48932;68735428
48;48933;68735429
49;48965;68735556
49;48966;68735556
49;48967;68735557
49;48968;68735557
49;48969;68735558
49;48970;68735559
49;48971;68735700
49;48972;68735700
49;48973;68735700
49;48974;68735700
49;48975;68735700
49;48976;68735700
49;48977;68735700
49;48978;68735700
49;48979;68735700
49;48980;68735700
49;48981;68735700
49;48982;68735700
49;48983;68735700
49;48984;68735700
49;48985;68735700
49;48986;68735700
49;48987;68735700
49;48988;68735700
49;48989;68735700
49;48990;68735700
49;48991;68735700
49;48992;68735700
49;48993;68735700
49;48994;68735700
49;48995;68735700
49;48996;68735700
50;48997;68735706
50;48998;68735708
50;48999;68735708
50;49000;68735708
50;49001;68735709
50;49002;68735709
50;49003;68735710
50;49004;68735710
50;49005;68735711
50;49006;68735711
50;49007;68735712
50;49008;68735712
50;49009;68735713
51;49029;68735820
51;49030;68735820
51;49031;68735820
51;49032;68735821
51;49033;68735822
51;49034;68735822
51;49035;68735823
51;49036;68735823
51;49037;68735824
51;49038;68735824
51;49039;68735825
51;49040;68735825
51;49041;68735826
51;49042;68735827
51;49043;68735827
51;49044;68735927
51;49045;68735927
51;49046;68735927
51;49047;68735927
51;49048;68735927
51;49049;68735927
51;49050;68735927
51;49051;68735927
51;49052;68735927
51;49053;68735927
51;49054;68735927
51;49055;68735927
51;49056;68735927
51;49057;68735927
51;49058;68735927
51;49059;68735927
51;49060;68735927
52;49061;68735936
52;49062;68735937
52;49063;68735951
52;49064;68735952
52;49065;68735952
52;49066;68735953
52;49067;68735953
52;49068;68735954
52;49069;68735954
52;49070;68735954
52;49071;68735955
52;49072;68735955
53;49093;68736026
53;49094;68736026
53;49095;68736027
53;49096;68736027
53;49097;68736084
53;49098;68736166
53;49099;68736166
53;49100;68736166
53;49101;68736166
53;49102;68736166
53;49103;68736166
53;49104;68736166
53;49105;68736166
53;49106;68736166
53;49107;68736166
53;49108;68736166
53;49109;68736166
53;49110;68736166
53;49111;68736166
53;49112;68736166
53;49113;68736166
53;49114;68736166
53;49115;68736166
53;49116;68736166
53;49117;68736166
53;49118;68736166
53;49119;68736166
53;49120;68736166
53;49121;68736166
53;49122;68736166
53;49123;68736166
53;49124;68736166
54;49125;68736167
54;49126;68736170
54;49127;68736171
55;49157;68736288
55;49158;68736289
55;49159;68736289
55;49160;68736289
55;49161;68736290
55;49162;68736290
55;49163;68736351
55;49164;68736352
55;49165;68736352
55;49166;68736353
55;49167;68736353
55;49168;68736353
55;49169;68736354
55;49170;68736354
55;49171;68736355
55;49172;68736355
55;49173;68736356
55;49174;68736356
55;49175;68736357
55;49176;68736357
55;49177;68736357
55;49178;68736358
55;49179;68736416
55;49180;68736417
55;49181;68736417
55;49182;68736418
55;49183;68736418
56;49189;68736421
56;49190;68736422
56;49191;68736422
56;49192;68736423
56;49193;68736424
56;49194;68736424
56;49195;68736483
56;49196;68736483
56;49197;68736484
56;49198;68736484
56;49199;68736485
56;49200;68736485
56;49201;68736486
56;49202;68736487
56;49203;68736487
56;49204;68736488
56;49205;68736488
56;49206;68736489
56;49207;68736489
56;49208;68736490
56;49209;68736490
57;49221;68736558
57;49222;68736560
56;49210;68736560
56;49211;68736560
56;49212;68736560
56;49213;68736560
56;49214;68736561
56;49215;68736561
56;49216;68736561
56;49217;68736561
56;49218;68736561
56;49219;68736561
56;49220;68736561
57;49223;68736561
58;49253;68736701
58;49254;68736828
58;49255;68736828
58;49256;68736828
58;49257;68736828
58;49258;68736828
58;49259;68736828
58;49260;68736828
58;49261;68736828
58;49262;68736828
58;49263;68736829
58;49264;68736829
58;49265;68736829
58;49266;68736829
58;49267;68736829
58;49268;68736829
58;49269;68736829
58;49270;68736829
58;49271;68736829
58;49272;68736829
58;49273;68736829
58;49274;68736829
58;49275;68736829
58;49276;68736829
58;49277;68736829
58;49278;68736829
58;49279;68736829
58;49280;68736829
58;49281;68736829
58;49282;68736829
58;49283;68736829
58;49284;68736829
59;49285;68736833
59;49286;68736834
60;49317;68737103
60;49318;68737103
60;49319;68737103
60;49320;68737103
60;49321;68737103
60;49322;68737103
60;49323;68737103
60;49324;68737103
60;49325;68737103
60;49326;68737103
60;49327;68737103
60;49328;68737103
60;49329;68737103
60;49330;68737103
60;49331;68737103
60;49332;68737103
60;49333;68737103
60;49334;68737103
60;49335;68737103
60;49336;68737103
60;49337;68737103
60;49338;68737103
60;49339;68737103
60;49340;68737103
60;49341;68737103
60;49342;68737103
60;49343;68737103
60;49344;68737103
60;49345;68737103
60;49346;68737103
60;49347;68737103
60;49348;68737103
62;49381;68737218
62;49382;68737219
62;49383;68737219
62;49384;68737220
62;49385;68737358
62;49386;68737358
62;49387;68737358
62;49388;68737358
62;49389;68737358
62;49390;68737358
62;49391;68737358
62;49392;68737358
62;49393;68737358
62;49394;68737358
62;49395;68737358
62;49396;68737358
62;49397;68737358
62;49398;68737358
62;49399;68737358
62;49400;68737358
62;49401;68737358
62;49402;68737358
62;49403;68737358
62;49404;68737358
62;49405;68737358
62;49406;68737358
62;49407;68737358
62;49408;68737358
62;49409;68737358
62;49410;68737358
62;49411;68737358
62;49412;68737358
63;49413;68737362
63;49414;68737363
63;49415;68737363
63;49416;68737364
63;49417;68737364
63;49418;68737365
63;49419;68737365
64;49445;68737484
64;49446;68737632
64;49447;68737632
64;49448;68737632
64;49449;68737632
64;49450;68737632
64;49451;68737632
64;49452;68737632
64;49453;68737632
64;49454;68737632
64;49455;68737632
64;49456;68737632
64;49457;68737632
64;49458;68737632
64;49459;68737632
64;49460;68737632
64;49461;68737632
64;49462;68737632
64;49463;68737632
64;49464;68737632
64;49465;68737632
64;49466;68737632
64;49467;68737632
64;49468;68737632
64;49469;68737632
64;49470;68737632
64;49471;68737632
64;49472;68737632
64;49473;68737632
64;49474;68737632
64;49475;68737632
64;49476;68737632
65;49477;68737640
66;49509;68737748
66;49510;68737748
66;49511;68737748
66;49512;68737749
66;49513;68737750
66;49514;68737750
66;49515;68737921
66;49516;68737921
66;49517;68737921
66;49518;68737921
66;49519;68737921
66;49520;68737921
66;49521;68737921
66;49522;68737921
66;49523;68737921
66;49524;68737921
66;49525;68737921
66;49526;68737921
66;49527;68737921
66;49528;68737921
66;49529;68737921
66;49530;68737921
66;49531;68737921
66;49532;68737921
66;49533;68737921
66;49534;68737921
66;49535;68737921
66;49536;68737921
66;49537;68737921
66;49538;68737921
66;49539;68737921
66;49540;68737921
68;49573;68737953
68;49574;68738013
68;49575;68738013
68;49576;68738014
68;49577;68738014
68;49578;68738015
68;49579;68738015
68;49580;68738016
68;49581;68738016
68;49582;68738093
68;49583;68738093
68;49584;68738093
68;49585;68738093
68;49586;68738093
68;49587;68738093
68;49588;68738093
68;49589;68738093
68;49590;68738093
68;49591;68738093
68;49592;68738093
68;49593;68738093
68;49594;68738093
68;49595;68738093
68;49596;68738093
68;49597;68738093
68;49598;68738093
68;49599;68738093
68;49600;68738093
68;49601;68738093
68;49602;68738093
68;49603;68738093
68;49604;68738093
69;49605;68738098
70;49637;68738217
70;49638;68738217
70;49639;68738218
70;49640;68738218
70;49641;68738219
70;49642;68738277
70;49643;68738278
70;49644;68738278
70;49645;68738279
70;49646;68738279
70;49647;68738280
70;49648;68738280
70;49649;68738281
70;49650;68738282
70;49651;68738282
70;49652;68738282
70;49653;68738283
70;49654;68738283
70;49655;68738284
70;49656;68738284
70;49657;68738285
70;49658;68738285
70;49659;68738360
70;49660;68738361
70;49661;68738361
70;49662;68738361
70;49663;68738361
70;49664;68738361
70;49665;68738361
70;49666;68738361
70;49667;68738361
70;49668;68738361
71;49669;68738368
71;49670;68738369
71;49671;68738370
71;49672;68738370
71;49673;68738371
71;49674;68738371
71;49675;68738372
71;49676;68738410
72;49701;68738481
72;49702;68738481
72;49703;68738482
72;49704;68738482
72;49705;68738483
72;49706;68738484
72;49707;68738484
72;49708;68738485
72;49709;68738485
72;49710;68738486
72;49711;68738543
72;49712;68738620
72;49713;68738620
72;49714;68738620
72;49715;68738620
72;49716;68738620
72;49717;68738620
72;49718;68738620
72;49719;68738620
72;49720;68738620
72;49721;68738620
72;49722;68738620
72;49723;68738620
72;49724;68738620
72;49725;68738620
72;49726;68738620
72;49727;68738620
72;49728;68738620
72;49729;68738620
72;49730;68738620
72;49731;68738620
72;49732;68738620
73;49733;68738626
73;49734;68738626
73;49735;68738627
73;49736;68738627
74;49765;68738744
74;49766;68738824
74;49767;68738824
74;49768;68738824
74;49769;68738824
74;49770;68738824
74;49771;68738824
74;49772;68738824
74;49773;68738824
74;49774;68738824
74;49775;68738824
74;49776;68738824
74;49777;68738824
74;49778;68738824
74;49779;68738824
74;49780;68738824
74;49781;68738824
74;49782;68738824
74;49783;68738824
74;49784;68738824
74;49785;68738824
74;49786;68738824
74;49787;68738824
74;49788;68738824
74;49789;68738824
74;49790;68738824
74;49791;68738824
74;49792;68738824
74;49793;68738824
74;49794;68738824
74;49795;68738824
74;49796;68738824
75;49797;68738830
75;49798;68738831
75;49799;68738831
75;49800;68738875
75;49801;68738875
75;49802;68738876
75;49803;68738876
75;49804;68738877
75;49805;68738877
75;49806;68738878
76;49829;68739111
76;49830;68739111
76;49831;68739111
76;49832;68739111
76;49833;68739111
76;49834;68739111
76;49835;68739111
76;49836;68739111
76;49837;68739111
76;49838;68739111
76;49839;68739111
76;49840;68739111
76;49841;68739111
76;49842;68739111
76;49843;68739111
76;49844;68739111
76;49845;68739111
76;49846;68739111
76;49847;68739111
76;49848;68739111
76;49849;68739111
76;49850;68739111
76;49851;68739111
76;49852;68739111
76;49853;68739111
76;49854;68739111
76;49855;68739111
76;49856;68739111
76;49857;68739111
76;49858;68739111
76;49859;68739111
76;49860;68739111
77;49861;68739112
77;49862;68739115
78;49893;68739156
78;49894;68739157
78;49895;68739157
78;49896;68739158
78;49897;68739159
78;49898;68739159
78;49899;68739188
78;49900;68739189
78;49901;68739189
78;49902;68739189
78;49903;68739189
78;49904;68739189
78;49905;68739189
78;49906;68739189
78;49907;68739189
78;49908;68739189
78;49909;68739189
78;49910;68739189
78;49911;68739189
78;49912;68739189
78;49913;68739189
78;49914;68739189
78;49915;68739189
78;49916;68739189
78;49917;68739189
78;49918;68739189
78;49919;68739189
78;49920;68739189
78;49921;68739189
78;49922;68739189
78;49923;68739189
78;49924;68739189
79;49925;68739196
79;49926;68739198
79;49927;68739198
79;49928;68739198
79;49929;68739199
79;49930;68739208
79;49931;68739208
79;49932;68739209
79;49933;68739209
79;49934;68739210
79;49935;68739210
79;49936;68739211
79;49937;68739211
79;49938;68739212
80;49957;68739277
80;49958;68739356
80;49959;68739356
80;49960;68739356
80;49961;68739356
80;49962;68739356
80;49963;68739356
80;49964;68739356
80;49965;68739356
80;49966;68739356
80;49967;68739356
80;49968;68739356
80;49969;68739356
80;49970;68739356
80;49971;68739356
80;49972;68739356
80;49973;68739356
80;49974;68739356
80;49975;68739356
80;49976;68739356
80;49977;68739356
80;49978;68739356
80;49979;68739356
80;49980;68739356
80;49981;68739356
80;49982;68739356
80;49983;68739356
80;49984;68739356
80;49985;68739356
80;49986;68739356
80;49987;68739356
80;49988;68739356
81;49989;68739360
81;49990;68739407
81;49991;68739408
81;49992;68739408
81;49993;68739409
81;49994;68739409
81;49995;68739410
81;49996;68739410
81;49997;68739410
81;49998;68739411
81;49999;68739411
81;50000;68739415
81;50001;68739416
81;50002;68739416
81;50003;68739417
81;50004;68739417
82;50021;68739479
82;50022;68739481
82;50023;68739482
82;50024;68739482
82;50025;68739540
82;50026;68739540
82;50027;68739541
82;50028;68739541
82;50029;68739542
82;50030;68739627
82;50031;68739627
82;50032;68739627
82;50033;68739627
82;50034;68739627
82;50035;68739627
82;50036;68739627
82;50037;68739627
82;50038;68739627
82;50039;68739627
82;50040;68739627
