9;63679;68854826
9;63680;68854827
9;63681;68854827
9;63682;68854828
9;63683;68854828
9;63684;68854828
9;63685;68854829
9;63686;68854829
9;63687;68854830
9;63688;68854891
9;63689;68854892
9;63690;68854892
9;63691;68854893
9;63692;68854893
9;63693;68854894
9;63694;68854894
9;63695;68854895
9;63696;68854895
9;63697;68854896
9;63698;68854897
9;63699;68854897
9;63700;68854959
9;63701;68854960
9;63702;68854960
9;63703;68854960
9;63704;68854961
9;63705;68854961
10;63706;68854988
10;63707;68854990
10;63708;68854990
10;63709;68854990
10;63710;68854991
10;63711;68854991
10;63712;68855040
10;63713;68855040
10;63714;68855040
10;63715;68855041
10;63716;68855042
10;63717;68855042
11;63738;68855159
11;63739;68855159
11;63740;68855160
11;63741;68855160
11;63742;68855307
11;63743;68855307
11;63744;68855307
11;63745;68855307
11;63746;68855307
11;63747;68855307
11;63748;68855307
11;63749;68855307
11;63750;68855307
11;63751;68855307
11;63752;68855307
11;63753;68855307
11;63754;68855307
11;63755;68855307
11;63756;68855307
11;63757;68855307
11;63758;68855307
11;63759;68855307
11;63760;68855307
11;63761;68855307
11;63762;68855307
11;63763;68855307
11;63764;68855307
11;63765;68855307
11;63766;68855307
11;63767;68855307
11;63768;68855307
11;63769;68855307
12;63770;68855313
12;63771;68855314
12;63772;68855314
12;63773;68855315
12;63774;68855315
12;63775;68855356
12;63776;68855357
12;63777;68855357
13;63802;68855491
13;63803;68855491
13;63804;68855491
13;63805;68855492
13;63806;68855492
13;63807;68855493
13;63808;68855494
13;63809;68855494
13;63810;68855495
13;63811;68855638
13;63812;68855638
13;63813;68855638
13;63814;68855638
13;63815;68855638
13;63816;68855638
13;63817;68855638
13;63818;68855638
13;63819;68855638
13;63820;68855638
13;63821;68855638
13;63822;68855638
13;63823;68855638
13;63824;68855638
13;63825;68855638
13;63826;68855638
13;63827;68855638
13;63828;68855638
13;63829;68855638
13;63830;68855638
13;63831;68855638
13;63832;68855638
13;63833;68855638
15;63866;68855703
15;63867;68855703
15;63868;68855703
15;63869;68855704
15;63870;68855705
15;63871;68855705
15;63872;68855706
15;63873;68855706
15;63874;68855707
15;63875;68855769
15;63876;68855769
15;63877;68855769
15;63878;68855769
15;63879;68855769
15;63880;68855769
15;63881;68855769
15;63882;68855769
15;63883;68855769
15;63884;68855769
15;63885;68855769
15;63886;68855769
15;63887;68855769
15;63888;68855769
15;63889;68855769
15;63890;68855769
15;63891;68855769
15;63892;68855769
15;63893;68855769
15;63894;68855769
15;63895;68855769
15;63896;68855769
15;63897;68855769
16;63898;68855771
16;63899;68855773
16;63900;68855774
16;63901;68855774
16;63902;68855775
16;63903;68855775
16;63904;68855776
16;63905;68855776
16;63906;68855822
16;63907;68855822
16;63908;68855823
16;63909;68855823
16;63910;68855824
17;63930;68855891
17;63931;68855891
17;63932;68855892
17;63933;68855892
17;63934;68855893
17;63935;68855894
17;63936;68855894
17;63937;68855895
17;63938;68855895
17;63939;68855896
17;63940;68855896
17;63941;68855896
17;63942;68855956
17;63943;68855956
17;63944;68856031
17;63945;68856031
17;63946;68856031
17;63947;68856031
17;63948;68856031
17;63949;68856031
17;63950;68856031
17;63951;68856031
17;63952;68856031
17;63953;68856031
17;63954;68856031
17;63955;68856031
17;63956;68856031
17;63957;68856031
17;63958;68856031
17;63959;68856031
17;63960;68856031
17;63961;68856031
18;63962;68856033
18;63963;68856034
18;63964;68856035
18;63965;68856035
19;63994;68856157
19;63995;68856157
19;63996;68856158
19;63997;68856158
19;63998;68856159
19;63999;68856160
19;64000;68856160
19;64001;68856161
19;64002;68856161
19;64003;68856161
19;64004;68856162
19;64005;68856220
19;64006;68856220
19;64007;68856221
19;64008;68856221
19;64009;68856222
19;64010;68856251
19;64011;68856296
19;64012;68856296
19;64013;68856296
19;64014;68856296
19;64015;68856296
19;64016;68856296
19;64017;68856296
19;64018;68856296
19;64019;68856296
19;64020;68856296
19;64021;68856296
19;64022;68856296
19;64023;68856296
19;64024;68856296
19;64025;68856296
20;64026;68856297
20;64027;68856300
21;64058;68856627
21;64059;68856627
21;64060;68856627
21;64061;68856627
21;64062;68856627
21;64063;68856627
21;64064;68856627
21;64065;68856627
21;64066;68856627
21;64067;68856627
21;64068;68856627
21;64069;68856627
21;64070;68856627
21;64071;68856627
21;64072;68856627
21;64073;68856627
21;64074;68856627
21;64075;68856627
21;64076;68856627
21;64077;68856627
21;64078;68856627
21;64079;68856627
21;64080;68856627
21;64081;68856627
21;64082;68856627
21;64083;68856627
21;64084;68856627
21;64085;68856627
21;64086;68856627
21;64087;68856627
21;64088;68856627
21;64089;68856627
22;64090;68856643
23;64122;68856688
23;64123;68856834
23;64124;68856834
23;64125;68856834
23;64126;68856834
23;64127;68856834
23;64128;68856834
23;64129;68856834
23;64130;68856834
23;64131;68856834
23;64132;68856834
23;64133;68856834
23;64134;68856834
23;64135;68856834
23;64136;68856834
23;64137;68856834
23;64138;68856834
23;64139;68856834
23;64140;68856834
23;64141;68856834
23;64142;68856834
23;64143;68856834
23;64144;68856834
23;64145;68856834
23;64146;68856834
23;64147;68856834
23;64148;68856834
23;64149;68856834
23;64150;68856834
23;64151;68856834
23;64152;68856834
23;64153;68856834
24;64154;68856836
24;64155;68856839
24;64156;68856841
24;64157;68856841
24;64158;68856842
24;64159;68856842
24;64160;68856843
24;64161;68856843
25;64186;68856955
25;64187;68856956
25;64188;68856956
25;64189;68856957
25;64190;68856957
25;64191;68856958
25;64192;68856958
25;64193;68856959
25;64194;68856959
25;64195;68856960
25;64196;68857091
25;64197;68857091
25;64198;68857091
25;64199;68857091
25;64200;68857091
25;64201;68857091
25;64202;68857091
25;64203;68857091
25;64204;68857091
25;64205;68857091
25;64206;68857091
25;64207;68857091
25;64208;68857091
25;64209;68857091
25;64210;68857091
25;64211;68857091
25;64212;68857091
25;64213;68857091
25;64214;68857091
25;64215;68857091
25;64216;68857091
25;64217;68857091
26;64218;68857096
26;64219;68857097
26;64220;68857097
26;64221;68857097
26;64222;68857098
26;64223;68857098
26;64224;68857098
26;64225;68857099
26;64226;68857100
26;64227;68857100
26;64228;68857101
26;64229;68857101
26;64230;68857150
26;64231;68857150
26;64232;68857151
27;64250;68857219
27;64251;68857219
27;64252;68857362
27;64253;68857362
27;64254;68857362
27;64255;68857362
27;64256;68857362
27;64257;68857362
27;64258;68857362
27;64259;68857362
27;64260;68857362
27;64261;68857362
27;64262;68857362
27;64263;68857362
27;64264;68857362
27;64265;68857362
27;64266;68857362
27;64267;68857362
27;64268;68857362
27;64269;68857362
27;64270;68857362
27;64271;68857362
27;64272;68857362
27;64273;68857362
27;64274;68857362
27;64275;68857362
27;64276;68857362
27;64277;68857362
27;64278;68857362
27;64279;68857362
27;64280;68857362
27;64281;68857362
28;64282;68857364
29;64314;68857429
29;64315;68857482
29;64316;68857482
29;64317;68857483
29;64318;68857483
29;64319;68857484
29;64320;68857558
29;64321;68857558
29;64322;68857558
29;64323;68857558
29;64324;68857558
29;64325;68857558
29;64326;68857558
29;64327;68857558
29;64328;68857558
29;64329;68857558
29;64330;68857558
29;64331;68857558
29;64332;68857558
29;64333;68857558
29;64334;68857558
29;64335;68857558
29;64336;68857558
29;64337;68857558
29;64338;68857558
29;64339;68857558
29;64340;68857558
29;64341;68857558
29;64342;68857558
29;64343;68857558
29;64344;68857558
29;64345;68857558
30;64346;68857561
30;64347;68857562
30;64348;68857562
31;64378;68857687
31;64379;68857687
31;64380;68857688
31;64381;68857688
31;64382;68857689
31;64383;68857747
31;64384;68857748
31;64385;68857748
31;64386;68857749
31;64387;68857749
31;64388;68857750
31;64389;68857750
31;64390;68857750
31;64391;68857751
31;64392;68857752
31;64393;68857752
31;64394;68857753
31;64395;68857753
31;64396;68857754
31;64397;68857754
31;64398;68857755
31;64399;68857755
31;64400;68857756
31;64401;68857814
31;64402;68857814
31;64403;68857815
31;64404;68857815
31;64405;68857816
31;64406;68857816
31;64407;68857826
31;64408;68857826
31;64409;68857826
32;64410;68857832
32;64411;68857833
32;64412;68857833
32;64413;68857834
32;64414;68857834
32;64415;68857834
32;64416;68857835
32;64417;68857835
32;64418;68857880
32;64419;68857881
32;64420;68857881
32;64421;68857882
32;64422;68857882
32;64423;68857883
33;64442;68857953
33;64443;68858089
33;64444;68858089
33;64445;68858089
33;64446;68858089
33;64447;68858089
33;64448;68858089
33;64449;68858089
33;64450;68858089
33;64451;68858089
33;64452;68858089
33;64453;68858089
33;64454;68858089
33;64455;68858089
33;64456;68858089
33;64457;68858089
33;64458;68858089
33;64459;68858089
33;64460;68858089
33;64461;68858089
33;64462;68858089
33;64463;68858089
33;64464;68858089
33;64465;68858089
33;64466;68858089
33;64467;68858089
33;64468;68858089
33;64469;68858089
33;64470;68858089
33;64471;68858089
33;64472;68858089
33;64473;68858089
34;64474;68858091
34;64475;68858094
34;64476;68858096
34;64477;68858096
34;64478;68858096
34;64479;68858097
34;64480;68858097
34;64481;68858098
34;64482;68858098
34;64483;68858098
34;64484;68858099
34;64485;68858099
34;64486;68858100
34;64487;68858100
34;64488;68858101
34;64489;68858101
34;64490;68858146
34;64491;68858146
34;64492;68858147
34;64493;68858147
34;64494;68858147
34;64495;68858148
34;64496;68858148
34;64497;68858149
34;64498;68858149
34;64499;68858150
34;64500;68858150
34;64501;68858151
35;64506;68858153
35;64507;68858212
35;64508;68858212
35;64509;68858213
35;64510;68858213
35;64511;68858292
35;64512;68858292
35;64513;68858292
35;64514;68858292
35;64515;68858292
35;64516;68858292
35;64517;68858292
35;64518;68858292
35;64519;68858292
35;64520;68858292
35;64521;68858292
35;64522;68858292
35;64523;68858292
35;64524;68858292
35;64525;68858292
35;64526;68858292
35;64527;68858292
35;64528;68858292
35;64529;68858292
35;64530;68858292
35;64531;68858292
35;64532;68858292
35;64533;68858292
35;64534;68858292
35;64535;68858292
35;64536;68858292
35;64537;68858292
36;64538;68858297
36;64539;68858297
36;64540;68858298
36;64541;68858298
36;64542;68858299
36;64543;68858345
36;64544;68858345
36;64545;68858346
36;64546;68858346
36;64547;68858347
36;64548;68858347
36;64549;68858348
36;64550;68858348
36;64551;68858348
36;64552;68858349
36;64553;68858349
36;64554;68858350
36;64555;68858350
36;64556;68858351
36;64557;68858351
36;64558;68858352
36;64559;68858352
36;64560;68858353
36;64561;68858412
37;64570;68858416
37;64571;68858549
37;64572;68858549
37;64573;68858549
37;64574;68858549
37;64575;68858549
37;64576;68858549
37;64577;68858549
37;64578;68858549
37;64579;68858549
37;64580;68858549
37;64581;68858549
37;64582;68858549
37;64583;68858549
37;64584;68858549
37;64585;68858549
37;64586;68858549
37;64587;68858549
37;64588;68858549
37;64589;68858549
37;64590;68858549
37;64591;68858549
37;64592;68858549
37;64593;68858549
37;64594;68858549
37;64595;68858549
37;64596;68858549
37;64597;68858549
37;64598;68858549
37;64599;68858549
37;64600;68858549
37;64601;68858549
38;64602;68858550
38;64603;68858552
38;64604;68858553
39;64634;68858678
39;64635;68858756
39;64636;68858756
39;64637;68858756
39;64638;68858756
39;64639;68858756
39;64640;68858756
39;64641;68858756
39;64642;68858756
39;64643;68858756
39;64644;68858756
39;64645;68858756
39;64646;68858756
39;64647;68858756
39;64648;68858756
39;64649;68858756
39;64650;68858756
39;64651;68858756
39;64652;68858756
39;64653;68858756
39;64654;68858756
39;64655;68858756
39;64656;68858756
39;64657;68858756
39;64658;68858756
39;64659;68858756
39;64660;68858756
39;64661;68858756
39;64662;68858756
39;64663;68858756
39;64664;68858756
39;64665;68858756
40;64666;68858757
40;64667;68858760
40;64668;68858810
41;64698;68858882
41;64699;68858882
41;64700;68858883
41;64701;68858883
41;64702;68858943
41;64703;68858944
41;64704;68858944
41;64705;68858945
41;64706;68858945
41;64707;68859022
41;64708;68859022
41;64709;68859023
41;64710;68859023
41;64711;68859023
41;64712;68859023
41;64713;68859023
41;64714;68859023
41;64715;68859023
41;64716;68859023
41;64717;68859023
41;64718;68859023
41;64719;68859023
41;64720;68859023
41;64721;68859023
41;64722;68859023
41;64723;68859023
41;64724;68859023
41;64725;68859023
41;64726;68859023
41;64727;68859023
41;64728;68859023
41;64729;68859023
42;64730;68859028
42;64731;68859029
42;64732;68859029
43;64762;68859146
43;64763;68859289
43;64764;68859289
43;64765;68859289
43;64766;68859289
43;64767;68859289
43;64768;68859289
43;64769;68859289
43;64770;68859289
43;64771;68859289
43;64772;68859289
43;64773;68859289
43;64774;68859289
43;64775;68859289
43;64776;68859289
43;64777;68859289
43;64778;68859289
43;64779;68859290
43;64780;68859290
43;64781;68859290
43;64782;68859290
43;64783;68859290
43;64784;68859290
43;64785;68859290
43;64786;68859290
43;64787;68859290
43;64788;68859290
43;64789;68859290
43;64790;68859290
43;64791;68859290
43;64792;68859290
43;64793;68859290
44;64794;68859295
44;64795;68859301
44;64796;68859302
44;64797;68859302
44;64798;68859303
45;64826;68859408
45;64827;68859408
45;64828;68859409
45;64829;68859409
45;64830;68859410
45;64831;68859411
45;64832;68859411
45;64833;68859412
45;64834;68859412
45;64835;68859413
45;64836;68859413
45;64837;68859414
45;64838;68859414
45;64839;68859415
45;64840;68859416
45;64841;68859416
45;64842;68859416
45;64843;68859473
45;64844;68859474
45;64845;68859474
45;64846;68859475
45;64847;68859475
45;64848;68859476
45;64849;68859477
45;64850;68859477
45;64851;68859478
45;64852;68859478
45;64853;68859478
45;64854;68859479
45;64855;68859479
45;64856;68859480
45;64857;68859480
47;64890;68859620
47;64891;68859621
47;64892;68859621
47;64893;68859622
47;64894;68859623
47;64895;68859623
47;64896;68859624
47;64897;68859675
47;64898;68859675
47;64899;68859676
47;64900;68859676
47;64901;68859677
47;64902;68859677
47;64903;68859678
47;64904;68859679
47;64905;68859679
47;64906;68859680
47;64907;68859680
47;64908;68859680
47;64909;68859704
47;64910;68859704
47;64911;68859704
47;64912;68859704
47;64913;68859704
47;64914;68859704
47;64915;68859704
47;64916;68859704
47;64917;68859704
47;64918;68859704
47;64919;68859704
47;64920;68859704
47;64921;68859704
48;64922;68859714
48;64923;68859717
48;64924;68859717
48;64925;68859717
48;64926;68859717
48;64927;68859718
48;64928;68859718
48;64929;68859719
48;64930;68859719
48;64931;68859720
48;64932;68859720
48;64933;68859721
48;64934;68859722
48;64935;68859722
48;64936;68859722
48;64937;68859723
49;64954;68859743
49;64955;68859743
49;64956;68859743
49;64957;68859744
49;64958;68859745
49;64959;68859745
49;64960;68859746
49;64961;68859746
49;64962;68859746
49;64963;68859747
49;64964;68859747
49;64965;68859748
49;64966;68859748
49;64967;68859749
49;64968;68859818
49;64969;68859818
49;64970;68859818
49;64971;68859818
49;64972;68859818
49;64973;68859818
49;64974;68859818
49;64975;68859818
49;64976;68859818
49;64977;68859818
49;64978;68859818
49;64979;68859818
49;64980;68859818
49;64981;68859818
49;64982;68859818
49;64983;68859818
49;64984;68859818
49;64985;68859818
50;64986;68859832
51;65018;68859880
51;65019;68859881
51;65020;68859881
51;65021;68859882
51;65022;68859883
51;65023;68859940
51;65024;68859940
51;65025;68859941
51;65026;68859941
51;65027;68859942
51;65028;68859942
51;65029;68859943
51;65030;68859943
51;65031;68859944
51;65032;68859945
51;65033;68859945
51;65034;68859946
51;65035;68859946
51;65036;68859947
51;65037;68859947
51;65038;68859948
51;65039;68859948
51;65040;68860016
51;65041;68860016
51;65042;68860016
51;65043;68860016
51;65044;68860017
51;65045;68860017
51;65046;68860017
51;65047;68860017
51;65048;68860017
51;65049;68860017
52;65050;68860022
52;65051;68860023
52;65052;68860024
52;65053;68860024
52;65054;68860024
52;65055;68860025
52;65056;68860025
52;65057;68860025
52;65058;68860026
52;65059;68860026
52;65060;68860027
53;65082;68860222
53;65083;68860222
53;65084;68860222
53;65085;68860222
53;65086;68860222
53;65087;68860222
53;65088;68860222
53;65089;68860222
53;65090;68860222
53;65091;68860222
53;65092;68860222
53;65093;68860222
53;65094;68860222
53;65095;68860222
53;65096;68860222
53;65097;68860222
53;65098;68860222
53;65099;68860222
53;65100;68860222
53;65101;68860222
53;65102;68860222
53;65103;68860222
53;65104;68860222
53;65105;68860222
53;65106;68860222
53;65107;68860222
53;65108;68860222
53;65109;68860222
53;65110;68860222
53;65111;68860222
53;65112;68860222
53;65113;68860222
54;65114;68860225
54;65115;68860227
54;65116;68860229
54;65117;68860229
54;65118;68860229
55;65146;68860426
55;65147;68860426
55;65148;68860426
55;65149;68860426
55;65150;68860426
55;65151;68860426
55;65152;68860426
55;65153;68860426
55;65154;68860426
55;65155;68860426
55;65156;68860426
55;65157;68860426
55;65158;68860426
55;65159;68860426
55;65160;68860426
55;65161;68860426
55;65162;68860426
55;65163;68860426
55;65164;68860426
55;65165;68860426
55;65166;68860426
55;65167;68860426
55;65168;68860426
55;65169;68860426
55;65170;68860426
55;65171;68860426
55;65172;68860426
55;65173;68860426
55;65174;68860426
55;65175;68860426
55;65176;68860426
55;65177;68860426
56;65178;68860470
56;65179;68860472
56;65180;68860472
56;65181;68860472
56;65182;68860472
56;65183;68860473
56;65184;68860473
56;65185;68860474
56;65186;68860474
56;65187;68860475
56;65188;68860475
56;65189;68860476
56;65190;68860476
57;65210;68860543
57;65211;68860543
57;65212;68860544
57;65213;68860544
57;65214;68860545
57;65215;68860682
57;65216;68860682
57;65217;68860682
57;65218;68860682
57;65219;68860682
57;65220;68860682
57;65221;68860682
57;65222;68860682
57;65223;68860682
57;65224;68860682
57;65225;68860682
57;65226;68860682
57;65227;68860682
57;65228;68860682
57;65229;68860682
57;65230;68860682
57;65231;68860682
57;65232;68860682
57;65233;68860682
57;65234;68860682
57;65235;68860682
57;65236;68860683
57;65237;68860683
57;65238;68860683
57;65239;68860683
57;65240;68860683
57;65241;68860683
58;65242;68860684
58;65243;68860687
58;65244;68860688
58;65245;68860689
58;65246;68860689
58;65247;68860689
58;65248;68860690
58;65249;68860690
58;65250;68860691
58;65251;68860691
58;65252;68860735
58;65253;68860735
58;65254;68860736
58;65255;68860736
58;65256;68860737
58;65257;68860737
58;65258;68860737
58;65259;68860738
58;65260;68860738
59;65274;68860804
59;65275;68860804
59;65276;68860805
59;65277;68860884
59;65278;68860884
59;65279;68860884
59;65280;68860884
59;65281;68860884
59;65282;68860884
59;65283;68860884
59;65284;68860884
59;65285;68860884
59;65286;68860884
59;65287;68860884
59;65288;68860884
59;65289;68860884
59;65290;68860884
59;65291;68860884
59;65292;68860884
59;65293;68860884
59;65294;68860884
59;65295;68860884
59;65296;68860884
59;65297;68860884
59;65298;68860884
59;65299;68860884
59;65300;68860884
59;65301;68860884
59;65302;68860884
59;65303;68860884
59;65304;68860884
59;65305;68860884
61;65338;68861006
61;65339;68861006
61;65340;68861007
61;65341;68861007
61;65342;68861008
61;65343;68861009
61;65344;68861009
61;65345;68861010
61;65346;68861068
61;65347;68861068
61;65348;68861069
61;65349;68861145
61;65350;68861145
61;65351;68861145
61;65352;68861145
61;65353;68861145
61;65354;68861145
61;65355;68861145
61;65356;68861145
61;65357;68861145
61;65358;68861145
61;65359;68861145
61;65360;68861145
61;65361;68861145
61;65362;68861145
61;65363;68861145
61;65364;68861145
61;65365;68861145
61;65366;68861145
61;65367;68861145
61;65368;68861145
61;65369;68861145
62;65370;68861150
62;65371;68861151
62;65372;68861151
62;65373;68861152
63;65402;68861269
63;65403;68861269
63;65404;68861269
63;65405;68861270
63;65406;68861271
63;65407;68861271
63;65408;68861272
63;65409;68861272
63;65410;68861273
63;65411;68861273
63;65412;68861274
63;65413;68861355
63;65414;68861355
63;65415;68861355
63;65416;68861355
63;65417;68861355
63;65418;68861355
63;65419;68861355
63;65420;68861355
63;65421;68861355
63;65422;68861355
63;65423;68861355
63;65424;68861355
63;65425;68861355
63;65426;68861355
63;65427;68861355
63;65428;68861355
63;65429;68861356
63;65430;68861356
63;65431;68861356
63;65432;68861356
63;65433;68861356
64;65434;68861364
64;65435;68861366
64;65436;68861366
64;65437;68861366
64;65438;68861399
64;65439;68861399
64;65440;68861399
65;65466;68861475
65;65467;68861475
65;65468;68861476
65;65469;68861477
65;65470;68861478
65;65471;68861612
65;65472;68861612
65;65473;68861612
65;65474;68861612
65;65475;68861612
65;65476;68861612
65;65477;68861612
65;65478;68861612
65;65479;68861612
65;65480;68861612
65;65481;68861612
65;65482;68861612
65;65483;68861612
65;65484;68861612
65;65485;68861612
65;65486;68861612
65;65487;68861612
65;65488;68861612
65;65489;68861612
65;65490;68861612
65;65491;68861612
65;65492;68861612
65;65493;68861612
65;65494;68861612
65;65495;68861612
65;65496;68861612
65;65497;68861612
66;65498;68861613
67;65530;68861732
67;65531;68861732
67;65532;68861733
67;65533;68861733
67;65534;68861734
67;65535;68861735
67;0;68861735
67;1;68861736
67;2;68861736
67;3;68861737
67;4;68861737
67;5;68861738
67;6;68861738
67;7;68861739
67;8;68861739
67;9;68861821
67;10;68861821
67;11;68861821
67;12;68861821
67;13;68861821
67;14;68861821
67;15;68861821
67;16;68861821
67;17;68861821
67;18;68861821
67;19;68861821
67;20;68861821
67;21;68861821
67;22;68861821
67;23;68861821
67;24;68861821
67;25;68861821
68;26;68861835
68;27;68861836
68;28;68861863
69;58;68861947
69;59;68861947
69;60;68862075
69;61;68862075
69;62;68862075
69;63;68862075
69;64;68862075
69;65;68862075
69;66;68862075
69;67;68862075
69;68;68862075
69;69;68862075
69;70;68862075
69;71;68862075
69;72;68862075
69;73;68862075
69;74;68862075
69;75;68862075
69;76;68862075
69;77;68862075
69;78;68862075
69;79;68862075
69;80;68862075
69;81;68862075
69;82;68862075
69;83;68862075
69;84;68862075
69;85;68862075
69;86;68862075
69;87;68862075
69;88;68862075
69;89;68862075
70;90;68862080
70;91;68862081
70;92;68862081
70;93;68862082
70;94;68862082
70;95;68862082
70;96;68862083
70;97;68862083
71;122;68862198
71;123;68862198
71;124;68862198
71;125;68862199
71;126;68862200
71;127;68862200
71;128;68862201
71;129;68862201
71;130;68862202
71;131;68862202
71;132;68862203
71;133;68862203
71;134;68862204
71;135;68862290
71;136;68862290
71;137;68862290
71;138;68862290
71;139;68862290
71;140;68862290
71;141;68862290
71;142;68862290
71;143;68862290
71;144;68862290
71;145;68862290
71;146;68862290
71;147;68862290
71;148;68862290
71;149;68862290
71;150;68862290
71;151;68862290
71;152;68862290
71;153;68862290
72;154;68862329
72;155;68862330
72;156;68862330
72;157;68862330
72;158;68862331
72;159;68862331
72;160;68862332
72;161;68862332
72;162;68862333
72;163;68862333
72;164;68862334
72;165;68862334
72;166;68862334
73;186;68862401
73;187;68862402
73;188;68862402
73;189;68862402
73;190;68862460
73;191;68862461
73;192;68862461
73;193;68862544
73;194;68862544
73;195;68862544
73;196;68862544
73;197;68862544
73;198;68862544
73;199;68862544
73;200;68862544
73;201;68862544
73;202;68862544
73;203;68862544
73;204;68862544
73;205;68862544
73;206;68862544
73;207;68862544
73;208;68862544
73;209;68862544
73;210;68862544
73;211;68862544
73;212;68862544
73;213;68862544
73;214;68862544
73;215;68862544
73;216;68862544
73;217;68862544
74;218;68862547
74;219;68862550
74;220;68862551
74;221;68862552
74;222;68862552
74;223;68862553
74;224;68862553
74;225;68862554
74;226;68862595
75;250;68862674
75;251;68862674
75;252;68862674
75;253;68862675
75;254;68862676
75;255;68862676
75;256;68862677
75;257;68862747
75;258;68862747
75;259;68862747
75;260;68862747
75;261;68862747
75;262;68862747
75;263;68862747
75;264;68862747
75;265;68862747
75;266;68862747
75;267;68862747
75;268;68862747
75;269;68862747
75;270;68862747
75;271;68862747
75;272;68862747
75;273;68862747
75;274;68862747
75;275;68862747
75;276;68862747
75;277;68862747
75;278;68862747
75;279;68862747
75;280;68862747
75;281;68862747
76;282;68862794
76;283;68862796
76;284;68862796
77;314;68862866
77;315;68863007
77;316;68863007
77;317;68863007
77;318;68863007
77;319;68863007
77;320;68863007
77;321;68863007
77;322;68863007
77;323;68863007
77;324;68863007
77;325;68863007
77;326;68863007
77;327;68863007
77;328;68863007
77;329;68863007
77;330;68863007
77;331;68863007
77;332;68863007
77;333;68863007
77;334;68863007
77;335;68863007
77;336;68863007
77;337;68863007
77;338;68863007
77;339;68863007
77;340;68863007
77;341;68863007
77;342;68863007
77;343;68863007
77;344;68863007
77;345;68863007
78;346;68863013
79;378;68863127
79;379;68863127
79;380;68863127
79;381;68863213
79;382;68863213
79;383;68863213
79;384;68863213
79;385;68863213
79;386;68863213
79;387;68863213
79;388;68863213
79;389;68863213
79;390;68863213
79;391;68863213
79;392;68863213
79;393;68863213
79;394;68863213
79;395;68863213
79;396;68863213
79;397;68863213
79;398;68863213
79;399;68863213
79;400;68863213
79;401;68863213
79;402;68863213
79;403;68863213
79;404;68863213
79;405;68863213
79;406;68863213
79;407;68863213
79;408;68863213
79;409;68863213
80;410;68863221
80;411;68863222
80;412;68863222
80;413;68863222
80;414;68863259
80;415;68863259
80;416;68863260
80;417;68863260
80;418;68863261
80;419;68863261
80;420;68863262
80;421;68863262
80;422;68863263
80;423;68863263
80;424;68863264
80;425;68863264
80;426;68863265
80;427;68863265
81;442;68863328
81;443;68863329
81;444;68863329
81;445;68863331
81;446;68863331
