350;19;1;11
351;18;1;11
352;1;1;12
353;1;1;12
354;1;1;12
355;1;1;12
356;1;1;12
357;0;1;12
358;1;1;12
359;1;1;12
360;0;1;12
361;1;1;12
362;1;1;12
363;0;1;12
364;1;1;12
365;1;1;12
366;2;1;12
367;2;1;12
368;1;1;12
369;0;1;12
370;1;1;12
371;0;1;12
372;1;1;12
373;0;1;12
384;1;11;13
385;1;1;13
386;0;1;13
387;1;1;13
388;1;1;13
389;0;1;13
390;1;1;13
391;0;1;13
392;1;1;13
393;1;1;13
394;1;1;13
395;1;1;13
396;1;1;13
397;0;1;13
398;79;1;13
399;79;1;13
400;78;1;13
401;78;1;13
402;78;1;13
403;77;1;13
404;77;1;13
405;76;1;13
406;76;1;13
407;75;1;13
408;8;1;13
409;7;1;13
410;7;1;13
411;6;1;13
412;6;1;13
413;6;1;13
414;5;1;13
415;5;1;13
416;1;1;14
417;1;1;14
418;0;1;14
419;1;1;14
420;1;1;14
421;1;1;14
422;0;1;14
423;1;1;14
424;0;1;14
425;1;1;14
426;1;1;14
427;1;1;14
428;1;1;14
429;1;1;14
430;1;1;14
431;0;1;14
432;1;1;14
433;0;1;14
434;1;1;14
435;0;1;14
436;1;1;14
448;1;12;15
449;1;1;15
450;0;1;15
451;1;1;15
452;1;1;15
453;1;1;15
454;1;1;15
455;64;1;15
456;63;1;15
457;63;1;15
458;63;1;15
459;62;1;15
460;61;1;15
461;15;1;15
462;15;1;15
463;14;1;15
464;14;1;15
465;14;1;15
466;13;1;15
467;13;1;15
468;12;1;15
469;12;1;15
470;11;1;15
471;11;1;15
472;11;1;15
473;10;1;15
474;9;1;15
475;9;1;15
476;8;1;15
477;8;1;15
478;8;1;15
479;7;1;15
480;1;1;16
481;1;1;16
512;1;31;17
513;0;1;17
514;1;1;17
515;1;1;17
516;1;1;17
517;1;1;17
518;1;1;17
519;1;1;17
520;2;1;17
521;1;1;17
522;0;1;17
523;1;1;17
524;100;1;17
525;100;1;17
526;100;1;17
527;99;1;17
528;99;1;17
529;98;1;17
530;31;1;17
531;31;1;17
532;30;1;17
533;30;1;17
534;29;1;17
535;29;1;17
536;28;1;17
537;27;1;17
538;26;1;17
539;26;1;17
540;26;1;17
541;25;1;17
542;25;1;17
543;24;1;17
544;1;1;18
545;1;1;18
546;1;1;18
547;1;1;18
548;1;1;18
549;0;1;18
550;1;1;18
551;1;1;18
552;1;1;18
553;1;1;18
554;1;1;18
555;1;1;18
556;1;1;18
557;1;1;18
558;0;1;18
559;1;1;18
560;1;1;18
561;1;1;18
562;1;1;18
563;1;1;18
564;1;1;18
565;1;1;18
566;1;1;18
567;1;1;18
568;1;1;18
569;1;1;18
576;2;7;19
608;1;32;20
609;148;1;20
610;148;1;20
611;148;1;20
612;147;1;20
613;147;1;20
614;146;1;20
615;146;1;20
616;145;1;20
617;145;1;20
618;144;1;20
619;144;1;20
620;87;1;20
621;87;1;20
622;86;1;20
623;86;1;20
624;85;1;20
625;84;1;20
626;84;1;20
627;84;1;20
628;83;1;20
629;83;1;20
630;82;1;20
631;82;1;20
632;81;1;20
633;81;1;20
634;81;1;20
635;21;1;20
636;21;1;20
637;21;1;20
638;20;1;20
639;20;1;20
640;1;1;21
641;2;1;21
642;1;1;21
643;1;1;21
644;1;1;21
645;1;1;21
646;1;1;21
647;1;1;21
672;1;25;22
673;2;1;22
674;137;1;22
675;137;1;22
676;136;1;22
677;135;1;22
678;83;1;22
679;83;1;22
680;82;1;22
681;82;1;22
682;81;1;22
683;81;1;22
684;80;1;22
685;80;1;22
686;79;1;22
687;78;1;22
688;78;1;22
689;77;1;22
690;77;1;22
691;77;1;22
692;76;1;22
693;17;1;22
694;16;1;22
695;16;1;22
696;15;1;22
697;15;1;22
698;14;1;22
699;13;1;22
700;13;1;22
701;13;1;22
702;12;1;22
703;12;1;22
704;2;1;23
705;1;1;23
706;1;1;23
736;1;30;24
737;2;1;24
738;2;1;24
739;1;1;24
740;2;1;24
741;82;1;24
742;82;1;24
743;82;1;24
744;81;1;24
745;81;1;24
746;80;1;24
747;80;1;24
748;80;1;24
749;79;1;24
750;79;1;24
751;78;1;24
752;77;1;24
753;19;1;24
754;18;1;24
755;18;1;24
756;17;1;24
757;17;1;24
758;16;1;24
759;16;1;24
760;16;1;24
761;15;1;24
762;15;1;24
763;14;1;24
764;13;1;24
765;13;1;24
766;12;1;24
767;12;1;24
768;2;1;25
769;1;1;25
770;1;1;25
771;2;1;25
772;1;1;25
773;2;1;25
774;1;1;25
775;1;1;25
776;1;1;25
777;1;1;25
778;2;1;25
779;1;1;25
780;2;1;25
800;2;20;26
801;2;1;26
832;2;31;27
833;1;1;27
834;2;1;27
835;1;1;27
836;2;1;27
837;83;1;27
838;82;1;27
839;82;1;27
840;82;1;27
841;81;1;27
842;81;1;27
843;80;1;27
844;80;1;27
845;79;1;27
846;79;1;27
847;78;1;27
848;77;1;27
849;18;1;27
850;17;1;27
851;17;1;27
852;16;1;27
853;16;1;27
854;16;1;27
855;15;1;27
856;15;1;27
857;15;1;27
858;15;1;27
859;14;1;27
860;14;1;27
861;13;1;27
862;13;1;27
863;12;1;27
896;2;33;29
897;1;1;29
898;2;1;29
899;2;1;29
900;2;1;29
901;87;1;29
902;88;1;29
903;87;1;29
904;87;1;29
905;87;1;29
906;86;1;29
907;86;1;29
908;86;1;29
909;85;1;29
910;85;1;29
911;84;1;29
912;83;1;29
913;83;1;29
914;26;1;29
915;25;1;29
916;25;1;29
917;24;1;29
918;24;1;29
919;24;1;29
920;23;1;29
921;23;1;29
922;22;1;29
923;22;1;29
924;21;1;29
925;21;1;29
926;20;1;29
927;20;1;29
928;2;1;30
929;3;1;30
930;2;1;30
931;2;1;30
932;2;1;30
933;2;1;30
934;2;1;30
935;2;1;30
936;2;1;30
937;2;1;30
938;2;1;30
939;2;1;30
940;2;1;30
941;2;1;30
942;1;1;30
943;2;1;30
960;143;17;31
961;143;1;31
962;83;1;31
963;83;1;31
964;82;1;31
965;82;1;31
966;81;1;31
967;81;1;31
968;80;1;31
969;80;1;31
970;80;1;31
971;79;1;31
972;79;1;31
973;78;1;31
974;78;1;31
975;77;1;31
976;77;1;31
977;76;1;31
978;16;1;31
979;15;1;31
980;14;1;31
981;14;1;31
982;14;1;31
983;13;1;31
984;13;1;31
985;13;1;31
986;12;1;31
987;11;1;31
988;11;1;31
989;10;1;31
990;10;1;31
991;9;1;31
992;2;1;32
1024;2;32;33
1025;2;1;33
1026;2;1;33
1027;2;1;33
1028;2;1;33
1029;2;1;33
1030;2;1;33
1031;2;1;33
1032;2;1;33
1033;2;1;33
1034;2;1;33
1035;2;1;33
1036;80;1;33
1037;79;1;33
1038;79;1;33
1039;78;1;33
1040;78;1;33
1041;77;1;33
1042;18;1;33
1043;17;1;33
1044;17;1;33
1045;17;1;33
1046;16;1;33
1047;16;1;33
1048;15;1;33
1049;14;1;33
1050;14;1;33
1051;13;1;33
1052;13;1;33
1053;12;1;33
1054;12;1;33
1055;11;1;33
1056;2;1;34
1088;2;32;35
1089;3;1;35
1090;2;1;35
1091;2;1;35
1092;3;1;35
1093;2;1;35
1094;104;1;35
1095;103;1;35
1096;103;1;35
1097;103;1;35
1098;102;1;35
1099;102;1;35
1100;102;1;35
1101;101;1;35
1102;101;1;35
1103;100;1;35
1104;99;1;35
1105;99;1;35
1106;29;1;35
1107;28;1;35
1108;27;1;35
1109;27;1;35
1110;27;1;35
1111;26;1;35
1112;26;1;35
1113;25;1;35
1114;25;1;35
1115;24;1;35
1116;23;1;35
1117;23;1;35
1118;22;1;35
1119;22;1;35
1120;3;1;36
1121;3;1;36
1122;2;1;36
1123;2;1;36
1124;3;1;36
1125;2;1;36
1126;2;1;36
1127;2;1;36
1128;2;1;36
1129;3;1;36
1152;2;23;37
1153;2;1;37
1154;2;1;37
1155;3;1;37
1156;2;1;37
1157;3;1;37
1158;2;1;37
1159;2;1;37
1160;2;1;37
1161;2;1;37
1162;2;1;37
1163;2;1;37
1164;3;1;37
1165;3;1;37
1166;2;1;37
1167;3;1;37
1168;2;1;37
1169;2;1;37
1170;3;1;37
1171;2;1;37
1172;19;1;37
1173;19;1;37
1174;18;1;37
1175;18;1;37
1176;18;1;37
1177;17;1;37
1178;16;1;37
1179;16;1;37
1180;15;1;37
1181;15;1;37
1182;14;1;37
1183;14;1;37
1184;3;1;38
1216;2;32;39
1217;3;1;39
1218;2;1;39
1219;3;1;39
1220;2;1;39
1221;3;1;39
1222;2;1;39
1223;3;1;39
1224;2;1;39
1225;3;1;39
1226;2;1;39
1227;2;1;39
1228;2;1;39
1229;2;1;39
1230;2;1;39
1231;2;1;39
1232;2;1;39
1233;3;1;39
1234;2;1;39
1235;3;1;39
1236;19;1;39
1237;19;1;39
1238;19;1;39
1239;18;1;39
1240;17;1;39
1241;16;1;39
1242;16;1;39
1243;16;1;39
1244;15;1;39
1245;15;1;39
1246;15;1;39
1247;14;1;39
1248;2;1;40
1249;3;1;40
1280;157;31;41
1281;157;1;41
1282;97;1;41
1283;97;1;41
1284;96;1;41
1285;96;1;41
1286;96;1;41
1287;95;1;41
1288;95;1;41
1289;94;1;41
1290;95;1;41
1291;94;1;41
1292;94;1;41
1293;93;1;41
1294;93;1;41
1295;92;1;41
1296;91;1;41
1297;91;1;41
1298;31;1;41
1299;30;1;41
1300;30;1;41
1301;30;1;41
1302;29;1;41
1303;29;1;41
1304;28;1;41
1305;18;1;41
1306;18;1;41
1307;17;1;41
1308;17;1;41
1309;17;1;41
1310;16;1;41
1311;16;1;41
1312;3;1;42
1313;2;1;42
1314;2;1;42
1315;3;1;42
1316;2;1;42
1317;3;1;42
1318;2;1;42
1319;3;1;42
1344;3;25;43
1345;2;1;43
1346;2;1;43
1347;3;1;43
1348;94;1;43
1349;94;1;43
1350;94;1;43
1351;93;1;43
1352;93;1;43
1353;92;1;43
1354;92;1;43
1355;92;1;43
1356;91;1;43
1357;91;1;43
1358;90;1;43
1359;89;1;43
1360;89;1;43
1361;88;1;43
1362;29;1;43
1363;28;1;43
1364;28;1;43
1365;27;1;43
1366;27;1;43
1367;27;1;43
1368;26;1;43
1369;26;1;43
1370;25;1;43
1371;24;1;43
1372;24;1;43
1373;23;1;43
1374;23;1;43
1375;23;1;43
1376;3;1;44
1377;4;1;44
1378;3;1;44
1379;3;1;44
1380;3;1;44
1381;3;1;44
1382;3;1;44
1383;3;1;44
1408;3;25;45
1409;2;1;45
1410;3;1;45
1411;3;1;45
1412;3;1;45
1413;3;1;45
1414;3;1;45
1415;3;1;45
1416;3;1;45
1417;3;1;45
1418;3;1;45
1419;2;1;45
1420;3;1;45
1421;3;1;45
1422;2;1;45
1423;3;1;45
1424;8;1;45
1425;3;1;45
1426;3;1;45
1427;26;1;45
1428;26;1;45
1429;26;1;45
1430;25;1;45
1431;25;1;45
1432;24;1;45
1433;23;1;45
1434;23;1;45
1435;22;1;45
1436;22;1;45
1437;21;1;45
1438;21;1;45
1439;21;1;45
1440;4;1;46
1441;4;1;46
1472;86;31;47
1473;85;1;47
1474;85;1;47
1475;85;1;47
1476;84;1;47
1477;83;1;47
1478;83;1;47
1479;82;1;47
1480;82;1;47
1481;82;1;47
1482;81;1;47
1483;81;1;47
1484;80;1;47
1485;80;1;47
1486;79;1;47
1487;78;1;47
1488;78;1;47
1489;22;1;47
1490;22;1;47
1491;21;1;47
1492;21;1;47
1493;20;1;47
1494;20;1;47
1495;20;1;47
1496;19;1;47
1497;19;1;47
1498;19;1;47
1499;18;1;47
1500;17;1;47
1501;16;1;47
1502;16;1;47
1503;16;1;47
1504;3;1;48
1505;3;1;48
1506;2;1;48
1536;4;30;49
1537;3;1;49
1538;3;1;49
1539;3;1;49
1540;3;1;49
1541;3;1;49
1542;3;1;49
1543;3;1;49
1544;3;1;49
1545;3;1;49
1546;3;1;49
1547;3;1;49
1548;3;1;49
1549;3;1;49
1550;76;1;49
1551;76;1;49
1552;76;1;49
1553;75;1;49
1554;75;1;49
1555;75;1;49
1556;74;1;49
1557;74;1;49
1558;73;1;49
1559;73;1;49
1560;72;1;49
1561;72;1;49
1562;71;1;49
1563;71;1;49
1564;13;1;49
1565;12;1;49
1566;12;1;49
1567;11;1;49
1600;3;33;51
1601;3;1;51
1602;3;1;51
1603;3;1;51
1604;3;1;51
1605;3;1;51
1606;5;1;51
1607;3;1;51
1608;3;1;51
1609;3;1;51
1610;84;1;51
1611;84;1;51
1612;83;1;51
1613;82;1;51
1614;82;1;51
1615;81;1;51
1616;81;1;51
1617;80;1;51
1618;27;1;51
1619;27;1;51
1620;26;1;51
1621;26;1;51
1622;25;1;51
1623;25;1;51
1624;25;1;51
1625;24;1;51
1626;24;1;51
1627;23;1;51
1628;22;1;51
1629;22;1;51
1630;21;1;51
1631;21;1;51
1664;4;33;53
1665;3;1;53
1666;3;1;53
1667;3;1;53
1668;161;1;53
1669;161;1;53
1670;161;1;53
1671;102;1;53
1672;102;1;53
1673;101;1;53
1674;100;1;53
1675;100;1;53
1676;100;1;53
1677;99;1;53
1678;99;1;53
1679;98;1;53
1680;97;1;53
1681;97;1;53
1682;96;1;53
1683;96;1;53
1684;96;1;53
1685;95;1;53
1686;95;1;53
1687;95;1;53
1688;25;1;53
1689;25;1;53
1690;23;1;53
1691;23;1;53
1692;22;1;53
1693;22;1;53
1694;22;1;53
1695;21;1;53
1696;3;1;54
1697;3;1;54
1698;3;1;54
1699;3;1;54
1700;3;1;54
1701;3;1;54
1702;3;1;54
1703;3;1;54
1704;4;1;54
1705;3;1;54
1728;3;23;55
1729;3;1;55
1730;3;1;55
1731;3;1;55
1732;142;1;55
1733;142;1;55
1734;141;1;55
1735;141;1;55
1736;140;1;55
1737;140;1;55
1738;140;1;55
1739;81;1;55
1740;81;1;55
1741;80;1;55
1742;80;1;55
1743;80;1;55
1744;79;1;55
1745;78;1;55
1746;78;1;55
1747;78;1;55
1748;77;1;55
1749;77;1;55
1750;76;1;55
1751;76;1;55
1752;75;1;55
1753;75;1;55
1754;74;1;55
1755;74;1;55
1756;15;1;55
1757;15;1;55
1758;14;1;55
1759;14;1;55
1760;3;1;56
1761;3;1;56
1762;3;1;56
1763;3;1;56
1764;3;1;56
1765;3;1;56
1766;3;1;56
1767;3;1;56
1768;3;1;56
1769;3;1;56
1770;2;1;56
1771;3;1;56
1772;3;1;56
1773;3;1;56
1774;3;1;56
1792;3;18;57
1793;3;1;57
1794;3;1;57
1795;3;1;57
1796;3;1;57
1797;2;1;57
1798;3;1;57
1799;3;1;57
1800;3;1;57
1801;3;1;57
1802;3;1;57
1803;3;1;57
1804;3;1;57
1805;3;1;57
1806;3;1;57
1807;3;1;57
1808;3;1;57
1809;3;1;57
1810;3;1;57
1811;3;1;57
1812;3;1;57
1813;3;1;57
1814;3;1;57
1815;66;1;57
1816;66;1;57
1817;65;1;57
1818;65;1;57
1819;65;1;57
1820;64;1;57
1821;64;1;57
1822;64;1;57
1823;63;1;57
1824;3;1;58
1856;3;32;59
1857;2;1;59
1858;3;1;59
1859;3;1;59
1860;3;1;59
1861;3;1;59
1862;3;1;59
1863;3;1;59
1864;3;1;59
1865;3;1;59
1866;3;1;59
1867;2;1;59
1868;3;1;59
1869;3;1;59
1870;3;1;59
1871;3;1;59
1872;2;1;59
1873;3;1;59
1874;3;1;59
1875;3;1;59
1876;3;1;59
1877;3;1;59
1878;3;1;59
1879;4;1;59
1880;3;1;59
1881;3;1;59
1882;3;1;59
1883;13;1;59
1884;13;1;59
1885;13;1;59
1886;12;1;59
1887;12;1;59
1888;3;1;60
1889;4;1;60
1890;3;1;60
1891;3;1;60
1892;3;1;60
1893;3;1;60
1894;3;1;60
1895;3;1;60
1896;3;1;60
1897;3;1;60
1898;8;1;60
1899;3;1;60
1900;3;1;60
1901;3;1;60
1902;3;1;60
1920;3;18;61
1921;2;1;61
1922;3;1;61
1923;3;1;61
1924;3;1;61
1925;3;1;61
1926;3;1;61
1927;3;1;61
1928;3;1;61
1929;3;1;61
1930;3;1;61
1931;3;1;61
1932;3;1;61
1933;3;1;61
1934;3;1;61
1935;3;1;61
1936;3;1;61
1937;3;1;61
1938;3;1;61
1939;13;1;61
1940;12;1;61
1941;12;1;61
1942;11;1;61
1943;11;1;61
1944;10;1;61
1945;9;1;61
1946;9;1;61
1947;9;1;61
1948;8;1;61
1949;8;1;61
1950;7;1;61
1951;7;1;61
1952;3;1;62
1953;3;1;62
1954;3;1;62
1955;3;1;62
1956;3;1;62
1957;3;1;62
1958;3;1;62
1959;3;1;62
1960;3;1;62
1961;3;1;62
1962;3;1;62
1963;3;1;62
1964;2;1;62
1984;4;20;63
1985;3;1;63
1986;3;1;63
1987;3;1;63
1988;3;1;63
1989;3;1;63
1990;3;1;63
1991;3;1;63
1992;3;1;63
1993;3;1;63
1994;3;1;63
1995;89;1;63
1996;88;1;63
1997;88;1;63
1998;87;1;63
1999;86;1;63
2000;86;1;63
2001;85;1;63
2002;83;1;63
2003;29;1;63
2004;29;1;63
2005;28;1;63
2006;28;1;63
2007;28;1;63
2008;27;1;63
2009;20;1;63
2010;20;1;63
2011;19;1;63
2012;19;1;63
2013;17;1;63
2014;17;1;63
2015;16;1;63
2016;4;1;64
2017;3;1;64
2018;4;1;64
2019;3;1;64
2020;3;1;64
2021;3;1;64
2022;3;1;64
2023;3;1;64
2024;3;1;64
2025;4;1;64
2026;3;1;64
2048;3;22;65
2049;4;1;65
2050;171;1;65
2051;112;1;65
2052;111;1;65
2053;111;1;65
2054;110;1;65
2055;110;1;65
2056;109;1;65
2057;109;1;65
2058;108;1;65
2059;108;1;65
2060;107;1;65
2061;107;1;65
2062;106;1;65
2063;106;1;65
2064;105;1;65
2065;105;1;65
2066;105;1;65
2067;46;1;65
2068;45;1;65
2069;45;1;65
2070;38;1;65
2071;37;1;65
2072;37;1;65
2073;36;1;65
2074;35;1;65
2075;35;1;65
2076;34;1;65
2077;33;1;65
2078;33;1;65
2079;32;1;65
2080;3;1;66
2081;4;1;66
2082;3;1;66
2083;3;1;66
2084;3;1;66
2085;3;1;66
2086;3;1;66
2112;3;26;67
2113;4;1;67
2114;3;1;67
2115;3;1;67
2116;3;1;67
2117;3;1;67
2118;3;1;67
2119;3;1;67
2120;3;1;67
2121;2;1;67
2122;3;1;67
2123;3;1;67
2124;3;1;67
2125;3;1;67
2126;3;1;67
2127;3;1;67
2128;3;1;67
2129;3;1;67
2130;3;1;67
2131;3;1;67
2132;31;1;67
2133;30;1;67
2134;30;1;67
2135;29;1;67
2136;28;1;67
2137;28;1;67
2138;27;1;67
2139;27;1;67
2140;27;1;67
2141;26;1;67
2142;26;1;67
2143;25;1;67
2144;3;1;68
2145;3;1;68
2146;3;1;68
2176;3;30;69
2177;3;1;69
2178;3;1;69
2179;3;1;69
2180;3;1;69
2181;3;1;69
2182;3;1;69
2183;82;1;69
2184;82;1;69
2185;81;1;69
2186;81;1;69
2187;80;1;69
2188;80;1;69
2189;80;1;69
2190;79;1;69
2191;78;1;69
2192;78;1;69
2193;77;1;69
2194;77;1;69
2195;18;1;69
2196;18;1;69
2197;18;1;69
2198;17;1;69
2199;17;1;69
2200;16;1;69
2201;16;1;69
2202;15;1;69
2203;15;1;69
2204;14;1;69
2205;14;1;69
2206;13;1;69
2207;13;1;69
2208;3;1;70
2209;3;1;70
2210;4;1;70
2211;3;1;70
2212;2;1;70
2213;3;1;70
2214;3;1;70
2215;3;1;70
2216;3;1;70
2217;2;1;70
2218;3;1;70
2219;3;1;70
2220;3;1;70
2221;3;1;70
2222;3;1;70
2223;3;1;70
2224;3;1;70
2225;3;1;70
2226;3;1;70
2227;3;1;70
2228;3;1;70
2240;3;12;71
2241;3;1;71
2242;3;1;71
2243;3;1;71
2244;3;1;71
2245;3;1;71
2246;3;1;71
2247;3;1;71
2248;4;1;71
2249;3;1;71
2250;3;1;71
2251;3;1;71
2252;82;1;71
2253;81;1;71
2254;80;1;71
2255;80;1;71
2256;79;1;71
2257;79;1;71
2258;78;1;71
2259;18;1;71
2260;18;1;71
2261;17;1;71
2262;16;1;71
2263;16;1;71
2264;16;1;71
2265;15;1;71
2266;14;1;71
2267;14;1;71
2268;13;1;71
2269;13;1;71
2270;13;1;71
2271;12;1;71
2272;4;1;72
2273;4;1;72
2274;3;1;72
2275;3;1;72
2276;3;1;72
2277;3;1;72
2278;3;1;72
2279;3;1;72
2280;3;1;72
2281;3;1;72
2282;3;1;72
2283;4;1;72
2284;3;1;72
2285;3;1;72
2286;3;1;72
2287;3;1;72
2288;3;1;72
2289;3;1;72
2290;3;1;72
2304;4;14;73
2305;3;1;73
2306;4;1;73
2307;90;1;73
2308;90;1;73
2309;90;1;73
2310;89;1;73
2311;89;1;73
2312;88;1;73
2313;88;1;73
2314;87;1;73
2315;87;1;73
2316;86;1;73
2317;86;1;73
2318;85;1;73
2319;84;1;73
2320;84;1;73
2321;84;1;73
2322;83;1;73
2323;23;1;73
2324;23;1;73
2325;22;1;73
2326;22;1;73
2327;22;1;73
2328;21;1;73
2329;20;1;73
2330;20;1;73
2331;19;1;73
2332;18;1;73
2333;18;1;73
2334;18;1;73
2335;17;1;73
2336;3;1;74
2368;4;32;75
2369;3;1;75
2370;3;1;75
2371;3;1;75
2372;3;1;75
2373;86;1;75
2374;86;1;75
2375;86;1;75
2376;85;1;75
2377;80;1;75
2378;80;1;75
2379;79;1;75
2380;79;1;75
2381;79;1;75
2382;78;1;75
2383;77;1;75
2384;77;1;75
2385;76;1;75
2386;75;1;75
2387;75;1;75
2388;75;1;75
2389;20;1;75
2390;20;1;75
2391;19;1;75
2392;19;1;75
2393;18;1;75
2394;17;1;75
2395;17;1;75
2396;16;1;75
2397;16;1;75
2398;16;1;75
2399;15;1;75
2400;4;1;76
2401;3;1;76
2402;3;1;76
2403;3;1;76
2404;3;1;76
2405;3;1;76
2406;3;1;76
2407;3;1;76
2408;2;1;76
2409;3;1;76
2410;3;1;76
2411;3;1;76
2412;3;1;76
2413;3;1;76
2414;3;1;76
2415;3;1;76
2432;3;17;77
2433;3;1;77
2434;93;1;77
2435;93;1;77
2436;92;1;77
2437;39;1;77
2438;38;1;77
2439;38;1;77
2440;38;1;77
2441;37;1;77
2442;37;1;77
2443;36;1;77
2444;36;1;77
2445;35;1;77
2446;35;1;77
2447;34;1;77
2448;33;1;77
2449;33;1;77
2450;34;1;77
2451;33;1;77
2452;33;1;77
2453;33;1;77
2454;22;1;77
2455;21;1;77
2456;21;1;77
2457;20;1;77
2458;19;1;77
2459;19;1;77
2460;18;1;77
2461;18;1;77
2462;17;1;77
2463;17;1;77
2464;3;1;78
2465;3;1;78
2466;3;1;78
2467;3;1;78
2468;3;1;78
2469;3;1;78
2470;3;1;78
2471;3;1;78
2472;3;1;78
2473;3;1;78
2474;3;1;78
2475;3;1;78
2476;3;1;78
2477;3;1;78
2478;3;1;78
2496;3;18;79
2497;3;1;79
2498;2;1;79
2499;3;1;79
2500;3;1;79
2501;3;1;79
2502;3;1;79
2503;79;1;79
2504;78;1;79
2505;78;1;79
2506;78;1;79
2507;77;1;79
2508;77;1;79
2509;77;1;79
2510;76;1;79
2511;22;1;79
2512;22;1;79
2513;21;1;79
2514;20;1;79
2515;20;1;79
2516;19;1;79
2517;19;1;79
2518;18;1;79
2519;18;1;79
2520;17;1;79
2521;17;1;79
2522;16;1;79
2523;16;1;79
2524;15;1;79
2525;14;1;79
2526;14;1;79
2527;13;1;79
2528;4;1;80
2529;3;1;80
2530;3;1;80
2531;3;1;80
2560;3;29;81
2561;3;1;81
2562;3;1;81
2563;3;1;81
2564;3;1;81
2565;3;1;81
2566;3;1;81
2567;3;1;81
2568;3;1;81
2569;3;1;81
2570;4;1;81
2571;3;1;81
2572;3;1;81
2573;3;1;81
2574;3;1;81
2575;3;1;81
2576;3;1;81
2577;3;1;81
2578;3;1;81
2579;3;1;81
2580;3;1;81
2581;3;1;81
2582;3;1;81
2583;9;1;81
2584;20;1;81
2585;20;1;81
2586;19;1;81
2587;19;1;81
2588;19;1;81
2589;18;1;81
2590;18;1;81
2591;17;1;81
2624;4;33;83
2625;3;1;83
2626;3;1;83
2627;3;1;83
2628;3;1;83
2629;3;1;83
