41340;2
41341;2
41342;1
41343;1
41344;1
41345;2
41346;1
41347;1
41348;1
41349;1
41350;2
41351;1
41352;1
41353;1
41354;1
41355;1
41356;2
41357;1
41358;2
41359;1
41360;1
41361;1
41362;2
41363;9
41364;1
41365;1
41366;2
41367;1
41368;1
41369;1
41370;1
41371;1
41372;1
41373;1
41374;1
41375;1
41376;2
41377;1
41378;2
41379;1
41380;1
41381;2
41382;2
41383;1
41384;1
41385;1
41386;1
41387;2
41388;1
41389;1
41390;1
41391;1
41392;2
41393;1
41394;1
41395;1
41396;1
41397;2
41398;2
41399;2
41400;1
41401;2
41402;1
41403;1
41404;1
41405;1
41406;1
41407;2
41408;2
41409;1
41410;1
41411;1
41412;1
41413;2
41414;2
41415;1
41416;1
41417;2
41418;2
41419;1
41420;2
41421;1
41422;2
41423;2
41424;2
41425;1
41426;2
41427;1
41428;1
41429;1
41430;2
41431;2
41432;1
41433;2
41434;1
41435;1
41436;1
41437;1
41438;1
41439;1
41440;1
41441;1
41442;1
41443;2
41444;1
41445;1
41446;2
41447;1
41448;1
41449;1
41450;1
41451;1
41452;1
41453;1
41454;1
41455;1
41456;2
41457;1
41458;1
41459;1
41460;1
41461;3
41462;2
41463;2
41464;1
41465;1
41466;1
41467;1
41468;1
41469;1
41470;2
41471;1
41472;2
41473;1
41474;1
41475;1
41476;1
41477;1
41478;1
41479;1
41480;2
41481;1
41482;1
41483;1
41484;1
41485;1
41486;2
41487;2
41488;1
41489;2
41490;2
41491;2
41492;2
41493;1
41494;2
41495;2
41496;1
41497;2
41498;1
41499;1
41500;2
41501;2
41502;1
41503;1
41504;2
41505;2
41506;1
41507;2
41508;1
41509;1
41510;1
41511;2
41512;1
41513;1
41514;1
41515;2
41516;1
41517;2
41518;1
41519;1
41520;2
41521;2
41522;1
41523;1
41524;1
41525;1
41526;2
41527;2
41528;2
41529;1
41530;2
41531;1
41532;1
41533;1
41534;2
41535;1
41536;2
41537;1
41538;2
41539;1
41540;1
41541;1
41542;2
41543;1
41544;1
41545;1
41546;1
41547;2
41548;1
41549;1
41550;2
41551;2
41552;1
41553;2
41554;1
41555;1
41556;1
41557;1
41558;2
41559;1
41560;1
41561;1
41562;1
41563;1
41564;2
41565;1
41566;1
41567;1
41568;1
41569;1
41570;2
41571;2
41572;1
41573;1
41574;2
41575;1
41576;1
41577;1
41578;1
41579;1
41580;1
41581;1
41582;1
41583;1
41584;2
41585;1
41586;1
41587;2
41588;2
41589;1
41590;2
41591;1
41592;2
41593;1
41594;4
41595;12
41596;1
41597;2
41598;2
41599;1
41600;1
41601;2
41602;2
41603;1
41604;1
41605;2
41606;1
41607;1
41608;1
41609;2
41610;1
41611;2
41612;2
41613;1
41614;2
41615;2
41616;2
41617;1
41618;2
41619;1
41620;1
41621;1
41622;2
41623;1
41624;1
41625;1
41626;1
41627;1
41628;1
41629;2
41630;2
41631;2
41632;1
41633;1
41634;1
41635;1
41636;2
41637;2
41638;2
41639;1
41640;2
41641;1
41642;2
41643;1
41644;1
41645;1
41646;2
41647;1
41648;1
41649;1
41650;2
41651;1
41652;1
41653;1
41654;2
41655;2
41656;1
41657;1
41658;1
41659;1
41660;1
41661;1
41662;1
41663;2
41664;1
41665;1
41666;1
41667;1
41668;1
41669;1
41670;1
41671;1
41672;2
41673;2
41674;2
41675;2
41676;1
41677;1
41678;1
41679;1
41680;2
41681;2
41682;1
41683;1
41684;1
41685;2
41686;1
41687;2
41688;1
41689;1
41690;1
41691;1
41692;2
41693;2
41694;1
41695;1
41696;1
41697;2
41698;2
41699;2
41700;1
41701;1
41702;2
41703;2
41704;1
41705;2
41706;2
41707;1
41708;1
41709;1
41710;1
41711;1
41712;2
41713;2
41714;1
41715;1
41716;1
41717;1
41718;1
41719;2
41720;1
41721;1
41722;1
41723;1
41724;1
41725;1
41726;1
41727;1
41728;1
41729;1
41730;1
41731;1
41732;2
41733;1
41734;1
41735;1
41736;2
41737;1
41738;1
41739;1
41740;1
41741;2
41742;2
41743;1
41744;1
41745;2
41746;1
41747;2
41748;2
41749;2
41750;1
41751;2
41752;1
41753;1
41754;1
41755;1
41756;1
41757;1
41758;1
41759;1
41760;1
41761;1
41762;1
41763;1
41764;2
41765;2
41766;2
41767;2
41768;1
41769;1
41770;1
41771;1
41772;1
41773;1
41774;1
41775;2
41776;1
41777;1
41778;1
41779;1
41780;2
41781;1
41782;2
41783;1
41784;2
41785;1
41786;2
41787;1
41788;2
41789;1
41790;1
41791;1
41792;1
41793;1
41794;2
41795;1
41796;1
41797;1
41798;1
41799;2
41800;1
41801;1
41802;1
41803;1
41804;1
41805;1
41806;2
41807;1
41808;1
41809;1
41810;1
41811;1
41812;2
41813;1
41814;1
41815;1
41816;2
41817;1
41818;2
41819;2
41820;1
41821;2
41822;2
41823;1
41824;1
41825;1
41826;1
41827;1
41828;1
41829;1
41830;2
41831;1
41832;1
41833;1
41834;1
41835;2
41836;1
41837;2
41838;2
41839;1
41840;2
41841;1
41842;1
41843;1
41844;1
41845;2
41846;2
41847;1
41848;2
41849;1
41850;2
41851;1
41852;1
41853;1
41854;1
41855;1
41856;2
41857;2
41858;2
41859;1
41860;1
41861;1
41862;2
41863;1
41864;1
41865;2
41866;1
41867;1
41868;1
41869;1
41870;1
41871;1
41872;2
41873;2
41874;1
41875;2
41876;1
41877;1
41878;1
41879;2
41880;1
41881;1
41882;1
41883;1
41884;1
41885;2
41886;2
41887;1
41888;2
41889;2
41890;1
41891;1
41892;1
41893;1
41894;2
41895;1
41896;1
41897;1
41898;1
41899;1
41900;2
41901;2
41902;2
41903;2
41904;1
41905;1
41906;1
41907;2
41908;1
41909;1
41910;1
41911;1
41912;2
41913;1
41914;2
41915;1
41916;1
41917;2
41918;2
41919;1
41920;1
41921;2
41922;2
41923;2
41924;2
41925;2
41926;1
41927;1
41928;1
41929;1
41930;1
41931;1
41932;1
41933;1
41934;1
41935;1
41936;1
41937;1
41938;1
41939;2
41940;1
41941;2
41942;1
41943;1
41944;1
41945;1
41946;1
41947;1
41948;1
41949;2
41950;2
41951;1
41952;2
41953;2
41954;2
41955;1
41956;1
41957;1
41958;2
41959;2
41960;1
41961;1
41962;1
41963;2
41964;1
41965;1
41966;2
41967;2
41968;2
41969;1
41970;1
41971;1
41972;2
41973;1
41974;1
41975;1
41976;1
41977;1
41978;2
41979;2
41980;1
41981;1
41982;2
41983;1
41984;1
41985;1
41986;1
41987;1
41988;2
41989;2
41990;2
41991;1
41992;1
41993;1
41994;1
41995;1
41996;1
41997;2
41998;1
41999;2
42000;2
42001;1
42002;2
42003;2
42004;1
42005;1
42006;2
42007;2
42008;1
42009;2
42010;2
42011;2
42012;1
42013;1
42014;1
42015;1
42016;1
42017;1
42018;1
42019;1
42020;2
42021;1
42022;2
42023;2
42024;1
42025;1
42026;2
42027;1
42028;1
42029;1
42030;1
42031;1
42032;2
42033;1
42034;1
42035;1
42036;1
42037;2
42038;1
42039;1
42040;2
42041;1
42042;2
42043;1
42044;1
42045;1
42046;2
42047;1
42048;1
42049;1
42050;2
42051;2
42052;1
42053;1
42054;1
42055;1
42056;1
42057;2
42058;1
42059;1
42060;1
42061;1
42062;1
42063;1
42064;1
42065;1
42066;1
42067;1
42068;1
42069;1
42070;1
42071;1
42072;2
42073;1
42074;1
42075;1
42076;1
42077;1
42078;2
42079;1
42080;2
42081;2
42082;2
42083;2
42084;1
42085;1
42086;2
42087;1
42088;1
42089;1
42090;1
42091;1
42092;2
42093;2
42094;1
42095;1
42096;1
42097;2
42098;1
42099;1
42100;1
42101;1
42102;2
42103;2
42104;1
42105;1
42106;1
42107;1
42108;1
42109;1
42110;1
42111;2
42112;2
42113;1
42114;1
42115;1
42116;2
42117;2
42118;2
42119;2
42120;2
42121;1
42122;2
42123;1
42124;1
42125;1
42126;1
42127;2
42128;2
42129;1
42130;1
42131;2
42132;2
42133;1
42134;2
42135;1
42136;1
42137;1
42138;1
42139;2
42140;1
42141;1
42142;2
42143;2
42144;2
42145;1
42146;1
42147;1
42148;1
42149;1
42150;2
42151;1
42152;1
42153;1
42154;1
42155;1
42156;1
42157;2
42158;1
42159;1
42160;1
42161;1
42162;1
42163;2
42164;1
42165;1
42166;2
42167;2
42168;1
42169;1
42170;2
42171;1
42172;1
42173;1
42174;2
42175;2
42176;2
42177;2
42178;2
42179;2
42180;1
42181;1
42182;1
42183;2
42184;1
42185;2
42186;1
42187;2
42188;1
42189;1
42190;2
42191;1
42192;1
42193;1
42194;2
42195;1
42196;1
42197;1
42198;1
42199;1
42200;2
42201;1
42202;2
42203;1
42204;1
42205;2
42206;2
42207;1
42208;1
42209;1
42210;2
42211;2
42212;1
42213;1
42214;2
42215;1
42216;1
42217;1
42218;1
42219;1
42220;2
42221;1
42222;1
42223;1
42224;1
42225;1
42226;1
42227;1
42228;1
42229;1
42230;2
42231;2
42232;1
42233;1
42234;2
42235;1
42236;2
42237;1
42238;1
42239;1
42240;1
42241;2
42242;1
42243;2
42244;1
42245;1
42246;2
42247;1
42248;2
42249;1
42250;1
42251;1
42252;1
42253;1
42254;1
42255;1
42256;2
42257;2
42258;1
42259;2
42260;1
42261;1
42262;2
42263;2
42264;2
42265;1
42266;2
42267;1
42268;1
42269;1
42270;1
42271;1
42272;1
42273;2
42274;1
42275;1
42276;1
42277;1
42278;1
42279;1
42280;2
42281;1
42282;1
42283;1
42284;2
42285;2
42286;2
42287;1
42288;1
42289;1
42290;1
42291;1
42292;2
42293;1
42294;1
42295;2
42296;1
42297;1
42298;1
42299;2
42300;1
42301;1
42302;2
42303;1
42304;1
42305;1
42306;1
42307;1
42308;2
42309;1
42310;1
42311;1
42312;1
42313;1
42314;2
42315;1
42316;1
42317;1
42318;2
42319;1
42320;1
42321;1
42322;2
42323;1
42324;1
42325;2
42326;2
42327;1
42328;1
42329;1
42330;1
42331;1
42332;1
42333;2
42334;1
42335;1
42336;2
42337;2
42338;1
42339;1
42340;1
42341;1
42342;1
42343;1
42344;2
42345;1
42346;1
42347;2
42348;1
42349;1
42350;1
42351;1
42352;1
42353;1
42354;1
42355;1
42356;1
42357;2
42358;1
42359;1
42360;1
42361;1
42362;2
42363;1
42364;1
42365;2
42366;1
42367;1
42368;2
42369;1
42370;2
42371;1
42372;2
42373;1
42374;2
42375;1
42376;1
42377;1
42378;1
42379;2
42380;1
42381;1
42382;1
42383;1
42384;1
42385;1
42386;1
42387;2
42388;1
42389;1
42390;2
42391;1
42392;1
42393;1
42394;1
42395;1
42396;1
42397;1
42398;1
42399;1
42400;1
42401;1
42402;2
42403;2
42404;1
42405;2
42406;1
42407;1
42408;2
42409;1
42410;2
42411;1
42412;1
42413;2
42414;1
42415;1
42416;1
42417;2
42418;2
42419;1
42420;1
42421;1
42422;2
42423;1
42424;2
42425;2
42426;1
42427;1
42428;1
42429;1
42430;1
42431;2
42432;1
42433;2
42434;1
42435;2
42436;1
42437;1
42438;2
42439;1
42440;1
42441;1
42442;1
42443;2
42444;2
42445;1
42446;2
42447;1
42448;2
42449;1
42450;1
42451;1
42452;1
42453;1
42454;1
42455;1
42456;2
42457;2
42458;1
42459;1
42460;1
42461;1
42462;2
42463;1
42464;1
42465;1
42466;1
42467;1
42468;2
42469;1
42470;1
42471;1
42472;1
42473;1
42474;1
42475;1
42476;1
42477;1
42478;2
42479;1
42480;1
42481;1
42482;1
42483;2
42484;1
42485;2
42486;2
42487;1
42488;1
42489;1
42490;1
42491;2
42492;1
42493;2
42494;1
42495;1
42496;2
42497;1
42498;1
42499;1
42500;2
42501;2
42502;1
42503;1
42504;2
42505;1
42506;1
42507;1
42508;1
42509;1
42510;1
42511;1
42512;1
42513;1
42514;1
42515;1
42516;1
42517;1
42518;1
42519;2
42520;1
42521;2
42522;1
42523;2
42524;1
42525;2
42526;1
42527;1
42528;1
42529;1
42530;2
42531;1
42532;2
42533;1
42534;2
42535;2
42536;1
42537;1
42538;1
42539;2
42540;2
42541;2
42542;1
42543;1
42544;1
42545;1
42546;1
42547;1
42548;1
42549;1
42550;1
42551;1
42552;1
42553;1
42554;2
42555;2
42556;2
42557;1
42558;2
42559;1
42560;1
42561;2
42562;1
42563;1
42564;1
42565;2
42566;1
42567;1
42568;2
42569;2
42570;2
42571;1
42572;1
42573;1
42574;1
42575;1
42576;1
42577;2
42578;1
42579;1
42580;1
42581;1
42582;1
42583;1
42584;1
42585;1
42586;1
42587;2
42588;1
39494;5
39495;4
39496;5
39497;1
39498;1
39499;2
39500;1
39501;1
39502;2
39503;3
39504;1
39505;1
39506;1
39507;5
39508;3
39509;1
39510;2
39511;1
39512;2
39513;2
39514;1
39515;1
39516;1
39517;1
39518;3
39519;2
39520;1
39521;2
39522;3
39523;3
39524;2
39525;3
39526;2
39527;1
39528;1
39529;1
39530;2
39531;1
39532;2
39533;3
39534;2
39535;1
39536;2
39537;1
39538;1
39539;2
39540;2
39541;1
39542;1
39543;1
39544;2
39545;1
39546;1
39547;2
39548;1
39549;2
39550;2
39551;1
39552;2
39553;1
39554;1
39555;2
39556;1
39557;1
39558;1
39559;1
39560;2
39561;1
39562;1
39563;2
39564;2
39565;1
39566;2
39567;2
39568;2
39569;1
39570;1
39571;2
39572;2
39573;1
39574;1
39575;1
39576;2
39577;1
39578;1
39579;1
39580;2
39581;2
39582;1
39583;1
39584;2
39585;1
39586;1
39587;1
39588;2
39589;2
39590;1
39591;1
39592;1
39593;1
39594;1
39595;2
39596;2
39597;2
39598;1
39599;2
39600;2
39601;1
39602;1
39603;1
39604;1
39605;2
39606;2
39607;1
39608;1
39609;1
39610;1
39611;2
39612;2
39613;2
39614;1
39615;1
39616;1
39617;1
39618;1
39619;2
39620;2
39621;2
39622;1
39623;2
39624;2
39625;1
39626;1
39627;2
39628;2
39629;1
39630;1
39631;1
39632;1
39633;1
39634;1
39635;2
39636;2
39637;2
39638;1
39639;1
39640;1
39641;1
39642;1
39643;1
39644;1
39645;1
39646;2
39647;2
39648;2
39649;2
39650;1
39651;1
39652;2
39653;1
39654;2
39655;1
39656;1
39657;1
39658;1
39659;2
39660;2
39661;1
39662;2
39663;1
39664;1
39665;1
39666;1
39667;2
39668;2
39669;2
39670;1
39671;1
39672;1
39673;1
39674;1
39675;1
39676;1
39677;2
39678;1
39679;1
39680;1
39681;1
39682;2
39683;1
39684;1
39685;1
39686;2
39687;1
39688;2
39689;2
39690;1
39691;1
39692;4
39693;4
39694;3
39695;2
39696;2
39697;2
39698;2
39699;2
39700;2
39701;1
39702;1
39703;1
39704;2
39705;1
39706;1
39707;1
39708;1
39709;2
39710;4
39711;3
39712;3
39713;2
39714;2
39715;3
39716;2
39717;1
39718;1
39719;1
39720;1
39721;2
39722;2
39723;2
39724;2
39725;1
39726;1
39727;1
39728;1
39729;1
39730;1
39731;1
39732;1
39733;2
39734;2
39735;1
39736;1
39737;2
39738;1
39739;2
39740;1
39741;1
39742;1
39743;1
39744;1
39745;1
39746;1
39747;1
39748;1
39749;1
39750;1
39751;1
39752;1
39753;1
39754;1
39755;2
39756;1
39757;3
39758;2
39759;1
39760;1
39761;1
39762;2
39763;1
39764;1
39765;1
39766;2
39767;1
39768;2
39769;1
39770;1
39771;1
39772;1
39773;1
39774;1
39775;1
39776;1
39777;2
39778;1
39779;1
39780;1
39781;1
39782;2
39783;1
39784;1
39785;1
39786;1
39787;1
39788;1
39789;1
39790;1
39791;1
39792;2
39793;1
39794;1
39795;1
39796;2
39797;2
39798;1
39799;1
39800;1
39801;1
39802;1
39803;1
39804;2
39805;1
39806;2
39807;1
39808;1
39809;2
39810;1
39811;1
39812;1
39813;1
39814;1
39815;1
39816;1
39817;1
39818;1
39819;1
39820;1
39821;1
39822;1
39823;1
39824;1
39825;1
39826;1
39827;1
39828;1
39829;1
39830;1
39831;1
39832;1
39833;1
39834;1
39835;2
39836;1
39837;2
39838;1
39839;2
39840;2
39841;1
39842;1
39843;2
39844;1
39845;2
39846;2
39847;1
39848;1
39849;1
39850;1
39851;1
39852;1
39853;2
39854;1
39855;2
39856;1
39857;1
39858;1
39859;2
39860;1
39861;1
39862;1
39863;1
39864;13
39865;1
39866;1
39867;2
39868;1
39869;1
39870;3
39871;3
39872;2
39873;2
39874;1
39875;2
39876;2
39877;2
39878;2
39879;1
39880;2
39881;1
39882;2
39883;2
39884;1
39885;2
39886;1
39887;1
39888;1
39889;1
39890;1
39891;1
39892;1
39893;1
39894;2
39895;2
39896;2
39897;2
39898;1
39899;1
39900;1
39901;1
39902;2
39903;2
39904;1
39905;2
39906;1
39907;1
39908;1
39909;2
39910;1
39911;1
39912;1
39913;1
39914;2
39915;2
39916;2
39917;2
39918;1
39919;1
39920;2
39921;2
39922;2
39923;2
39924;1
39925;1
39926;1
39927;1
39928;3
39929;1
39930;1
39931;1
39932;1
39933;2
39934;1
39935;1
39936;2
39937;2
39938;2
39939;2
39940;2
39941;2
39942;1
39943;1
39944;1
39945;2
39946;1
39947;1
39948;1
39949;1
39950;2
39951;11
39952;1
39953;2
39954;1
39955;1
39956;1
39957;1
39958;2
39959;1
39960;1
39961;2
39962;3
39963;3
39964;1
39965;1
39966;2
39967;1
39968;1
39969;2
39970;2
39971;1
39972;2
39973;1
39974;1
39975;2
39976;1
39977;1
39978;1
39979;1
39980;2
39981;1
39982;2
39983;1
39984;1
39985;1
39986;2
39987;3
39988;3
39989;2
39990;1
39991;1
39992;1
39993;2
39994;1
39995;1
39996;1
39997;1
39998;1
39999;1
40000;3
40001;3
40002;3
40003;3
40004;2
40005;2
40006;2
40007;1
40008;2
40009;1
40010;2
40011;2
40012;1
40013;1
40014;1
40015;1
40016;2
40017;2
40018;1
40019;1
40020;1
40021;1
40022;2
40023;1
40024;1
40025;2
40026;1
40027;1
40028;1
40029;1
40030;1
40031;1
40032;1
40033;1
40034;2
40035;1
40036;1
40037;1
40038;2
40039;1
40040;2
40041;1
40042;1
40043;1
40044;2
40045;2
40046;2
40047;1
40048;3
40049;1
40050;1
40051;1
40052;2
40053;1
40054;2
40055;2
40056;1
40057;1
40058;1
40059;1
40060;2
40061;1
40062;2
40063;1
40064;2
40065;2
40066;1
40067;1
40068;1
40069;1
40070;1
40071;1
40072;2
40073;1
40074;1
40075;1
40076;1
40077;2
40078;1
40079;1
40080;1
40081;1
40082;1
40083;2
40084;1
40085;1
40086;1
40087;2
40088;1
40089;1
40090;2
40091;1
40092;1
40093;2
40094;1
40095;1
40096;1
40097;1
40098;1
40099;1
40100;1
40101;1
40102;1
40103;1
40104;1
40105;2
40106;2
40107;2
40108;1
40109;3
40110;2
40111;1
40112;1
40113;2
40114;2
40115;2
40116;1
40117;1
40118;2
40119;1
40120;1
40121;2
40122;1
40123;2
40124;2
40125;2
40126;1
40127;1
40128;2
40129;1
40130;2
40131;1
40132;2
40133;2
40134;1
40135;1
40136;1
40137;2
40138;2
40139;1
40140;1
40141;1
40142;2
40143;2
40144;1
40145;2
40146;1
40147;1
40148;1
40149;1
40150;1
40151;1
40152;2
40153;2
40154;1
40155;2
40156;1
40157;2
40158;1
40159;2
40160;2
40161;2
40162;2
40163;1
40164;1
40165;1
40166;2
40167;1
40168;2
40169;1
40170;1
40171;1
40172;1
40173;1
40174;2
40175;1
40176;1
40177;1
40178;1
40179;1
40180;1
40181;1
40182;2
40183;1
40184;1
40185;1
40186;1
40187;2
40188;1
40189;1
40190;2
40191;1
40192;1
40193;2
40194;1
40195;1
40196;1
40197;2
40198;2
40199;1
40200;1
40201;1
40202;2
40203;2
40204;2
40205;1
40206;2
40207;2
40208;2
40209;1
40210;2
40211;1
40212;1
40213;1
40214;7
40215;1
40216;1
40217;1
40218;2
40219;1
40220;1
40221;1
40222;2
40223;1
40224;1
40225;1
40226;1
40227;1
40228;2
40229;1
40230;2
40231;2
40232;2
40233;2
40234;1
40235;1
40236;1
40237;1
40238;1
40239;1
40240;2
40241;1
40242;1
40243;2
40244;1
40245;1
40246;1
40247;1
40248;1
40249;1
40250;2
40251;1
40252;1
40253;1
40254;2
40255;1
40256;1
40257;2
40258;1
40259;1
40260;1
40261;1
40262;2
40263;1
40264;1
40265;1
40266;1
40267;1
40268;2
40269;2
40270;1
40271;1
40272;1
40273;3
40274;1
40275;1
40276;2
40277;2
40278;2
40279;1
40280;2
40281;2
40282;2
40283;1
40284;1
40285;2
40286;1
40287;1
40288;1
40289;1
40290;1
40291;1
40292;2
40293;1
40294;2
40295;1
40296;2
40297;1
40298;2
40299;1
40300;2
40301;1
40302;1
40303;1
40304;1
40305;2
40306;1
40307;2
40308;1
40309;2
40310;1
40311;1
40312;1
40313;1
40314;1
40315;2
40316;2
40317;2
40318;2
40319;1
40320;2
40321;1
40322;2
40323;1
40324;1
40325;1
40326;2
40327;2
40328;2
40329;1
40330;1
40331;1
40332;1
40333;1
40334;1
40335;1
40336;1
40337;2
40338;1
40339;1
40340;2
40341;2
40342;1
40343;2
40344;1
40345;1
40346;1
40347;1
40348;1
40349;1
40350;2
40351;1
40352;2
40353;1
40354;1
40355;1
40356;1
40357;1
40358;1
40359;1
40360;2
40361;2
40362;1
40363;1
40364;1
40365;1
40366;1
40367;1
40368;1
40369;1
40370;2
40371;1
40372;2
40373;1
40374;1
40375;1
40376;1
40377;1
40378;1
40379;1
40380;2
40381;2
40382;1
40383;1
40384;1
40385;1
40386;2
40387;1
40388;1
40389;2
40390;2
40391;1
40392;1
40393;1
40394;1
40395;1
40396;1
40397;2
40398;1
40399;1
40400;2
40401;2
40402;1
40403;1
40404;1
40405;1
40406;2
40407;2
40408;2
40409;2
40410;1
40411;2
40412;1
40413;1
40414;2
40415;1
40416;1
40417;1
40418;1
40419;1
40420;1
40421;2
40422;1
40423;1
40424;2
40425;2
40426;1
40427;1
40428;1
40429;1
40430;2
40431;1
40432;1
40433;1
40434;1
40435;1
40436;2
40437;2
40438;1
40439;1
40440;1
40441;1
40442;2
40443;1
40444;1
40445;1
40446;2
40447;1
40448;1
40449;1
40450;1
40451;1
40452;1
40453;1
40454;1
40455;2
40456;2
40457;2
40458;2
40459;1
40460;2
40461;1
40462;2
40463;2
40464;1
40465;1
40466;2
40467;1
40468;1
40469;1
40470;1
40471;1
40472;1
40473;1
40474;2
40475;1
40476;1
40477;2
40478;1
40479;1
40480;1
40481;2
40482;1
40483;1
40484;2
40485;1
40486;2
40487;1
40488;1
40489;1
40490;1
40491;1
40492;1
40493;2
40494;2
40495;3
40496;2
40497;2
40498;1
40499;1
40500;1
40501;2
40502;1
40503;1
40504;1
40505;1
40506;1
40507;1
40508;1
40509;3
40510;1
40511;1
40512;1
40513;1
40514;2
40515;1
40516;1
40517;2
40518;2
40519;1
40520;11
40521;2
40522;1
40523;1
40524;1
40525;1
40526;1
40527;1
40528;2
40529;1
40530;1
40531;1
40532;1
40533;1
40534;2
40535;1
40536;2
40537;2
40538;1
40539;1
40540;2
40541;1
40542;1
40543;2
40544;1
40545;2
40546;1
40547;2
40548;1
40549;1
40550;2
40551;2
40552;1
40553;1
40554;2
40555;1
40556;1
40557;1
40558;1
40559;1
40560;2
40561;1
40562;1
40563;2
40564;1
40565;1
40566;1
40567;1
40568;1
40569;1
40570;1
40571;1
40572;1
40573;5
40574;1
40575;1
40576;1
40577;1
40578;1
40579;1
40580;2
40581;1
40582;2
40583;1
40584;1
40585;1
40586;1
40587;1
40588;2
40589;1
40590;2
40591;2
40592;1
40593;1
40594;2
40595;1
40596;2
40597;2
40598;1
40599;1
40600;2
40601;1
40602;2
40603;1
40604;1
40605;1
40606;1
40607;1
40608;1
40609;1
40610;1
40611;1
40612;1
40613;2
40614;2
40615;1
40616;2
40617;1
40618;1
40619;1
40620;1
40621;1
40622;2
40623;1
40624;1
40625;1
40626;1
40627;1
40628;2
40629;1
40630;1
40631;1
40632;2
40633;1
40634;1
40635;1
40636;1
40637;1
40638;2
40639;1
40640;1
40641;1
40642;1
40643;1
40644;2
40645;2
40646;2
40647;1
40648;3
40649;1
40650;1
40651;1
40652;1
40653;2
40654;1
40655;1
40656;2
40657;1
40658;1
40659;1
40660;2
40661;1
40662;1
40663;1
40664;1
