0;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
1;102;0;1.0;-0.16287927082;0.16287927082;1.0;1.0;0.0;0.0
2;101;0;1.0;-0.16368361779;0.16368361779;1.0;1.0;0.0;0.0
3;101;0;1.0;-0.283508342378;0.283508342378;1.0;1.0;0.0;0.0
4;101;0;1.0;-0.16368361779;0.16368361779;1.0;1.0;0.0;0.0
5;101;0;1.0;-0.283508342378;0.283508342378;1.0;1.0;0.0;0.0
6;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
7;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
8;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
9;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
10;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
11;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
12;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
13;101;0;1.0;-0.16368361779;0.16368361779;1.0;1.0;0.0;0.0
14;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
15;101;0;1.0;-0.16368361779;0.16368361779;1.0;1.0;0.0;0.0
16;101;0;1.0;-0.16368361779;0.16368361779;1.0;1.0;0.0;0.0
17;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
18;101;0;1.0;-0.16368361779;0.16368361779;1.0;1.0;0.0;0.0
19;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
20;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
21;101;1;1.0;-0.224896035192;2.22489603519;1.0;1.0;0.0;0.0
22;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
23;101;0;1.0;-0.231483592216;0.231483592216;1.0;1.0;0.0;0.0
24;101;1;1.0;0.83631638221;1.16368361779;1.0;1.0;0.0;0.0
25;101;0;1.0;-0.231483592216;0.231483592216;1.0;1.0;0.0;0.0
26;101;0;1.0;-0.16368361779;0.16368361779;1.0;1.0;0.0;0.0
27;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
28;101;0;1.0;-0.16368361779;0.16368361779;1.0;1.0;0.0;0.0
29;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
30;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
31;101;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
