1;4;1;0
2;5;1;0
3;1;1;0
4;1;1;0
5;2;1;0
6;1;1;0
7;1;1;0
8;2;1;1
9;3;1;1
10;1;1;1
11;1;1;1
12;1;1;1
13;5;1;1
14;3;1;1
15;1;1;1
16;2;1;2
17;1;1;2
18;2;1;2
19;2;1;2
20;1;1;2
21;1;1;2
22;1;1;2
23;1;1;2
24;3;1;3
25;2;1;3
26;1;1;3
27;2;1;3
28;3;1;3
29;3;1;3
30;2;1;3
31;3;1;3
32;2;1;4
33;1;1;4
34;1;1;4
35;1;1;4
36;2;1;4
37;1;1;4
38;2;1;4
39;3;1;4
40;2;1;5
41;1;1;5
42;2;1;5
43;1;1;5
44;1;1;5
45;2;1;5
46;2;1;5
47;1;1;5
48;1;1;6
49;1;1;6
50;2;1;6
51;1;1;6
52;1;1;6
53;2;1;6
54;1;1;6
55;2;1;6
56;2;1;7
57;1;1;7
58;2;1;7
59;1;1;7
60;1;1;7
61;2;1;7
62;1;1;7
63;1;1;7
64;1;1;8
65;1;1;8
66;2;1;8
67;1;1;8
68;1;1;8
69;2;1;8
70;2;1;8
71;1;1;8
72;2;1;9
73;2;1;9
74;2;1;9
75;1;1;9
76;1;1;9
77;2;1;9
78;2;1;9
79;1;1;9
80;1;1;10
81;1;1;10
82;2;1;10
83;1;1;10
84;1;1;10
85;1;1;10
86;2;1;10
87;2;1;10
88;1;1;11
89;1;1;11
90;2;1;11
91;1;1;11
92;1;1;11
93;1;1;11
94;2;1;11
95;2;1;11
96;1;1;12
97;1;1;12
98;1;1;12
99;1;1;12
100;1;1;12
101;2;1;12
102;2;1;12
103;2;1;12
104;1;1;13
105;2;1;13
106;2;1;13
107;1;1;13
108;1;1;13
109;1;1;13
110;1;1;13
111;2;1;13
112;2;1;14
113;1;1;14
114;1;1;14
115;1;1;14
116;1;1;14
117;2;1;14
118;2;1;14
119;2;1;14
120;1;1;15
121;1;1;15
122;1;1;15
123;1;1;15
124;1;1;15
125;2;1;15
126;2;1;15
127;2;1;15
128;1;1;16
129;2;1;16
130;2;1;16
131;1;1;16
132;1;1;16
133;2;1;16
134;2;1;16
135;1;1;16
136;1;1;17
137;1;1;17
138;1;1;17
139;1;1;17
140;1;1;17
141;2;1;17
142;2;1;17
143;2;1;17
144;1;1;18
145;1;1;18
146;1;1;18
147;1;1;18
148;1;1;18
149;1;1;18
150;1;1;18
151;1;1;18
152;2;1;19
153;2;1;19
154;2;1;19
155;2;1;19
156;1;1;19
157;1;1;19
158;2;1;19
159;1;1;19
160;2;1;20
161;1;1;20
162;1;1;20
163;1;1;20
164;1;1;20
165;2;1;20
166;2;1;20
167;1;1;20
168;2;1;21
169;1;1;21
170;1;1;21
171;1;1;21
172;1;1;21
173;2;1;21
174;2;1;21
175;2;1;21
176;1;1;22
177;1;1;22
178;1;1;22
179;1;1;22
180;1;1;22
181;1;1;22
182;1;1;22
183;2;1;22
184;1;1;23
185;1;1;23
186;1;1;23
187;1;1;23
188;2;1;23
189;1;1;23
190;1;1;23
191;1;1;23
192;2;1;24
193;1;1;24
194;2;1;24
195;2;1;24
196;1;1;24
197;1;1;24
198;4;1;24
199;4;1;24
200;3;1;25
201;2;1;25
202;2;1;25
203;2;1;25
204;2;1;25
205;2;1;25
206;2;1;25
207;1;1;25
208;1;1;26
209;1;1;26
210;2;1;26
211;1;1;26
212;1;1;26
213;1;1;26
214;1;1;26
215;2;1;26
216;4;1;27
217;3;1;27
218;3;1;27
219;2;1;27
220;2;1;27
221;3;1;27
222;2;1;27
223;1;1;27
224;1;1;28
225;1;1;28
226;1;1;28
227;2;1;28
228;2;1;28
229;2;1;28
230;2;1;28
231;1;1;28
232;1;1;29
233;1;1;29
234;1;1;29
235;1;1;29
236;1;1;29
237;1;1;29
238;1;1;29
239;2;1;29
240;2;1;30
241;1;1;30
242;1;1;30
243;2;1;30
244;1;1;30
245;2;1;30
246;1;1;30
247;1;1;30
248;1;1;31
249;1;1;31
250;1;1;31
251;1;1;31
252;1;1;31
253;1;1;31
254;1;1;31
255;1;1;31
256;1;1;32
257;1;1;32
258;1;1;32
259;1;1;32
260;1;1;32
261;2;1;32
262;1;1;32
263;3;1;32
264;2;1;33
265;1;1;33
266;1;1;33
267;1;1;33
268;2;1;33
269;1;1;33
270;1;1;33
271;1;1;33
272;2;1;34
273;1;1;34
274;2;1;34
275;1;1;34
276;1;1;34
277;1;1;34
278;1;1;34
279;1;1;34
280;1;1;35
281;1;1;35
282;1;1;35
283;2;1;35
284;1;1;35
285;1;1;35
286;1;1;35
287;1;1;35
288;2;1;36
289;1;1;36
290;1;1;36
291;1;1;36
292;1;1;36
293;1;1;36
294;1;1;36
295;1;1;36
296;1;1;37
297;1;1;37
298;2;1;37
299;1;1;37
300;1;1;37
301;1;1;37
302;2;1;37
303;2;1;37
304;1;1;38
305;1;1;38
306;1;1;38
307;1;1;38
308;1;1;38
309;1;1;38
310;2;1;38
311;1;1;38
312;2;1;39
313;1;1;39
314;1;1;39
315;2;1;39
316;1;1;39
317;1;1;39
318;1;1;39
319;1;1;39
320;1;1;40
321;1;1;40
322;1;1;40
323;1;1;40
324;1;1;40
325;1;1;40
326;1;1;40
327;1;1;40
328;1;1;41
329;1;1;41
330;1;1;41
331;1;1;41
332;1;1;41
333;1;1;41
334;1;1;41
335;1;1;41
336;1;1;42
337;1;1;42
338;1;1;42
339;1;1;42
340;1;1;42
341;2;1;42
342;1;1;42
343;2;1;42
344;1;1;43
345;2;1;43
346;2;1;43
347;1;1;43
348;1;1;43
349;2;1;43
350;1;1;43
351;2;1;43
352;2;1;44
353;1;1;44
354;1;1;44
355;1;1;44
356;1;1;44
357;1;1;44
358;1;1;44
359;2;1;44
360;1;1;45
361;2;1;45
362;1;1;45
363;1;1;45
364;1;1;45
365;2;1;45
366;1;1;45
367;1;1;45
368;1;1;46
369;1;1;46
370;13;1;46
371;1;1;46
372;1;1;46
373;2;1;46
374;1;1;46
375;1;1;46
376;3;1;47
377;3;1;47
378;2;1;47
379;2;1;47
380;1;1;47
381;2;1;47
382;2;1;47
383;2;1;47
384;2;1;48
385;1;1;48
386;2;1;48
387;1;1;48
388;2;1;48
389;2;1;48
390;1;1;48
391;2;1;48
392;1;1;49
393;1;1;49
394;1;1;49
395;1;1;49
396;1;1;49
397;1;1;49
398;1;1;49
399;1;1;49
400;2;1;50
401;2;1;50
402;2;1;50
403;2;1;50
404;1;1;50
405;1;1;50
406;1;1;50
407;1;1;50
408;2;1;51
409;2;1;51
410;1;1;51
411;2;1;51
412;1;1;51
413;1;1;51
414;1;1;51
415;2;1;51
416;1;1;52
417;1;1;52
418;1;1;52
419;1;1;52
420;2;1;52
421;2;1;52
422;2;1;52
423;2;1;52
424;1;1;53
425;1;1;53
426;2;1;53
427;2;1;53
428;2;1;53
429;2;1;53
430;1;1;53
431;1;1;53
432;1;1;54
433;1;1;54
434;3;1;54
435;1;1;54
436;1;1;54
437;1;1;54
438;1;1;54
439;2;1;54
440;1;1;55
441;1;1;55
442;2;1;55
443;2;1;55
444;2;1;55
445;2;1;55
446;2;1;55
447;2;1;55
448;1;1;56
449;1;1;56
450;1;1;56
451;2;1;56
452;1;1;56
453;1;1;56
454;1;1;56
455;1;1;56
456;2;1;57
457;11;1;57
458;1;1;57
459;2;1;57
460;1;1;57
461;1;1;57
462;1;1;57
463;1;1;57
464;2;1;58
465;1;1;58
466;1;1;58
467;2;1;58
468;3;1;58
469;3;1;58
470;1;1;58
471;1;1;58
472;2;1;59
473;1;1;59
474;1;1;59
475;2;1;59
476;2;1;59
477;1;1;59
478;2;1;59
479;1;1;59
480;1;1;60
481;2;1;60
482;1;1;60
483;1;1;60
484;1;1;60
485;1;1;60
486;2;1;60
487;1;1;60
488;2;1;61
489;1;1;61
490;1;1;61
491;1;1;61
492;2;1;61
493;3;1;61
494;3;1;61
495;2;1;61
496;1;1;62
497;1;1;62
498;1;1;62
499;2;1;62
500;1;1;62
501;1;1;62
502;1;1;62
503;1;1;62
504;1;1;63
505;1;1;63
506;3;1;63
507;3;1;63
508;3;1;63
509;3;1;63
510;2;1;63
511;2;1;63
512;2;1;64
513;1;1;64
514;2;1;64
515;1;1;64
516;2;1;64
517;2;1;64
518;1;1;64
519;1;1;64
520;1;1;65
521;1;1;65
522;2;1;65
523;2;1;65
524;1;1;65
525;1;1;65
526;1;1;65
527;1;1;65
528;2;1;66
529;1;1;66
530;1;1;66
531;2;1;66
532;1;1;66
533;1;1;66
534;1;1;66
535;1;1;66
536;1;1;67
537;1;1;67
538;1;1;67
539;1;1;67
540;2;1;67
541;1;1;67
542;1;1;67
543;1;1;67
544;2;1;68
545;1;1;68
546;2;1;68
547;1;1;68
548;1;1;68
549;1;1;68
550;2;1;68
551;2;1;68
552;2;1;69
553;1;1;69
554;3;1;69
555;1;1;69
556;1;1;69
557;1;1;69
558;2;1;69
559;1;1;69
560;2;1;70
561;2;1;70
562;1;1;70
563;1;1;70
564;1;1;70
565;1;1;70
566;2;1;70
567;1;1;70
568;2;1;71
569;1;1;71
570;2;1;71
571;2;1;71
572;1;1;71
573;1;1;71
574;1;1;71
575;1;1;71
576;1;1;72
577;1;1;72
578;2;1;72
579;1;1;72
580;1;1;72
581;1;1;72
582;1;1;72
583;2;1;72
584;1;1;73
585;1;1;73
586;1;1;73
587;1;1;73
588;1;1;73
589;2;1;73
590;1;1;73
591;1;1;73
592;1;1;74
593;2;1;74
594;1;1;74
595;1;1;74
596;2;1;74
597;1;1;74
598;1;1;74
599;2;1;74
600;1;1;75
601;1;1;75
602;1;1;75
603;1;1;75
604;1;1;75
605;1;1;75
606;1;1;75
607;1;1;75
608;1;1;76
609;1;1;76
610;1;1;76
611;2;1;76
612;2;1;76
613;2;1;76
614;1;1;76
615;3;1;76
616;2;1;77
617;1;1;77
618;1;1;77
619;2;1;77
620;2;1;77
621;2;1;77
622;1;1;77
623;1;1;77
624;2;1;78
625;1;1;78
626;1;1;78
627;2;1;78
628;1;1;78
629;2;1;78
630;2;1;78
631;2;1;78
632;1;1;79
633;1;1;79
634;2;1;79
635;1;1;79
636;2;1;79
637;1;1;79
638;2;1;79
639;2;1;79
640;1;1;80
641;1;1;80
642;1;1;80
643;2;1;80
644;2;1;80
645;1;1;80
646;1;1;80
647;1;1;80
648;2;1;81
649;2;1;81
650;1;1;81
651;2;1;81
652;1;1;81
653;1;1;81
654;1;1;81
655;1;1;81
656;1;1;82
657;1;1;82
658;2;1;82
659;2;1;82
660;1;1;82
661;2;1;82
662;1;1;82
663;2;1;82
664;1;1;83
665;2;1;83
666;2;1;83
667;2;1;83
668;2;1;83
669;1;1;83
670;1;1;83
671;1;1;83
672;2;1;84
673;1;1;84
674;2;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;1;1;84
679;1;1;84
680;2;1;85
681;1;1;85
682;1;1;85
683;1;1;85
684;1;1;85
685;1;1;85
686;1;1;85
687;1;1;85
688;2;1;86
689;1;1;86
690;1;1;86
691;1;1;86
692;1;1;86
693;2;1;86
694;1;1;86
695;1;1;86
696;2;1;87
697;1;1;87
698;1;1;87
699;2;1;87
700;1;1;87
701;1;1;87
702;1;1;87
703;2;1;87
704;2;1;88
705;1;1;88
706;1;1;88
707;1;1;88
708;2;1;88
709;2;1;88
710;2;1;88
711;1;1;88
712;2;1;89
713;2;1;89
714;2;1;89
715;1;1;89
716;2;1;89
717;1;1;89
718;1;1;89
719;1;1;89
720;7;1;90
721;1;1;90
722;1;1;90
723;1;1;90
724;2;1;90
725;1;1;90
726;1;1;90
727;1;1;90
728;2;1;91
729;1;1;91
730;1;1;91
731;1;1;91
732;1;1;91
733;1;1;91
734;2;1;91
735;1;1;91
736;2;1;92
737;2;1;92
738;2;1;92
739;2;1;92
740;1;1;92
741;1;1;92
742;1;1;92
743;1;1;92
744;1;1;93
745;1;1;93
746;2;1;93
747;1;1;93
748;1;1;93
749;2;1;93
750;1;1;93
751;1;1;93
752;1;1;94
753;1;1;94
754;1;1;94
755;1;1;94
756;2;1;94
757;1;1;94
758;1;1;94
759;1;1;94
760;2;1;95
761;1;1;95
762;1;1;95
763;2;1;95
764;1;1;95
765;1;1;95
766;1;1;95
767;1;1;95
768;2;1;96
769;1;1;96
770;1;1;96
771;1;1;96
772;1;1;96
773;1;1;96
774;2;1;96
775;2;1;96
776;1;1;97
777;1;1;97
778;1;1;97
779;3;1;97
780;1;1;97
781;1;1;97
782;2;1;97
783;2;1;97
784;2;1;98
785;1;1;98
786;2;1;98
787;2;1;98
788;2;1;98
789;1;1;98
790;1;1;98
791;2;1;98
792;1;1;99
793;1;1;99
794;1;1;99
795;1;1;99
796;1;1;99
797;1;1;99
798;2;1;99
799;1;1;99
800;2;1;100
801;1;1;100
802;2;1;100
803;1;1;100
804;2;1;100
805;1;1;100
806;2;1;100
807;1;1;100
808;1;1;101
809;1;1;101
810;1;1;101
811;2;1;101
812;1;1;101
813;2;1;101
814;1;1;101
815;2;1;101
816;1;1;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
821;2;1;102
822;2;1;102
823;2;1;102
824;2;1;103
825;1;1;103
826;2;1;103
827;1;1;103
828;2;1;103
829;1;1;103
830;1;1;103
831;1;1;103
832;2;1;104
833;2;1;104
834;2;1;104
835;1;1;104
836;1;1;104
837;1;1;104
838;1;1;104
839;1;1;104
840;1;1;105
841;1;1;105
842;1;1;105
843;2;1;105
844;1;1;105
845;1;1;105
846;2;1;105
847;2;1;105
848;1;1;106
849;2;1;106
850;1;1;106
851;1;1;106
852;1;1;106
853;1;1;106
854;1;1;106
855;1;1;106
856;2;1;107
857;1;1;107
858;2;1;107
859;1;1;107
860;1;1;107
861;1;1;107
862;1;1;107
863;1;1;107
864;1;1;108
865;1;1;108
866;2;1;108
867;2;1;108
868;1;1;108
869;1;1;108
870;1;1;108
871;1;1;108
872;1;1;109
873;1;1;109
874;1;1;109
875;1;1;109
876;2;1;109
877;1;1;109
878;2;1;109
879;1;1;109
880;1;1;110
881;1;1;110
882;1;1;110
883;1;1;110
884;1;1;110
885;1;1;110
886;2;1;110
887;2;1;110
888;1;1;111
