0;34776;6843459
0;34777;6843460
0;34778;6843460
0;34779;6843499
0;34780;6843540
0;34781;6843579
0;34782;6843619
0;34783;6843659
1;34784;6843699
1;34785;6843739
1;34786;6843779
1;34787;6843819
1;34788;6843859
1;34789;6843903
1;34790;6843939
1;34791;6843979
2;34792;6844020
2;34793;6844060
2;34794;6844099
2;34795;6844100
2;34796;6844139
2;34797;6844140
2;34798;6844179
2;34799;6844180
3;34800;6844220
3;34801;6844220
3;34802;6844221
3;34803;6844259
3;34804;6844260
3;34805;6844260
3;34806;6844261
3;34807;6844263
4;34808;6844302
4;34809;6844303
4;34810;6844304
4;34811;6844305
4;34812;6844306
4;34813;6844307
4;34814;6844308
4;34815;6844309
5;34816;6844310
5;34817;6844311
5;34818;6844329
5;34819;6844339
5;34820;6844340
5;34821;6844340
5;34822;6844342
5;34823;6844343
6;34824;6844344
6;34825;6844345
6;34826;6844345
6;34827;6844346
6;34828;6844347
6;34829;6844349
6;34830;6844379
6;34831;6844380
7;34832;6844381
7;34833;6844382
7;34834;6844383
7;34835;6844384
7;34836;6844385
7;34837;6844386
7;34838;6844387
7;34839;6844389
8;34840;6844420
8;34841;6844420
8;34842;6844421
8;34843;6844422
8;34844;6844423
8;34845;6844424
8;34846;6844425
8;34847;6844426
9;34848;6844428
9;34849;6844459
9;34850;6844460
9;34851;6844460
9;34852;6844461
9;34853;6844462
9;34854;6844464
9;34855;6844464
10;34856;6844465
10;34857;6844467
10;34858;6844500
10;34859;6844500
10;34860;6844501
10;34861;6844501
10;34862;6844502
10;34863;6844504
11;34864;6844505
11;34865;6844507
11;34866;6844539
11;34867;6844540
11;34868;6844540
11;34869;6844541
11;34870;6844542
11;34871;6844544
12;34872;6844545
12;34873;6844546
12;34874;6844579
12;34875;6844580
12;34876;6844580
12;34877;6844581
12;34878;6844583
12;34879;6844584
13;34880;6844585
13;34881;6844586
13;34882;6844619
13;34883;6844620
13;34884;6844620
13;34885;6844621
13;34886;6844622
13;34887;6844624
14;34888;6844625
14;34889;6844627
14;34890;6844659
14;34891;6844660
14;34892;6844660
14;34893;6844661
14;34894;6844662
14;34895;6844663
15;34896;6844664
15;34897;6844665
15;34898;6844699
15;34899;6844700
15;34900;6844700
15;34901;6844701
15;34902;6844703
15;34903;6844704
16;34904;6844705
16;34905;6844707
16;34906;6844739
16;34907;6844740
16;34908;6844740
16;34909;6844742
16;34910;6844743
16;34911;6844744
17;34912;6844745
17;34913;6844746
17;34914;6844779
17;34915;6844780
17;34916;6844781
17;34917;6844782
17;34918;6844783
17;34919;6844784
18;34920;6844785
18;34921;6844788
18;34922;6844819
18;34923;6844820
18;34924;6844820
18;34925;6844821
18;34926;6844823
18;34927;6844824
19;34928;6844825
19;34929;6844826
19;34930;6844859
19;34931;6844860
19;34932;6844860
19;34933;6844861
19;34934;6844862
19;34935;6844863
20;34936;6844864
20;34937;6844866
20;34938;6844899
20;34939;6844900
20;34940;6844900
20;34941;6844901
20;34942;6844903
20;34943;6844904
21;34944;6844906
21;34945;6844921
21;34946;6844939
21;34947;6844940
21;34948;6844940
21;34949;6844941
21;34950;6844942
21;34951;6844943
22;34952;6844944
22;34953;6844987
22;34954;6844988
22;34955;6844988
22;34956;6844989
22;34957;6844990
22;34958;6844991
22;34959;6844992
23;34960;6844993
23;34961;6844994
23;34962;6845054
23;34963;6845054
23;34964;6845055
23;34965;6845056
23;34966;6845057
23;34967;6845057
24;34968;6845059
24;34969;6845060
24;34970;6845060
24;34971;6845126
24;34972;6845126
24;34973;6845127
24;34974;6845128
24;34975;6845128
25;34976;6845130
25;34977;6845131
25;34978;6845131
25;34979;6845139
25;34980;6845187
25;34981;6845187
25;34982;6845188
25;34983;6845188
26;34984;6845190
26;34985;6845191
26;34986;6845191
26;34987;6845192
26;34988;6845193
26;34989;6845254
26;34990;6845254
26;34991;6845255
27;34992;6845255
27;34993;6845256
27;34994;6845257
27;34995;6845258
27;34996;6845259
27;34997;6845260
27;34998;6845319
27;34999;6845320
28;35000;6845321
28;35001;6845322
28;35002;6845323
28;35003;6845324
28;35004;6845324
28;35005;6845325
28;35006;6845326
28;35007;6845386
29;35008;6845387
29;35009;6845387
29;35010;6845388
29;35011;6845389
29;35012;6845390
29;35013;6845391
29;35014;6845392
29;35015;6845393
30;35016;6845454
30;35017;6845455
30;35018;6845455
30;35019;6845456
30;35020;6845456
30;35021;6845457
30;35022;6845534
30;35023;6845534
31;35024;6845536
31;35025;6845537
31;35026;6845538
31;35027;6845539
31;35028;6845540
31;35029;6845541
31;35030;6845542
31;35031;6845553
32;35032;6845554
32;35033;6845555
32;35034;6845585
32;35035;6845586
32;35036;6845586
32;35037;6845587
32;35038;6845588
32;35039;6845589
33;35040;6845590
33;35041;6845591
33;35042;6845592
33;35043;6845652
33;35044;6845653
33;35045;6845653
33;35046;6845654
33;35047;6845655
34;35048;6845656
34;35049;6845657
34;35050;6845658
34;35051;6845659
34;35052;6845718
34;35053;6845719
34;35054;6845719
34;35055;6845720
35;35056;6845721
35;35057;6845723
35;35058;6845723
