0;39494;6893540
0;39495;6893540
0;39496;6893541
0;39497;6893576
0;39498;6893616
0;39499;6893657
0;39500;6893696
0;39501;6893736
1;39502;6893777
1;39503;6893818
1;39504;6893856
1;39505;6893896
1;39506;6893936
1;39507;6893980
1;39508;6894018
1;39509;6894056
2;39510;6894098
2;39511;6894137
2;39512;6894177
2;39513;6894179
2;39514;6894216
2;39515;6894217
2;39516;6894256
2;39517;6894257
3;39518;6894298
3;39519;6894298
3;39520;6894298
3;39521;6894337
3;39522;6894339
3;39523;6894339
3;39524;6894339
3;39525;6894378
4;39526;6894378
4;39527;6894378
4;39528;6894378
4;39529;6894379
4;39530;6894381
4;39531;6894381
4;39532;6894383
4;39533;6894386
5;39534;6894417
5;39535;6894417
5;39536;6894418
5;39537;6894418
5;39538;6894419
5;39539;6894421
5;39540;6894422
5;39541;6894422
6;39542;6894423
6;39543;6894424
6;39544;6894457
6;39545;6894457
6;39546;6894458
6;39547;6894460
6;39548;6894460
6;39549;6894464
7;39550;6894465
7;39551;6894465
7;39552;6894467
7;39553;6894496
7;39554;6894497
7;39555;6894498
7;39556;6894499
7;39557;6894500
8;39558;6894501
8;39559;6894502
8;39560;6894504
8;39561;6894536
8;39562;6894537
8;39563;6894538
8;39564;6894539
8;39565;6894539
9;39566;6894541
9;39567;6894542
9;39568;6894544
9;39569;6894576
9;39570;6894577
9;39571;6894578
9;39572;6894579
9;39573;6894580
10;39574;6894581
10;39575;6894582
10;39576;6894584
10;39577;6894616
10;39578;6894617
10;39579;6894617
10;39580;6894619
10;39581;6894620
11;39582;6894621
11;39583;6894622
11;39584;6894623
11;39585;6894656
11;39586;6894657
11;39587;6894657
11;39588;6894659
11;39589;6894660
12;39590;6894661
12;39591;6894662
12;39592;6894663
12;39593;6894696
12;39594;6894697
12;39595;6894698
12;39596;6894699
12;39597;6894700
13;39598;6894701
13;39599;6894702
13;39600;6894703
13;39601;6894736
13;39602;6894737
13;39603;6894737
13;39604;6894738
13;39605;6894740
14;39606;6894741
14;39607;6894741
14;39608;6894742
14;39609;6894776
14;39610;6894777
14;39611;6894778
14;39612;6894779
14;39613;6894780
15;39614;6894781
15;39615;6894782
15;39616;6894784
15;39617;6894816
15;39618;6894817
15;39619;6894818
15;39620;6894819
15;39621;6894820
16;39622;6894821
16;39623;6894822
16;39624;6894823
16;39625;6894856
16;39626;6894857
16;39627;6894858
16;39628;6894859
16;39629;6894860
17;39630;6894861
17;39631;6894862
17;39632;6894863
17;39633;6894896
17;39634;6894897
17;39635;6894898
17;39636;6894899
17;39637;6894900
18;39638;6894901
18;39639;6894902
18;39640;6894904
18;39641;6894936
18;39642;6894937
18;39643;6894937
18;39644;6894938
18;39645;6894939
19;39646;6894941
19;39647;6894942
19;39648;6894943
19;39649;6894977
19;39650;6894977
19;39651;6894977
19;39652;6894979
19;39653;6894980
20;39654;6894982
20;39655;6894982
20;39656;6894984
20;39657;6895016
20;39658;6895017
20;39659;6895018
20;39660;6895019
20;39661;6895019
21;39662;6895021
21;39663;6895022
21;39664;6895023
21;39665;6895056
21;39666;6895057
21;39667;6895058
21;39668;6895059
21;39669;6895060
22;39670;6895061
22;39671;6895062
22;39672;6895063
22;39673;6895066
22;39674;6895096
22;39675;6895097
22;39676;6895097
22;39677;6895099
23;39678;6895100
23;39679;6895101
23;39680;6895101
23;39681;6895102
23;39682;6895134
23;39683;6895143
23;39684;6895143
23;39685;6895144
24;39686;6895146
24;39687;6895147
24;39688;6895148
24;39689;6895149
24;39690;6895149
24;39691;6895199
24;39692;6895202
24;39693;6895202
25;39694;6895202
25;39695;6895202
25;39696;6895203
25;39697;6895203
25;39698;6895203
25;39699;6895204
25;39700;6895266
25;39701;6895266
26;39702;6895267
26;39703;6895268
26;39704;6895269
26;39705;6895269
26;39706;6895270
26;39707;6895271
26;39708;6895272
26;39709;6895332
27;39710;6895335
27;39711;6895335
27;39712;6895335
27;39713;6895335
27;39714;6895335
27;39715;6895336
27;39716;6895336
27;39717;6895336
28;39718;6895398
28;39719;6895399
28;39720;6895399
28;39721;6895400
28;39722;6895401
28;39723;6895402
28;39724;6895403
28;39725;6895404
29;39726;6895405
29;39727;6895467
29;39728;6895467
29;39729;6895468
29;39730;6895469
29;39731;6895470
29;39732;6895471
29;39733;6895472
30;39734;6895473
30;39735;6895474
30;39736;6895542
30;39737;6895543
30;39738;6895543
30;39739;6895545
30;39740;6895546
30;39741;6895546
31;39742;6895548
31;39743;6895549
31;39744;6895549
31;39745;6895550
31;39746;6895597
31;39747;6895598
31;39748;6895598
31;39749;6895599
32;39750;6895600
32;39751;6895601
32;39752;6895602
32;39753;6895603
32;39754;6895604
32;39755;6895605
32;39756;6895665
32;39757;6895667
33;39758;6895667
33;39759;6895667
33;39760;6895667
33;39761;6895668
33;39762;6895669
33;39763;6895670
33;39764;6895671
33;39765;6895671
34;39766;6895731
34;39767;6895731
34;39768;6895732
34;39769;6895732
34;39770;6895733
34;39771;6895734
34;39772;6895735
34;39773;6895736
35;39774;6895737
35;39775;6895738
35;39776;6895798
35;39777;6895799
35;39778;6895799
35;39779;6895800
35;39780;6895801
35;39781;6895802
36;39782;6895804
36;39783;6895804
36;39784;6895805
36;39785;6895806
36;39786;6895863
36;39787;6895864
36;39788;6895864
36;39789;6895865
37;39790;6895866
37;39791;6895867
37;39792;6895868
37;39793;6895869
37;39794;6895870
37;39795;6895870
37;39796;6895930
37;39797;6895931
38;39798;6895931
38;39799;6895931
38;39800;6895932
38;39801;6895933
38;39802;6895934
38;39803;6895935
38;39804;6895936
38;39805;6895936
39;39806;6895997
39;39807;6895997
39;39808;6895997
39;39809;6895999
39;39810;6895999
39;39811;6896000
39;39812;6896001
39;39813;6896002
40;39814;6896003
40;39815;6896004
40;39816;6896063
40;39817;6896064
40;39818;6896064
40;39819;6896065
40;39820;6896066
40;39821;6896067
41;39822;6896068
41;39823;6896069
41;39824;6896070
41;39825;6896071
41;39826;6896130
41;39827;6896131
