0;7.0;2.42857142857
1;8.0;1.95833333333
2;8.0;1.33333333333
3;8.0;1.58333333333
4;8.0;1.33333333333
5;8.0;1.16666666667
6;8.0;1.125
7;8.0;1.125
8;8.0;1.16666666667
9;8.0;1.125
10;8.0;1.16666666667
11;8.0;1.16666666667
12;8.0;1.04166666667
13;8.0;1.08333333333
14;8.0;1.04166666667
15;8.0;1.20833333333
16;8.0;1.08333333333
17;8.0;1.08333333333
18;8.0;0.958333333333
19;8.0;1.125
20;8.0;1.25
21;8.0;1.16666666667
22;8.0;1.125
23;8.0;1.0
24;8.0;1.20833333333
25;8.0;1.20833333333
26;8.0;1.0
27;8.0;1.5
28;8.0;1.04166666667
29;8.0;0.958333333333
30;8.0;4.125
31;8.0;0.916666666667
32;8.0;1.04166666667
33;8.0;1.08333333333
34;8.0;1.0
35;8.0;1.04166666667
36;8.0;1.08333333333
37;8.0;1.79166666667
38;8.0;1.04166666667
39;8.0;1.0
40;8.0;0.958333333333
41;8.0;0.875
42;8.0;1.08333333333
43;8.0;1.16666666667
44;8.0;0.958333333333
45;8.0;0.958333333333
46;8.0;1.54166666667
47;8.0;1.41666666667
48;8.0;1.04166666667
49;8.0;0.958333333333
50;8.0;1.04166666667
51;8.0;1.16666666667
52;8.0;1.25
53;8.0;1.16666666667
54;8.0;1.125
55;8.0;1.875
56;8.0;1.04166666667
57;8.0;1.45833333333
58;8.0;1.16666666667
59;8.0;1.5
60;8.0;1.16666666667
61;8.0;1.20833333333
62;8.0;1.04166666667
63;8.0;1.45833333333
64;8.0;1.125
65;8.0;1.0
66;8.0;0.958333333333
67;8.0;0.958333333333
68;8.0;1.16666666667
69;8.0;1.16666666667
70;8.0;1.0
71;8.0;1.04166666667
72;8.0;1.04166666667
73;8.0;0.958333333333
74;8.0;1.125
75;8.0;0.958333333333
76;8.0;1.25
77;8.0;1.125
78;8.0;1.08333333333
79;8.0;1.16666666667
80;8.0;1.04166666667
81;8.0;1.08333333333
82;8.0;1.08333333333
83;8.0;1.16666666667
84;8.0;1.0
85;8.0;0.916666666667
86;8.0;0.958333333333
87;8.0;1.08333333333
88;8.0;1.04166666667
89;8.0;1.04166666667
90;8.0;2.45833333333
91;8.0;1.08333333333
92;8.0;1.54166666667
93;8.0;1.125
94;8.0;1.04166666667
95;8.0;1.125
96;8.0;1.125
97;8.0;1.08333333333
98;8.0;1.125
99;8.0;1.0
100;8.0;1.16666666667
101;8.0;1.125
102;8.0;1.20833333333
103;8.0;1.125
104;8.0;1.5
105;8.0;0.958333333333
106;8.0;1.45833333333
107;8.0;1.33333333333
108;8.0;1.04166666667
109;8.0;1.0
110;8.0;1.04166666667
111;8.0;0.958333333333
112;8.0;0.916666666667
113;8.0;1.08333333333
114;8.0;1.16666666667
115;8.0;1.04166666667
116;8.0;1.70833333333
117;8.0;1.08333333333
118;8.0;1.04166666667
119;8.0;1.0
120;8.0;1.08333333333
121;8.0;1.08333333333
122;8.0;0.958333333333
123;8.0;0.958333333333
124;8.0;1.0
125;8.0;1.20833333333
126;8.0;1.0
127;8.0;1.08333333333
128;8.0;1.41666666667
129;8.0;0.916666666667
130;8.0;1.04166666667
131;8.0;1.125
132;8.0;1.125
133;8.0;1.0
134;8.0;1.125
135;8.0;0.875
136;8.0;1.0
137;8.0;1.20833333333
138;8.0;1.0
139;8.0;1.04166666667
140;8.0;1.04166666667
141;8.0;1.04166666667
142;8.0;1.04166666667
143;8.0;1.125
144;8.0;1.08333333333
145;8.0;1.25
146;8.0;1.0
147;8.0;1.04166666667
148;8.0;1.875
149;8.0;1.0
150;8.0;1.04166666667
151;8.0;1.08333333333
152;8.0;1.29166666667
153;8.0;1.125
154;8.0;0.958333333333
155;8.0;1.08333333333
156;8.0;1.0
157;8.0;1.04166666667
158;8.0;0.958333333333
159;8.0;1.0
160;8.0;1.08333333333
161;8.0;1.08333333333
162;8.0;1.20833333333
163;8.0;1.16666666667
164;8.0;1.04166666667
165;8.0;1.20833333333
166;8.0;1.04166666667
167;8.0;0.916666666667
168;8.0;1.0
169;8.0;0.875
170;8.0;1.25
171;8.0;1.08333333333
172;8.0;1.45833333333
173;8.0;1.125
174;8.0;1.41666666667
175;8.0;1.04166666667
176;8.0;1.08333333333
177;8.0;1.08333333333
178;8.0;1.16666666667
179;8.0;1.125
180;8.0;1.5
