0;76;2;1.11842105263;-0.474704394894;4.47470439489;0.924904261056;1.31193784421;0.118421052632;0.193516791576
1;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
2;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
3;76;1;1.0;0.811305558891;1.18869444111;1.0;1.0;0.0;0.0
4;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
5;77;1;1.07792207792;0.250139406896;1.7498605931;0.950575329334;1.20526882651;0.0779220779221;0.127346748588
6;76;1;1.0;0.811305558891;1.18869444111;1.0;1.0;0.0;0.0
7;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
8;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
9;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
10;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
11;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
12;76;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
13;75;1;1.0;0.671;1.329;1.0;1.0;0.0;0.0
14;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
15;76;1;1.02631578947;0.403295784285;1.59670421572;0.983312058012;1.06931952093;0.0263157894737;0.0430037314613
16;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
17;75;0;1.0;-0.189948238563;0.189948238563;1.0;1.0;0.0;0.0
18;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
19;76;1;1.03947368421;0.346343281788;1.65365671821;0.974968087019;1.1039792814;0.0394736842105;0.0645055971919
20;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
21;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
22;75;0;1.0;-0.189948238563;0.189948238563;1.0;1.0;0.0;0.0
23;75;1;1.0;0.43015528431;1.56984471569;1.0;1.0;0.0;0.0
24;76;2;1.05263157895;0.56294595018;3.43705404982;0.966624116025;1.13863904187;0.0526315789474;0.0860074629226
25;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
26;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
27;75;1;1.0;0.671;1.329;1.0;1.0;0.0;0.0
28;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
29;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
30;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
31;75;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
