0;7;2.14285714286
1;8;2.125
2;8;1.375
3;8;2.375
4;8;1.625
5;8;1.5
6;8;1.375
7;8;1.375
8;8;1.375
9;8;1.625
10;8;1.375
11;8;1.375
12;8;1.375
13;8;1.375
14;8;1.5
15;8;1.375
16;8;1.5
17;8;1.375
18;8;1.0
19;8;1.625
20;8;1.375
21;8;1.5
22;8;1.125
23;8;1.125
24;8;2.125
25;8;2.0
26;8;1.25
27;8;2.5
28;8;1.5
29;8;1.125
30;8;1.375
31;8;1.0
32;8;1.375
33;8;1.25
34;8;1.25
35;8;1.125
36;8;1.125
37;8;1.375
38;8;1.125
39;8;1.25
40;8;1.0
41;8;1.0
42;8;1.25
43;8;1.5
44;8;1.25
45;8;1.25
46;8;2.625
47;8;2.125
48;8;1.625
49;8;1.0
50;8;1.5
51;8;1.5
52;8;1.5
53;8;1.5
54;8;1.375
55;8;1.75
56;8;1.125
57;8;2.5
58;8;1.75
59;8;1.5
60;8;1.25
61;8;1.875
62;8;1.125
63;8;2.25
64;8;1.5
65;8;1.25
66;8;1.25
67;8;1.125
68;8;1.5
69;8;1.5
70;8;1.375
71;8;1.375
72;8;1.25
73;8;1.125
74;8;1.375
75;8;1.0
76;8;1.625
77;8;1.5
78;8;1.625
79;8;1.5
80;8;1.25
81;8;1.375
82;8;1.5
83;8;1.5
84;8;1.25
85;8;1.125
86;8;1.25
87;8;1.375
88;8;1.5
89;8;1.5
90;8;1.875
91;8;1.25
92;8;1.5
93;8;1.25
94;8;1.125
95;8;1.25
96;8;1.375
97;8;1.5
98;8;1.625
99;8;1.125
100;8;1.5
101;8;1.375
102;8;1.375
103;8;1.375
104;8;1.375
105;8;1.375
106;8;1.125
107;8;1.25
108;8;1.25
109;8;1.25
110;8;1.25
111;8;1.25
112;8;1.25
113;8;1.25
114;8;1.625
115;8;1.25
116;8;1.25
117;8;1.375
118;8;1.125
119;8;1.125
120;8;1.625
121;8;1.375
122;8;1.25
123;8;1.25
124;8;1.25
125;8;1.75
126;8;1.25
127;8;1.25
128;8;2.5
129;8;1.125
130;8;1.5
131;8;1.375
132;8;1.375
133;8;1.25
134;8;1.5
135;8;1.125
136;8;1.25
137;8;1.625
138;8;1.25
139;8;1.125
140;8;1.25
141;8;1.25
142;8;1.125
143;8;1.375
144;8;1.5
145;8;1.25
146;8;1.375
147;8;1.375
148;8;3.875
149;8;1.125
150;8;1.25
151;8;1.5
152;8;1.75
153;8;1.125
154;8;1.375
155;8;1.375
156;8;1.5
157;8;1.5
158;8;1.125
159;8;1.25
160;8;1.375
161;8;1.375
162;8;1.875
163;8;1.5
164;8;1.125
165;8;1.875
166;8;1.5
167;8;1.0
168;8;1.25
169;8;1.0
170;8;1.5
171;8;1.375
172;8;1.125
173;8;1.25
174;8;2.625
175;8;1.5
176;8;1.375
177;8;1.375
178;8;1.625
179;8;1.25
180;8;1.625
181;8;1.375
182;8;1.25
183;8;1.5
184;8;4.75
185;8;2.0
186;8;1.25
187;8;1.25
188;8;1.375
189;8;1.375
190;8;1.125
191;8;1.375
192;8;1.125
193;8;1.25
194;8;2.125
195;8;3.5
196;8;2.75
197;8;1.5
198;8;1.25
199;8;1.5
200;8;1.25
201;8;1.375
202;8;1.375
203;8;1.25
204;8;1.625
205;8;1.375
206;8;1.125
207;8;1.375
208;8;1.25
209;8;1.5
210;8;1.625
211;8;1.25
212;8;1.625
213;8;1.625
214;8;2.125
215;8;1.375
216;8;1.5
217;8;1.125
218;8;1.25
219;8;1.375
220;8;1.125
221;8;1.25
222;8;1.25
223;8;1.375
224;8;1.25
225;8;1.5
226;8;1.0
227;8;1.25
228;8;1.375
229;8;1.25
230;8;1.5
231;8;1.125
232;8;1.25
233;8;2.25
234;8;1.125
235;8;1.375
236;8;1.25
237;8;1.25
238;8;1.375
239;8;1.375
240;8;1.5
241;8;1.5
242;8;1.375
243;8;1.125
244;8;1.125
245;8;1.375
246;8;1.25
247;8;1.25
248;8;1.125
249;8;1.75
250;8;1.625
251;8;1.375
252;8;1.375
253;8;1.25
254;8;1.5
255;8;1.375
256;8;1.25
257;8;1.375
258;8;1.25
259;8;1.25
260;8;1.125
261;8;1.375
262;8;3.125
263;8;1.5
264;8;1.375
265;8;1.5
266;8;1.25
267;8;1.5
268;8;1.375
269;8;1.25
270;8;1.25
271;8;1.125
272;8;1.5
273;8;1.375
274;8;1.375
275;8;1.375
276;8;1.5
277;8;1.25
278;8;1.125
279;8;1.125
280;8;1.25
281;8;1.625
282;8;1.125
283;8;1.25
284;8;1.25
285;8;1.25
286;8;1.5
287;8;1.125
288;8;1.125
289;8;1.25
290;8;1.5
291;8;1.125
292;8;1.375
293;8;1.375
294;8;1.375
295;8;1.375
296;8;1.25
297;8;1.375
298;8;1.25
299;8;1.375
300;8;1.375
301;8;1.375
302;8;1.375
303;8;1.75
304;8;1.0
305;8;1.25
306;8;1.125
307;8;1.5
308;8;1.375
309;8;1.5
310;8;1.25
311;8;1.375
312;8;1.25
313;8;1.5
314;8;1.625
315;8;1.125
316;8;1.375
317;8;1.25
318;8;1.25
319;8;1.375
320;8;1.125
