3;29
4;32
5;68
6;8
7;37
8;78
9;79
10;116
11;117
12;121
13;156
14;192
15;194
16;195
17;196
18;196
19;195
20;194
21;195
22;144
23;143
24;143
25;142
26;143
27;142
28;142
29;141
30;142
31;141
32;141
33;140
34;140
35;139
36;140
37;139
38;139
39;138
40;138
41;137
42;136
43;137
44;136
45;136
46;135
47;135
48;134
49;134
50;133
51;133
52;133
53;132
54;133
55;133
56;132
57;132
58;131
59;131
60;130
61;129
62;129
63;129
64;129
65;128
66;128
67;128
68;128
69;127
70;127
71;88
72;88
73;88
74;91
75;91
76;90
77;90
78;90
79;90
80;90
81;89
82;89
83;88
84;89
85;88
86;88
87;87
88;87
89;86
90;87
91;86
92;85
93;86
94;85
95;31
96;35
97;34
98;34
99;34
100;33
101;33
102;33
103;33
104;33
105;32
106;32
107;31
108;30
109;30
110;29
111;30
112;29
113;28
114;27
115;26
116;1
117;1
118;1
119;1
120;1
121;1
122;1
123;1
124;1
125;2
126;1
127;1
128;1
129;1
130;1
131;1
132;1
133;1
134;1
135;1
136;1
137;1
138;1
139;1
140;1
141;1
142;1
143;2
144;1
145;1
146;1
147;1
148;1
149;1
150;1
151;1
152;1
153;1
154;1
155;2
156;1
157;1
158;1
159;1
160;1
161;1
162;1
163;2
164;1
165;1
166;1
167;1
168;1
169;1
170;1
171;1
172;1
173;1
174;1
175;1
176;1
177;2
178;1
179;1
180;1
181;1
182;2
183;1
184;1
185;1
186;1
187;1
188;1
189;1
190;1
191;1
192;1
193;0
194;1
195;1
196;1
197;1
198;0
199;11
200;1
201;1
202;1
203;1
204;1
205;1
206;1
207;1
208;1
209;1
210;1
211;2
212;1
213;1
214;1
215;1
216;1
217;2
218;1
219;1
220;1
221;1
222;1
223;0
224;1
225;2
226;1
227;2
228;0
229;1
230;1
231;1
232;1
233;2
234;1
235;1
236;1
237;1
238;1
239;1
240;0
241;1
242;0
243;1
244;0
245;1
246;1
247;1
248;1
249;1
250;1
251;1
252;1
253;1
254;1
255;0
256;1
257;1
258;1
259;1
260;0
261;1
262;1
263;1
264;1
265;1
266;1
267;2
268;1
269;1
270;1
271;1
272;1
273;1
274;1
275;2
276;0
277;1
278;1
279;1
280;1
281;1
282;1
283;2
284;1
285;1
286;1
287;1
288;1
289;1
290;1
291;1
292;1
293;1
294;1
295;1
296;1
297;1
298;1
299;1
300;1
301;2
302;1
303;1
304;1
305;1
306;1
307;2
308;1
309;1
310;1
311;1
312;1
313;1
314;1
315;1
316;1
317;1
318;1
319;1
320;2
321;1
322;1
323;0
324;1
325;1
326;1
327;1
328;1
329;1
330;2
331;1
332;1
333;1
334;1
335;1
336;1
337;2
338;1
339;1
340;1
341;1
342;1
343;1
344;1
345;1
346;2
347;1
348;1
349;1
350;1
351;1
352;1
353;1
354;1
355;1
356;1
357;1
358;1
359;1
360;1
361;1
362;0
363;1
364;1
365;1
366;1
367;1
368;1
369;2
370;1
371;1
372;1
373;1
374;1
375;1
376;1
377;2
378;1
379;1
380;1
381;2
382;1
383;1
384;1
385;1
386;1
387;1
388;1
389;1
390;1
391;1
392;1
393;1
394;1
395;1
396;1
397;1
398;1
399;1
400;1
401;1
402;1
403;1
404;1
405;1
406;1
407;1
408;1
409;1
410;1
411;1
412;1
413;1
414;1
415;1
416;1
417;0
418;1
419;2
420;1
421;1
422;1
423;1
424;1
425;0
426;1
427;1
428;1
429;1
430;2
431;1
432;1
433;1
434;1
435;1
436;1
437;1
438;1
439;1
440;1
441;1
442;1
443;1
444;1
445;2
446;1
447;1
448;1
449;1
450;1
451;1
452;2
453;1
454;1
455;1
456;1
457;1
458;1
459;1
460;1
461;1
462;1
463;1
464;1
465;1
466;1
467;1
468;1
469;1
470;1
471;2
472;1
473;1
474;1
475;1
476;1
477;1
478;1
