0;63123;6932284
0;63124;6932284
0;63125;6932284
0;63126;6932320
0;63127;6932360
0;63128;6932401
0;63129;6932440
0;63130;6932486
1;63131;6932520
1;63132;6932564
1;63133;6932600
1;63134;6932640
1;63135;6932683
1;63136;6932721
1;63137;6932763
1;63138;6932800
2;63139;6932841
2;63140;6932882
2;63141;6932920
2;63142;6932921
2;63143;6932961
2;63144;6932964
2;63145;6933000
2;63146;6933001
3;63147;6933040
3;63148;6933041
3;63149;6933042
3;63150;6933080
3;63151;6933081
3;63152;6933081
3;63153;6933082
3;63154;6933084
4;63155;6933121
4;63156;6933121
4;63157;6933122
4;63158;6933123
4;63159;6933124
4;63160;6933125
4;63161;6933126
4;63162;6933127
5;63163;6933129
5;63164;6933129
5;63165;6933131
5;63166;6933160
5;63167;6933161
5;63168;6933161
5;63169;6933162
5;63170;6933163
6;63171;6933165
6;63172;6933166
6;63173;6933166
6;63174;6933167
6;63175;6933168
6;63176;6933170
6;63177;6933200
6;63178;6933201
7;63179;6933202
7;63180;6933203
7;63181;6933204
7;63182;6933205
7;63183;6933206
7;63184;6933207
7;63185;6933208
7;63186;6933210
8;63187;6933241
8;63188;6933241
8;63189;6933241
8;63190;6933243
8;63191;6933244
8;63192;6933245
8;63193;6933246
8;63194;6933247
9;63195;6933249
9;63196;6933280
9;63197;6933280
9;63198;6933281
9;63199;6933282
9;63200;6933283
9;63201;6933284
9;63202;6933285
10;63203;6933286
10;63204;6933288
10;63205;6933320
10;63206;6933321
10;63207;6933321
10;63208;6933322
10;63209;6933323
10;63210;6933325
11;63211;6933327
11;63212;6933328
11;63213;6933360
11;63214;6933361
11;63215;6933361
11;63216;6933362
11;63217;6933364
11;63218;6933364
12;63219;6933366
12;63220;6933367
12;63221;6933400
12;63222;6933400
12;63223;6933401
12;63224;6933402
12;63225;6933403
12;63226;6933404
13;63227;6933406
13;63228;6933407
13;63229;6933443
13;63230;6933444
13;63231;6933444
13;63232;6933445
13;63233;6933446
13;63234;6933447
14;63235;6933449
14;63236;6933451
14;63237;6933480
14;63238;6933480
14;63239;6933481
14;63240;6933482
14;63241;6933483
14;63242;6933484
15;63243;6933486
15;63244;6933486
15;63245;6933520
15;63246;6933521
15;63247;6933521
15;63248;6933522
15;63249;6933524
15;63250;6933525
16;63251;6933527
16;63252;6933527
16;63253;6933560
16;63254;6933561
16;63255;6933561
16;63256;6933562
16;63257;6933563
16;63258;6933564
17;63259;6933565
17;63260;6933567
