0;39494;6893535
0;39495;6893536
0;39496;6893536
0;39497;6893575
0;39498;6893615
0;39499;6893655
0;39500;6893695
0;39501;6893735
1;39502;6893775
1;39503;6893815
1;39504;6893855
1;39505;6893895
1;39506;6893935
1;39507;6893975
1;39508;6894015
1;39509;6894055
2;39510;6894096
2;39511;6894136
2;39512;6894175
2;39513;6894177
2;39514;6894215
2;39515;6894216
2;39516;6894255
2;39517;6894256
3;39518;6894295
3;39519;6894296
3;39520;6894297
3;39521;6894335
3;39522;6894336
3;39523;6894336
3;39524;6894337
3;39525;6894375
4;39526;6894376
4;39527;6894377
4;39528;6894377
4;39529;6894378
4;39530;6894379
4;39531;6894380
4;39532;6894381
4;39533;6894383
5;39534;6894415
5;39535;6894416
5;39536;6894416
5;39537;6894417
5;39538;6894418
5;39539;6894419
5;39540;6894420
5;39541;6894421
6;39542;6894422
6;39543;6894423
6;39544;6894455
6;39545;6894456
6;39546;6894457
6;39547;6894458
6;39548;6894459
6;39549;6894462
7;39550;6894463
7;39551;6894464
7;39552;6894465
7;39553;6894495
7;39554;6894496
7;39555;6894496
7;39556;6894498
7;39557;6894499
8;39558;6894500
8;39559;6894501
8;39560;6894502
8;39561;6894535
8;39562;6894536
8;39563;6894536
8;39564;6894537
8;39565;6894538
9;39566;6894539
9;39567;6894540
9;39568;6894542
9;39569;6894575
9;39570;6894576
9;39571;6894576
9;39572;6894577
9;39573;6894579
10;39574;6894580
10;39575;6894581
10;39576;6894582
10;39577;6894615
10;39578;6894616
10;39579;6894616
10;39580;6894617
10;39581;6894618
11;39582;6894620
11;39583;6894621
11;39584;6894621
11;39585;6894655
11;39586;6894656
11;39587;6894656
11;39588;6894657
11;39589;6894658
12;39590;6894660
12;39591;6894661
12;39592;6894662
12;39593;6894695
12;39594;6894696
12;39595;6894696
12;39596;6894697
12;39597;6894698
13;39598;6894700
13;39599;6894700
13;39600;6894701
13;39601;6894735
13;39602;6894736
13;39603;6894736
13;39604;6894737
13;39605;6894738
14;39606;6894739
14;39607;6894740
14;39608;6894741
14;39609;6894775
14;39610;6894776
14;39611;6894776
14;39612;6894777
14;39613;6894778
15;39614;6894780
15;39615;6894781
15;39616;6894783
15;39617;6894815
15;39618;6894816
15;39619;6894816
15;39620;6894817
15;39621;6894818
16;39622;6894820
16;39623;6894820
16;39624;6894821
16;39625;6894855
16;39626;6894856
16;39627;6894856
16;39628;6894857
16;39629;6894859
17;39630;6894860
17;39631;6894861
17;39632;6894862
17;39633;6894895
17;39634;6894896
17;39635;6894896
17;39636;6894897
17;39637;6894898
18;39638;6894900
18;39639;6894901
18;39640;6894903
18;39641;6894935
18;39642;6894936
18;39643;6894936
18;39644;6894937
18;39645;6894938
19;39646;6894939
19;39647;6894940
19;39648;6894941
19;39649;6894975
19;39650;6894976
19;39651;6894976
19;39652;6894977
19;39653;6894979
20;39654;6894980
20;39655;6894981
20;39656;6894983
20;39657;6895015
20;39658;6895016
20;39659;6895016
20;39660;6895017
20;39661;6895018
21;39662;6895019
21;39663;6895021
21;39664;6895022
21;39665;6895055
21;39666;6895056
21;39667;6895056
21;39668;6895057
21;39669;6895058
22;39670;6895060
22;39671;6895061
22;39672;6895062
22;39673;6895065
22;39674;6895095
22;39675;6895096
22;39676;6895096
22;39677;6895097
23;39678;6895099
23;39679;6895100
23;39680;6895100
23;39681;6895101
23;39682;6895132
23;39683;6895142
23;39684;6895142
23;39685;6895143
24;39686;6895144
24;39687;6895146
24;39688;6895146
24;39689;6895147
24;39690;6895148
24;39691;6895198
24;39692;6895198
24;39693;6895198
25;39694;6895199
25;39695;6895200
