1;2;1;0
2;2;1;0
3;1;1;0
4;0;1;0
5;1;1;0
6;1;1;0
7;0;1;0
8;1;1;0
9;1;1;0
10;0;1;0
11;1;1;0
12;1;1;0
13;0;1;0
14;1;1;0
15;1;1;0
16;1;1;0
17;1;1;0
18;0;1;0
19;1;1;0
20;1;1;0
21;0;1;0
22;1;1;0
23;1;1;0
24;1;1;0
25;1;1;0
26;0;1;0
27;1;1;0
28;0;1;0
29;0;1;0
30;1;1;0
31;0;1;0
32;1;1;0
33;1;1;0
34;0;1;0
35;1;1;0
36;1;1;0
37;0;1;0
38;1;1;0
39;1;1;0
40;0;1;0
41;1;1;0
42;1;1;0
43;0;1;0
44;1;1;0
45;0;1;0
46;0;1;0
47;1;1;0
48;1;1;0
49;1;1;0
50;1;1;0
51;1;1;0
52;0;1;0
53;1;1;0
54;1;1;0
55;0;1;0
56;1;1;0
57;1;1;0
58;0;1;0
59;1;1;0
60;1;1;0
61;0;1;0
62;1;1;0
63;1;1;0
64;0;1;0
65;1;1;0
66;1;1;0
67;1;1;0
68;1;1;0
69;0;1;0
70;0;1;0
71;1;1;0
72;1;1;0
73;0;1;0
74;1;1;0
75;1;1;0
76;0;1;0
77;1;1;0
78;1;1;0
79;0;1;0
80;1;1;0
81;1;1;0
82;0;1;0
83;0;1;0
84;1;1;0
85;1;1;0
86;0;1;0
87;1;1;0
88;1;1;0
89;0;1;0
90;1;1;0
91;1;1;0
92;0;1;0
93;1;1;0
94;0;1;0
95;0;1;0
96;1;1;0
97;0;1;0
98;1;1;0
100;1;2;0
101;1;1;0
102;0;1;0
103;1;1;0
104;1;1;0
105;0;1;0
106;0;1;0
107;1;1;0
108;0;1;0
109;0;1;0
110;1;1;0
111;1;1;0
112;0;1;0
113;1;1;0
114;0;1;0
115;1;1;0
116;1;1;0
117;0;1;0
118;1;1;0
119;1;1;0
120;0;1;0
121;1;1;0
122;1;1;0
123;0;1;0
124;1;1;0
125;0;1;0
126;0;1;0
127;1;1;0
128;1;1;0
129;0;1;0
130;1;1;0
131;1;1;0
132;0;1;0
133;1;1;0
134;1;1;0
135;0;1;0
136;1;1;0
137;1;1;0
138;0;1;0
139;0;1;0
140;1;1;0
141;1;1;0
142;0;1;0
143;1;1;0
144;1;1;0
145;0;1;0
146;1;1;0
147;1;1;0
148;1;1;0
149;1;1;0
150;0;1;0
151;1;1;0
152;1;1;0
153;0;1;0
154;1;1;0
155;1;1;0
156;0;1;0
157;1;1;0
158;1;1;0
159;0;1;0
160;1;1;0
161;1;1;0
162;1;1;0
163;0;1;0
164;1;1;0
165;1;1;0
166;0;1;0
167;0;1;0
168;1;1;0
169;0;1;0
170;0;1;0
171;1;1;0
172;0;1;0
173;0;1;0
174;1;1;0
175;0;1;0
176;0;1;0
177;1;1;0
178;0;1;0
179;0;1;0
180;1;1;0
181;0;1;0
182;0;1;0
183;1;1;0
184;1;1;0
185;0;1;0
186;1;1;0
187;1;1;0
188;0;1;0
189;1;1;0
191;0;2;0
192;0;1;0
193;1;1;0
194;0;1;0
195;0;1;0
196;1;1;0
197;1;1;0
198;0;1;0
200;1;2;0
201;0;1;0
202;1;1;0
203;1;1;0
204;0;1;0
205;1;1;0
207;1;2;0
208;1;1;0
209;0;1;0
210;1;1;0
211;1;1;0
212;0;1;0
213;1;1;0
214;1;1;0
215;0;1;0
216;0;1;0
217;1;1;0
218;0;1;0
219;1;1;0
220;1;1;0
221;1;1;0
222;0;1;0
223;1;1;0
224;1;1;0
225;0;1;0
226;1;1;0
227;1;1;0
228;0;1;0
229;0;1;0
230;1;1;0
231;0;1;0
232;1;1;0
233;1;1;0
234;0;1;0
235;0;1;0
236;1;1;0
237;0;1;0
238;1;1;0
239;1;1;0
240;0;1;0
241;1;1;0
242;1;1;0
243;0;1;0
244;1;1;0
245;1;1;0
246;0;1;0
247;1;1;0
248;1;1;0
249;0;1;0
250;1;1;0
251;1;1;0
252;0;1;0
253;1;1;0
254;1;1;0
255;0;1;0
256;1;1;0
257;0;1;0
258;1;1;0
259;1;1;0
260;0;1;0
261;0;1;0
262;1;1;0
263;1;1;0
264;0;1;0
265;1;1;0
266;0;1;0
267;1;1;0
268;0;1;0
269;1;1;0
270;0;1;0
271;1;1;0
272;1;1;0
273;0;1;0
274;0;1;0
275;1;1;0
276;0;1;0
277;0;1;0
278;1;1;0
279;1;1;0
280;0;1;0
281;1;1;0
282;1;1;0
283;0;1;0
284;1;1;0
285;0;1;0
286;1;1;0
287;1;1;0
288;0;1;0
289;1;1;0
290;1;1;0
291;0;1;0
292;1;1;0
293;1;1;0
294;0;1;0
295;1;1;0
296;1;1;0
298;1;2;0
300;0;2;0
301;1;1;0
302;1;1;0
303;0;1;0
304;1;1;0
305;1;1;0
306;0;1;0
307;1;1;0
308;1;1;0
309;0;1;0
310;1;1;0
311;1;1;0
312;0;1;0
313;1;1;0
314;1;1;0
315;0;1;0
316;1;1;0
317;1;1;0
318;0;1;0
319;0;1;0
320;1;1;0
321;0;1;0
322;0;1;0
323;1;1;0
324;0;1;0
325;0;1;0
326;1;1;0
327;0;1;0
328;1;1;0
329;1;1;0
330;0;1;0
331;1;1;0
332;1;1;0
333;0;1;0
334;0;1;0
335;1;1;0
336;0;1;0
337;0;1;0
338;1;1;0
339;0;1;0
340;0;1;0
341;1;1;0
342;1;1;0
343;0;1;0
344;1;1;0
345;1;1;0
346;0;1;0
347;1;1;0
348;1;1;0
349;0;1;0
350;1;1;0
351;1;1;0
352;0;1;0
353;1;1;0
354;1;1;0
355;0;1;0
356;1;1;0
357;0;1;0
358;0;1;0
359;1;1;0
360;0;1;0
361;0;1;0
362;1;1;0
363;1;1;0
364;0;1;0
365;1;1;0
366;1;1;0
367;0;1;0
368;1;1;0
369;1;1;0
370;0;1;0
371;1;1;0
372;1;1;0
373;0;1;0
374;0;1;0
375;1;1;0
376;1;1;0
377;0;1;0
378;0;1;0
379;1;1;0
380;3;1;0
381;3;1;0
382;3;1;0
383;3;1;0
384;2;1;0
385;2;1;0
386;2;1;0
387;1;1;0
388;1;1;0
389;0;1;0
390;0;1;0
391;1;1;0
392;0;1;0
393;0;1;0
394;1;1;0
395;2;1;0
396;1;1;0
397;1;1;0
398;1;1;0
400;0;2;0
401;1;1;0
402;1;1;0
403;0;1;0
404;1;1;0
405;1;1;0
406;0;1;0
407;0;1;0
408;1;1;0
409;1;1;0
410;0;1;0
411;1;1;0
412;1;1;0
413;0;1;0
414;0;1;0
415;1;1;0
416;1;1;0
417;0;1;0
418;1;1;0
419;1;1;0
420;0;1;0
421;0;1;0
422;2;1;0
423;2;1;0
424;1;1;0
425;1;1;0
426;1;1;0
427;1;1;0
428;3;1;0
429;3;1;0
430;3;1;0
431;2;1;0
432;2;1;0
433;2;1;0
434;2;1;0
435;1;1;0
436;1;1;0
437;1;1;0
438;0;1;0
439;1;1;0
440;1;1;0
441;1;1;0
442;0;1;0
443;1;1;0
444;0;1;0
445;1;1;0
446;1;1;0
447;0;1;0
448;0;1;0
449;1;1;0
450;0;1;0
451;0;1;0
452;1;1;0
453;1;1;0
454;0;1;0
455;1;1;0
456;1;1;0
457;0;1;0
458;1;1;0
459;1;1;0
460;1;1;0
461;0;1;0
462;1;1;0
463;1;1;0
464;0;1;0
465;0;1;0
466;1;1;0
467;1;1;0
468;1;1;0
469;1;1;0
470;1;1;0
471;0;1;0
472;1;1;0
473;0;1;0
474;0;1;0
475;1;1;0
476;1;1;0
477;0;1;0
478;1;1;0
479;1;1;0
480;1;1;0
481;1;1;0
482;1;1;0
483;1;1;0
484;1;1;0
485;0;1;0
486;1;1;0
487;1;1;0
488;0;1;0
489;0;1;0
490;1;1;0
491;1;1;0
492;0;1;0
493;1;1;0
494;0;1;0
495;0;1;0
496;1;1;0
497;0;1;0
498;2;1;0
500;2;2;0
501;1;1;0
502;1;1;0
503;1;1;0
504;2;1;0
505;1;1;0
506;1;1;0
507;1;1;0
508;0;1;0
509;0;1;0
510;1;1;0
511;1;1;0
512;0;1;0
513;1;1;0
514;0;1;0
515;0;1;0
516;1;1;0
517;0;1;0
518;0;1;0
519;1;1;0
520;1;1;0
521;0;1;0
522;1;1;0
523;1;1;0
524;0;1;0
525;0;1;0
526;1;1;0
527;1;1;0
528;1;1;0
529;0;1;0
530;0;1;0
531;1;1;0
532;0;1;0
533;0;1;0
534;1;1;0
535;1;1;0
536;0;1;0
537;1;1;0
538;1;1;0
539;0;1;0
540;0;1;0
541;1;1;0
542;1;1;0
543;0;1;0
544;1;1;0
545;1;1;0
546;0;1;0
547;0;1;0
548;1;1;0
549;1;1;0
550;0;1;0
551;1;1;0
552;1;1;0
553;0;1;0
554;1;1;0
555;1;1;0
556;0;1;0
557;1;1;0
558;1;1;0
559;0;1;0
560;1;1;0
561;1;1;0
562;0;1;0
563;0;1;0
564;1;1;0
565;0;1;0
566;0;1;0
567;1;1;0
568;0;1;0
569;0;1;0
570;1;1;0
571;1;1;0
572;0;1;0
573;0;1;0
574;1;1;0
575;2;1;0
576;1;1;0
577;1;1;0
578;1;1;0
579;0;1;0
580;1;1;0
581;1;1;0
582;1;1;0
583;0;1;0
584;2;1;0
585;2;1;0
586;1;1;0
587;1;1;0
588;1;1;0
589;1;1;0
590;1;1;0
591;1;1;0
592;1;1;0
593;1;1;0
594;1;1;0
595;1;1;0
596;1;1;0
597;1;1;0
598;1;1;0
600;1;2;0
601;0;1;0
602;2;1;0
603;2;1;0
604;1;1;0
605;1;1;0
606;2;1;0
607;2;1;0
608;2;1;0
609;1;1;0
610;1;1;0
611;1;1;0
612;3;1;0
613;2;1;0
614;1;1;0
615;1;1;0
616;0;1;0
617;1;1;0
618;1;1;0
619;0;1;0
620;1;1;0
621;1;1;0
622;0;1;0
623;0;1;0
624;1;1;0
625;1;1;0
626;0;1;0
627;4;1;0
628;4;1;0
629;3;1;0
630;3;1;0
631;3;1;0
632;3;1;0
633;2;1;0
634;2;1;0
635;1;1;0
636;1;1;0
637;1;1;0
638;0;1;0
639;1;1;0
640;1;1;0
641;0;1;0
642;1;1;0
643;1;1;0
644;1;1;0
645;0;1;0
646;1;1;0
647;1;1;0
648;0;1;0
649;1;1;0
650;1;1;0
651;0;1;0
652;1;1;0
653;0;1;0
654;0;1;0
655;1;1;0
656;1;1;0
657;0;1;0
658;0;1;0
659;1;1;0
660;0;1;0
661;1;1;0
662;1;1;0
663;0;1;0
664;1;1;0
665;1;1;0
666;0;1;0
667;1;1;0
668;1;1;0
669;0;1;0
670;1;1;0
671;1;1;0
672;0;1;0
673;1;1;0
674;1;1;0
675;0;1;0
676;1;1;0
677;1;1;0
678;0;1;0
679;1;1;0
680;1;1;0
681;1;1;0
682;1;1;0
683;4;1;0
684;3;1;0
685;3;1;0
686;2;1;0
687;2;1;0
688;2;1;0
689;1;1;0
690;1;1;0
691;1;1;0
692;0;1;0
693;1;1;0
694;0;1;0
695;0;1;0
696;1;1;0
697;0;1;0
698;0;1;0
700;1;2;0
701;0;1;0
702;0;1;0
703;1;1;0
704;1;1;0
705;0;1;0
706;1;1;0
707;1;1;0
708;0;1;0
709;1;1;0
710;0;1;0
711;0;1;0
712;1;1;0
713;0;1;0
714;0;1;0
715;1;1;0
716;0;1;0
717;0;1;0
718;1;1;0
719;0;1;0
720;0;1;0
721;1;1;0
722;0;1;0
723;0;1;0
724;1;1;0
725;0;1;0
726;0;1;0
727;1;1;0
728;1;1;0
729;0;1;0
730;1;1;0
731;1;1;0
732;1;1;0
733;1;1;0
734;0;1;0
735;1;1;0
736;1;1;0
737;0;1;0
738;1;1;0
739;1;1;0
740;0;1;0
741;0;1;0
742;1;1;0
743;0;1;0
744;1;1;0
745;1;1;0
746;0;1;0
747;0;1;0
748;1;1;0
749;0;1;0
750;0;1;0
751;1;1;0
752;1;1;0
753;1;1;0
754;2;1;0
755;1;1;0
756;1;1;0
757;0;1;0
758;4;1;0
759;4;1;0
760;3;1;0
761;3;1;0
762;3;1;0
763;3;1;0
764;2;1;0
765;2;1;0
766;2;1;0
767;1;1;0
768;1;1;0
769;1;1;0
770;2;1;0
771;2;1;0
772;1;1;0
773;0;1;0
774;1;1;0
775;1;1;0
776;0;1;0
777;0;1;0
778;1;1;0
779;1;1;0
780;0;1;0
781;1;1;0
782;1;1;0
783;0;1;0
784;1;1;0
785;1;1;0
786;0;1;0
787;0;1;0
788;1;1;0
789;0;1;0
790;0;1;0
791;1;1;0
792;0;1;0
793;0;1;0
794;1;1;0
795;1;1;0
796;0;1;0
797;1;1;0
798;1;1;0
800;0;2;0
801;1;1;0
802;0;1;0
803;1;1;0
804;1;1;0
805;0;1;0
806;1;1;0
807;1;1;0
808;1;1;0
809;1;1;0
810;1;1;0
811;0;1;0
812;1;1;0
813;1;1;0
814;0;1;0
815;0;1;0
816;1;1;0
817;0;1;0
818;0;1;0
819;1;1;0
820;1;1;0
821;0;1;0
822;1;1;0
823;1;1;0
824;0;1;0
825;1;1;0
826;1;1;0
827;0;1;0
828;1;1;0
829;1;1;0
830;0;1;0
831;1;1;0
832;1;1;0
833;0;1;0
834;1;1;0
835;1;1;0
836;0;1;0
837;0;1;0
838;1;1;0
839;0;1;0
840;1;1;0
841;0;1;0
842;0;1;0
843;1;1;0
844;1;1;0
845;0;1;0
846;4;1;0
847;3;1;0
848;3;1;0
849;2;1;0
850;2;1;0
851;2;1;0
852;1;1;0
853;1;1;0
854;1;1;0
855;0;1;0
856;0;1;0
857;1;1;0
858;0;1;0
859;0;1;0
860;1;1;0
861;1;1;0
862;0;1;0
863;1;1;0
864;1;1;0
865;0;1;0
866;1;1;0
867;3;1;0
868;2;1;0
869;2;1;0
870;2;1;0
871;1;1;0
872;1;1;0
873;0;1;0
874;1;1;0
875;1;1;0
876;0;1;0
877;1;1;0
878;1;1;0
879;0;1;0
880;0;1;0
881;1;1;0
882;3;1;0
883;1;1;0
884;1;1;0
885;0;1;0
886;1;1;0
887;1;1;0
888;0;1;0
889;0;1;0
890;1;1;0
891;0;1;0
892;0;1;0
893;1;1;0
894;0;1;0
895;0;1;0
896;1;1;0
897;0;1;0
898;1;1;0
900;1;2;0
901;0;1;0
902;1;1;0
903;3;1;0
904;2;1;0
905;2;1;0
906;1;1;0
907;1;1;0
908;1;1;0
909;2;1;0
910;2;1;0
911;2;1;0
912;2;1;0
