173;1;1;0
174;0;1;0
175;1;1;0
176;1;1;0
177;1;1;0
178;0;1;0
179;1;1;0
180;1;1;0
181;0;1;0
182;1;1;0
183;0;1;0
184;0;1;0
185;1;1;0
186;7;1;0
187;7;1;0
188;7;1;0
189;6;1;0
190;6;1;0
191;6;1;0
192;5;1;0
193;5;1;0
194;5;1;0
195;4;1;0
196;4;1;0
197;3;1;0
198;3;1;0
200;3;2;0
201;2;1;0
202;2;1;0
203;2;1;0
204;1;1;0
205;1;1;0
206;1;1;0
207;0;1;0
208;0;1;0
209;1;1;0
210;0;1;0
211;0;1;0
212;1;1;0
213;0;1;0
214;0;1;0
215;1;1;0
216;1;1;0
217;0;1;0
218;1;1;0
219;1;1;0
220;0;1;0
221;1;1;0
222;0;1;0
223;2;1;0
224;2;1;0
225;1;1;0
226;1;1;0
227;1;1;0
228;0;1;0
229;0;1;0
230;1;1;0
231;1;1;0
232;1;1;0
233;1;1;0
234;2;1;0
235;1;1;0
236;1;1;0
237;0;1;0
238;1;1;0
239;1;1;0
240;0;1;0
241;1;1;0
242;1;1;0
243;0;1;0
244;1;1;0
245;1;1;0
246;0;1;0
247;1;1;0
248;0;1;0
249;0;1;0
250;1;1;0
251;1;1;0
252;0;1;0
253;1;1;0
254;1;1;0
255;0;1;0
256;1;1;0
257;1;1;0
258;1;1;0
259;0;1;0
260;1;1;0
261;1;1;0
262;0;1;0
263;1;1;0
264;0;1;0
265;0;1;0
266;1;1;0
267;0;1;0
268;0;1;0
269;1;1;0
270;1;1;0
271;0;1;0
272;1;1;0
273;0;1;0
274;0;1;0
275;1;1;0
276;1;1;0
277;0;1;0
278;1;1;0
279;1;1;0
280;1;1;0
281;1;1;0
282;0;1;0
283;1;1;0
284;1;1;0
285;0;1;0
286;0;1;0
287;1;1;0
288;0;1;0
289;0;1;0
290;1;1;0
291;0;1;0
292;1;1;0
293;0;1;0
294;0;1;0
295;1;1;0
296;0;1;0
297;0;1;0
298;1;1;0
300;0;2;0
301;0;1;0
302;1;1;0
303;0;1;0
304;0;1;0
305;1;1;0
306;0;1;0
307;0;1;0
308;1;1;0
309;0;1;0
310;0;1;0
311;1;1;0
312;0;1;0
313;0;1;0
314;1;1;0
315;1;1;0
316;0;1;0
317;1;1;0
318;1;1;0
319;0;1;0
320;1;1;0
321;1;1;0
322;0;1;0
323;1;1;0
324;1;1;0
325;0;1;0
326;1;1;0
327;1;1;0
328;0;1;0
329;1;1;0
330;1;1;0
331;0;1;0
332;1;1;0
333;2;1;0
334;2;1;0
335;1;1;0
336;1;1;0
337;2;1;0
338;1;1;0
339;1;1;0
340;3;1;0
341;2;1;0
342;2;1;0
343;2;1;0
344;1;1;0
345;1;1;0
346;1;1;0
347;0;1;0
348;2;1;0
349;2;1;0
350;1;1;0
351;1;1;0
352;1;1;0
353;0;1;0
354;0;1;0
355;1;1;0
356;1;1;0
357;1;1;0
358;0;1;0
359;1;1;0
360;1;1;0
361;0;1;0
362;1;1;0
363;0;1;0
364;0;1;0
365;2;1;0
366;2;1;0
367;1;1;0
368;1;1;0
369;7;1;0
370;6;1;0
371;6;1;0
372;6;1;0
373;5;1;0
374;5;1;0
375;5;1;0
376;4;1;0
377;5;1;0
378;5;1;0
379;4;1;0
380;4;1;0
381;4;1;0
382;3;1;0
383;3;1;0
384;3;1;0
385;2;1;0
386;1;1;0
387;1;1;0
388;1;1;0
389;1;1;0
390;0;1;0
391;1;1;0
392;2;1;0
393;1;1;0
394;1;1;0
395;1;1;0
396;0;1;0
397;0;1;0
398;3;1;0
400;2;2;0
401;2;1;0
402;2;1;0
403;1;1;0
404;1;1;0
405;4;1;0
406;4;1;0
407;4;1;0
408;3;1;0
409;4;1;0
410;4;1;0
411;3;1;0
412;3;1;0
413;3;1;0
414;2;1;0
415;2;1;0
416;2;1;0
417;2;1;0
418;1;1;0
419;1;1;0
420;2;1;0
421;1;1;0
422;1;1;0
423;1;1;0
424;0;1;0
425;1;1;0
426;0;1;0
427;2;1;0
428;2;1;0
429;1;1;0
430;1;1;0
431;1;1;0
432;1;1;0
433;0;1;0
434;2;1;0
435;1;1;0
436;1;1;0
437;1;1;0
438;0;1;0
439;0;1;0
440;1;1;0
441;0;1;0
442;1;1;0
443;1;1;0
444;0;1;0
445;1;1;0
446;1;1;0
447;0;1;0
448;1;1;0
449;0;1;0
450;1;1;0
451;1;1;0
452;0;1;0
453;1;1;0
454;1;1;0
455;0;1;0
456;0;1;0
457;1;1;0
458;0;1;0
459;0;1;0
460;1;1;0
461;0;1;0
462;0;1;0
463;1;1;0
464;0;1;0
465;0;1;0
466;1;1;0
467;0;1;0
468;0;1;0
469;1;1;0
470;0;1;0
471;0;1;0
472;1;1;0
473;1;1;0
474;0;1;0
475;1;1;0
476;1;1;0
477;0;1;0
478;0;1;0
479;1;1;0
480;0;1;0
481;0;1;0
482;0;1;0
483;1;1;0
484;0;1;0
485;0;1;0
486;1;1;0
487;1;1;0
488;0;1;0
489;1;1;0
490;1;1;0
491;0;1;0
492;0;1;0
493;2;1;0
494;1;1;0
495;1;1;0
496;1;1;0
497;1;1;0
498;1;1;0
500;1;2;0
501;1;1;0
502;1;1;0
503;0;1;0
504;1;1;0
505;1;1;0
506;0;1;0
507;1;1;0
508;0;1;0
509;0;1;0
510;1;1;0
511;1;1;0
512;0;1;0
513;1;1;0
514;0;1;0
515;1;1;0
516;1;1;0
517;0;1;0
518;1;1;0
519;1;1;0
520;0;1;0
521;1;1;0
522;1;1;0
523;0;1;0
524;1;1;0
525;1;1;0
526;0;1;0
527;1;1;0
528;1;1;0
529;0;1;0
530;1;1;0
531;1;1;0
532;0;1;0
533;0;1;0
534;1;1;0
535;0;1;0
536;0;1;0
537;1;1;0
538;0;1;0
539;0;1;0
540;1;1;0
541;0;1;0
542;0;1;0
543;1;1;0
544;0;1;0
545;0;1;0
546;1;1;0
547;0;1;0
548;1;1;0
549;0;1;0
550;1;1;0
551;1;1;0
552;1;1;0
553;1;1;0
554;1;1;0
555;0;1;0
556;1;1;0
557;1;1;0
558;2;1;0
559;1;1;0
560;1;1;0
561;1;1;0
562;2;1;0
563;2;1;0
564;2;1;0
565;1;1;0
566;1;1;0
567;1;1;0
568;0;1;0
569;2;1;0
570;2;1;0
571;1;1;0
572;1;1;0
573;0;1;0
574;1;1;0
575;1;1;0
576;0;1;0
577;1;1;0
578;1;1;0
579;0;1;0
580;0;1;0
581;1;1;0
582;0;1;0
583;0;1;0
584;1;1;0
585;1;1;0
586;0;1;0
587;1;1;0
588;1;1;0
589;1;1;0
590;1;1;0
591;0;1;0
592;0;1;0
593;1;1;0
594;0;1;0
595;1;1;0
596;0;1;0
597;1;1;0
598;1;1;0
600;0;2;0
601;1;1;0
602;1;1;0
603;0;1;0
604;0;1;0
605;1;1;0
606;0;1;0
607;0;1;0
608;1;1;0
609;3;1;0
610;3;1;0
611;3;1;0
612;2;1;0
613;2;1;0
614;2;1;0
615;1;1;0
616;1;1;0
617;1;1;0
618;0;1;0
619;0;1;0
620;1;1;0
621;1;1;0
622;1;1;0
623;0;1;0
624;0;1;0
625;1;1;0
626;0;1;0
627;1;1;0
628;1;1;0
629;0;1;0
630;0;1;0
631;1;1;0
632;0;1;0
633;0;1;0
634;1;1;0
635;0;1;0
636;0;1;0
637;1;1;0
638;1;1;0
639;0;1;0
640;1;1;0
641;0;1;0
642;0;1;0
643;1;1;0
644;0;1;0
645;1;1;0
646;0;1;0
647;0;1;0
648;1;1;0
649;0;1;0
650;0;1;0
651;1;1;0
652;0;1;0
653;0;1;0
654;1;1;0
655;0;1;0
656;0;1;0
657;1;1;0
658;0;1;0
659;0;1;0
660;1;1;0
661;0;1;0
662;0;1;0
663;0;1;0
664;1;1;0
665;0;1;0
666;1;1;0
667;1;1;0
668;0;1;0
669;0;1;0
670;1;1;0
671;0;1;0
672;0;1;0
673;1;1;0
674;0;1;0
675;0;1;0
676;1;1;0
677;0;1;0
678;0;1;0
679;1;1;0
680;1;1;0
681;0;1;0
682;1;1;0
683;1;1;0
684;1;1;0
685;0;1;0
686;0;1;0
687;1;1;0
688;0;1;0
689;0;1;0
690;1;1;0
691;1;1;0
692;0;1;0
693;1;1;0
694;1;1;0
695;0;1;0
696;1;1;0
697;1;1;0
698;0;1;0
700;1;2;0
701;1;1;0
702;1;1;0
703;0;1;0
704;0;1;0
705;1;1;0
706;0;1;0
707;1;1;0
708;1;1;0
709;0;1;0
710;0;1;0
711;1;1;0
712;0;1;0
713;0;1;0
714;1;1;0
715;0;1;0
716;0;1;0
717;1;1;0
718;0;1;0
719;1;1;0
720;0;1;0
721;0;1;0
722;0;1;0
723;0;1;0
724;1;1;0
725;0;1;0
726;1;1;0
727;1;1;0
728;0;1;0
729;0;1;0
730;1;1;0
731;0;1;0
732;0;1;0
733;1;1;0
734;0;1;0
735;0;1;0
736;1;1;0
737;0;1;0
738;0;1;0
739;1;1;0
740;1;1;0
741;1;1;0
742;0;1;0
743;0;1;0
744;1;1;0
745;0;1;0
746;0;1;0
747;2;1;0
748;2;1;0
749;1;1;0
750;1;1;0
751;1;1;0
752;0;1;0
753;0;1;0
754;1;1;0
755;2;1;0
756;2;1;0
757;1;1;0
758;1;1;0
759;1;1;0
760;0;1;0
761;1;1;0
762;1;1;0
763;2;1;0
764;2;1;0
765;2;1;0
766;1;1;0
767;1;1;0
768;1;1;0
769;0;1;0
770;1;1;0
771;3;1;0
772;3;1;0
773;3;1;0
774;2;1;0
775;2;1;0
776;1;1;0
777;1;1;0
778;1;1;0
779;0;1;0
780;0;1;0
781;0;1;0
782;1;1;0
783;1;1;0
784;0;1;0
785;1;1;0
786;1;1;0
787;0;1;0
788;1;1;0
789;1;1;0
790;0;1;0
791;1;1;0
792;1;1;0
793;0;1;0
794;1;1;0
795;1;1;0
796;0;1;0
797;1;1;0
798;1;1;0
800;0;2;0
801;0;1;0
802;1;1;0
803;0;1;0
804;1;1;0
805;1;1;0
806;0;1;0
807;1;1;0
808;0;1;0
809;0;1;0
810;1;1;0
811;0;1;0
812;0;1;0
813;1;1;0
814;1;1;0
815;0;1;0
816;1;1;0
817;1;1;0
818;1;1;0
819;1;1;0
820;1;1;0
821;0;1;0
822;1;1;0
823;1;1;0
824;0;1;0
825;0;1;0
826;1;1;0
827;0;1;0
828;0;1;0
829;1;1;0
830;1;1;0
831;0;1;0
832;1;1;0
833;0;1;0
834;1;1;0
835;0;1;0
836;0;1;0
837;1;1;0
838;0;1;0
839;0;1;0
840;1;1;0
841;0;1;0
842;1;1;0
843;1;1;0
844;0;1;0
845;1;1;0
846;1;1;0
847;0;1;0
848;1;1;0
849;1;1;0
850;0;1;0
851;0;1;0
852;1;1;0
853;1;1;0
854;0;1;0
855;1;1;0
856;1;1;0
857;0;1;0
858;1;1;0
859;1;1;0
860;0;1;0
861;1;1;0
862;1;1;0
863;0;1;0
864;1;1;0
865;1;1;0
866;0;1;0
867;1;1;0
868;1;1;0
869;0;1;0
870;1;1;0
871;2;1;0
872;2;1;0
873;2;1;0
874;1;1;0
875;1;1;0
876;1;1;0
877;0;1;0
878;0;1;0
879;1;1;0
880;0;1;0
881;2;1;0
882;1;1;0
883;1;1;0
884;1;1;0
885;4;1;0
886;4;1;0
887;4;1;0
888;3;1;0
889;3;1;0
890;3;1;0
891;2;1;0
892;2;1;0
893;2;1;0
894;1;1;0
895;1;1;0
896;1;1;0
897;0;1;0
898;0;1;0
900;0;2;0
901;0;1;0
902;1;1;0
903;0;1;0
904;1;1;0
905;1;1;0
906;0;1;0
907;1;1;0
908;1;1;0
909;0;1;0
910;1;1;0
911;0;1;0
912;0;1;0
913;1;1;0
914;1;1;0
915;0;1;0
916;1;1;0
917;1;1;0
918;0;1;0
919;1;1;0
920;1;1;0
921;0;1;0
922;0;1;0
923;1;1;0
924;0;1;0
925;0;1;0
926;1;1;0
927;1;1;0
928;0;1;0
929;1;1;0
930;1;1;0
931;0;1;0
932;1;1;0
933;0;1;0
934;1;1;0
935;0;1;0
936;0;1;0
937;2;1;0
938;1;1;0
939;1;1;0
940;1;1;0
941;1;1;0
942;2;1;0
943;2;1;0
944;2;1;0
945;1;1;0
946;1;1;0
947;1;1;0
948;0;1;0
949;0;1;0
950;1;1;0
951;0;1;0
952;1;1;0
953;1;1;0
954;0;1;0
955;1;1;0
956;1;1;0
957;0;1;0
958;1;1;0
959;0;1;0
960;0;1;0
961;1;1;0
962;0;1;0
963;1;1;0
964;1;1;0
965;0;1;0
966;0;1;0
967;1;1;0
968;1;1;0
969;0;1;0
970;1;1;0
971;1;1;0
972;0;1;0
973;0;1;0
974;1;1;0
975;0;1;0
976;0;1;0
977;1;1;0
978;1;1;0
979;0;1;0
980;1;1;0
981;0;1;0
982;0;1;0
983;1;1;0
984;1;1;0
985;0;1;0
986;1;1;0
987;1;1;0
988;0;1;0
989;1;1;0
990;0;1;0
991;0;1;0
992;1;1;0
993;0;1;0
994;0;1;0
995;1;1;0
996;0;1;0
997;1;1;0
998;1;1;0
1000;0;2;0
1001;1;1;0
1002;0;1;0
1003;0;1;0
1004;53;1;0
1005;52;1;0
1006;52;1;0
1007;52;1;0
1008;51;1;0
1009;51;1;0
1010;51;1;0
1011;50;1;0
1012;50;1;0
1013;50;1;0
1014;49;1;0
1015;49;1;0
1016;49;1;0
1017;49;1;0
1018;48;1;0
1019;48;1;0
1020;48;1;0
1021;47;1;0
1022;47;1;0
1023;47;1;0
1024;46;1;0
1025;46;1;0
1026;45;1;0
1027;45;1;0
1028;44;1;0
1029;44;1;0
1030;44;1;0
1031;43;1;0
1032;1;1;0
1033;1;1;0
1034;0;1;0
1035;1;1;0
1036;1;1;0
1037;0;1;0
1038;1;1;0
1039;1;1;0
1040;0;1;0
1041;1;1;0
1042;1;1;0
1043;0;1;0
1044;1;1;0
1045;1;1;0
1046;0;1;0
1047;1;1;0
1048;0;1;0
1049;0;1;0
1050;1;1;0
1051;0;1;0
1052;0;1;0
1053;1;1;0
1054;0;1;0
1055;0;1;0
1056;1;1;0
1057;0;1;0
1058;0;1;0
1059;1;1;0
1060;1;1;0
1061;0;1;0
1062;1;1;0
1063;0;1;0
1064;0;1;0
1065;1;1;0
1066;0;1;0
1067;0;1;0
1068;1;1;0
1069;0;1;0
1070;1;1;0
1071;0;1;0
1072;0;1;0
1073;1;1;0
1074;0;1;0
1075;0;1;0
1076;1;1;0
1077;1;1;0
1078;0;1;0
1079;1;1;0
1080;1;1;0
1081;0;1;0
1082;1;1;0
1083;1;1;0
1084;0;1;0
1085;1;1;0
1086;1;1;0
1087;0;1;0
1088;0;1;0
1089;1;1;0
1090;0;1;0
1091;1;1;0
1092;0;1;0
1093;1;1;0
1094;1;1;0
1095;0;1;0
1096;1;1;0
1097;1;1;0
1098;0;1;0
1100;2;2;0
1101;2;1;0
1102;1;1;0
1103;1;1;0
1104;1;1;0
1105;1;1;0
1106;1;1;0
1107;0;1;0
1108;1;1;0
1109;1;1;0
1110;0;1;0
1111;1;1;0
1112;1;1;0
1113;0;1;0
1114;1;1;0
1115;1;1;0
1116;0;1;0
1117;1;1;0
1118;1;1;0
1119;0;1;0
1120;1;1;0
1121;1;1;0
1122;0;1;0
1123;0;1;0
1124;1;1;0
1125;1;1;0
1126;0;1;0
1127;1;1;0
1128;0;1;0
1129;1;1;0
1130;2;1;0
1131;1;1;0
1132;1;1;0
1133;1;1;0
1134;1;1;0
1135;1;1;0
1136;1;1;0
1137;0;1;0
1138;1;1;0
1139;2;1;0
1140;1;1;0
1141;1;1;0
1142;1;1;0
1143;0;1;0
1144;0;1;0
1145;1;1;0
1146;0;1;0
1147;1;1;0
1148;1;1;0
1149;0;1;0
1150;0;1;0
1151;1;1;0
1152;1;1;0
1153;0;1;0
1154;1;1;0
1155;1;1;0
1156;1;1;0
1157;1;1;0
1158;0;1;0
1159;1;1;0
1160;1;1;0
1161;0;1;0
1162;1;1;0
1163;0;1;0
1164;1;1;0
1165;1;1;0
1166;0;1;0
1167;0;1;0
1168;1;1;0
1169;0;1;0
1170;0;1;0
1171;1;1;0
1172;1;1;0
1173;0;1;0
1174;1;1;0
1175;1;1;0
1176;0;1;0
1177;0;1;0
1178;1;1;0
1179;0;1;0
1180;0;1;0
1181;1;1;0
1182;1;1;0
1183;0;1;0
1184;1;1;0
1185;1;1;0
1186;0;1;0
1187;0;1;0
1188;1;1;0
1189;0;1;0
1190;1;1;0
1191;1;1;0
1192;0;1;0
1193;1;1;0
1194;1;1;0
1195;0;1;0
1196;0;1;0
1197;1;1;0
1198;0;1;0
1200;0;2;0
1201;1;1;0
1202;0;1;0
1203;1;1;0
1204;0;1;0
1205;0;1;0
1206;1;1;0
1207;0;1;0
1208;1;1;0
1209;1;1;0
1210;0;1;0
1211;1;1;0
1212;1;1;0
1213;0;1;0
1214;0;1;0
1215;1;1;0
1216;1;1;0
1217;0;1;0
1218;1;1;0
1219;1;1;0
1220;0;1;0
1221;1;1;0
1222;1;1;0
1223;0;1;0
1224;1;1;0
1225;1;1;0
1226;0;1;0
1227;1;1;0
1228;1;1;0
1229;0;1;0
1230;1;1;0
1231;1;1;0
1232;0;1;0
1233;1;1;0
1234;1;1;0
1235;0;1;0
1236;1;1;0
1237;0;1;0
1238;0;1;0
1239;1;1;0
1240;0;1;0
1241;0;1;0
1242;1;1;0
1243;1;1;0
1244;0;1;0
1245;1;1;0
1246;1;1;0
1247;0;1;0
1248;1;1;0
1249;1;1;0
1250;1;1;0
1251;0;1;0
1252;1;1;0
1253;1;1;0
1254;0;1;0
1255;1;1;0
1256;0;1;0
1257;0;1;0
1258;1;1;0
1259;1;1;0
1260;0;1;0
1261;1;1;0
1262;1;1;0
1263;0;1;0
1264;1;1;0
1265;1;1;0
1266;0;1;0
1267;0;1;0
1268;1;1;0
1269;0;1;0
1270;1;1;0
1271;0;1;0
1272;1;1;0
1273;1;1;0
1274;0;1;0
1275;1;1;0
1276;1;1;0
1277;0;1;0
1278;0;1;0
1279;1;1;0
1280;0;1;0
1281;1;1;0
1282;1;1;0
1283;0;1;0
1284;0;1;0
1285;1;1;0
1286;0;1;0
1287;1;1;0
1288;1;1;0
1289;0;1;0
1290;0;1;0
1291;1;1;0
1292;0;1;0
1293;0;1;0
1294;2;1;0
1295;2;1;0
1296;1;1;0
1297;1;1;0
1298;1;1;0
1300;0;2;0
1301;1;1;0
1302;0;1;0
1303;0;1;0
1304;1;1;0
1305;0;1;0
1306;0;1;0
1307;1;1;0
1308;0;1;0
1309;1;1;0
1310;1;1;0
1311;0;1;0
1312;1;1;0
1313;1;1;0
1314;0;1;0
1315;1;1;0
1316;1;1;0
1317;0;1;0
1318;1;1;0
1319;0;1;0
1320;0;1;0
1321;1;1;0
1322;1;1;0
1323;0;1;0
1324;0;1;0
1325;1;1;0
1326;1;1;0
1327;0;1;0
1328;1;1;0
1329;1;1;0
1330;0;1;0
1331;1;1;0
1332;1;1;0
1333;0;1;0
1334;1;1;0
1335;1;1;0
1336;0;1;0
1337;1;1;0
1338;1;1;0
1339;0;1;0
1340;0;1;0
1341;1;1;0
1342;0;1;0
1343;0;1;0
1344;1;1;0
1345;0;1;0
1346;1;1;0
1347;0;1;0
1348;0;1;0
1349;1;1;0
1350;0;1;0
1351;0;1;0
1352;1;1;0
1353;0;1;0
1354;0;1;0
1355;1;1;0
1356;0;1;0
1357;0;1;0
1358;1;1;0
1359;0;1;0
1360;1;1;0
1361;0;1;0
1362;0;1;0
1363;1;1;0
1364;1;1;0
1365;0;1;0
1366;1;1;0
1367;1;1;0
1368;0;1;0
1369;1;1;0
1370;1;1;0
1371;0;1;0
1372;1;1;0
1373;1;1;0
1374;0;1;0
1375;1;1;0
1376;1;1;0
1377;0;1;0
1378;1;1;0
1379;1;1;0
1380;0;1;0
1381;1;1;0
1382;1;1;0
1383;1;1;0
1384;1;1;0
1385;0;1;0
1386;1;1;0
1387;1;1;0
1388;0;1;0
1389;1;1;0
1390;1;1;0
1391;0;1;0
1392;1;1;0
1393;1;1;0
1394;1;1;0
1395;0;1;0
1396;0;1;0
1397;1;1;0
1398;0;1;0
1400;0;2;0
1401;1;1;0
1402;0;1;0
1403;0;1;0
1404;1;1;0
1405;1;1;0
1406;0;1;0
1407;1;1;0
1408;1;1;0
1409;0;1;0
1410;0;1;0
1411;1;1;0
1412;0;1;0
1413;1;1;0
1414;0;1;0
1415;0;1;0
1416;1;1;0
1417;0;1;0
1418;1;1;0
1419;1;1;0
1420;0;1;0
1421;0;1;0
1422;1;1;0
1423;0;1;0
1424;0;1;0
1425;1;1;0
1426;0;1;0
1427;0;1;0
1428;1;1;0
1429;0;1;0
1430;0;1;0
1431;0;1;0
1432;1;1;0
1433;0;1;0
1434;0;1;0
1435;1;1;0
1436;1;1;0
1437;0;1;0
1438;1;1;0
1439;1;1;0
1440;0;1;0
1441;1;1;0
1442;2;1;0
1443;2;1;0
1444;2;1;0
1445;1;1;0
1446;1;1;0
1447;1;1;0
1448;0;1;0
1449;0;1;0
1450;1;1;0
1451;1;1;0
1452;0;1;0
1453;1;1;0
1454;0;1;0
1455;1;1;0
1456;1;1;0
1457;0;1;0
1458;0;1;0
1459;1;1;0
1460;0;1;0
1461;0;1;0
1462;1;1;0
1463;0;1;0
1464;0;1;0
1465;1;1;0
1466;0;1;0
1467;1;1;0
1468;0;1;0
1469;0;1;0
1470;0;1;0
1471;1;1;0
1472;0;1;0
1473;1;1;0
1474;1;1;0
1475;0;1;0
1476;1;1;0
1477;1;1;0
1478;0;1;0
1479;0;1;0
1480;1;1;0
1481;0;1;0
1482;0;1;0
1483;1;1;0
1484;1;1;0
1485;0;1;0
1486;1;1;0
1487;0;1;0
1488;0;1;0
1489;1;1;0
1490;0;1;0
1491;0;1;0
1492;1;1;0
1493;0;1;0
1494;0;1;0
1495;1;1;0
1496;1;1;0
1497;0;1;0
1498;1;1;0
1500;0;2;0
1501;1;1;0
1502;0;1;0
1503;1;1;0
1504;1;1;0
1505;0;1;0
1506;0;1;0
1508;1;2;0
1509;0;1;0
1510;1;1;0
1511;0;1;0
1512;3;1;0
1513;3;1;0
1514;3;1;0
1515;2;1;0
1516;2;1;0
1517;2;1;0
1518;1;1;0
1519;1;1;0
1520;1;1;0
1521;0;1;0
1522;1;1;0
1523;1;1;0
1524;1;1;0
1525;0;1;0
1526;0;1;0
1527;1;1;0
1528;0;1;0
1529;0;1;0
1530;1;1;0
1531;1;1;0
1532;0;1;0
1533;1;1;0
1534;1;1;0
1535;0;1;0
1536;0;1;0
1537;1;1;0
1538;0;1;0
1539;0;1;0
1540;1;1;0
1541;0;1;0
1542;1;1;0
1543;1;1;0
1544;1;1;0
1545;0;1;0
1546;1;1;0
1547;1;1;0
1548;0;1;0
1549;1;1;0
1550;1;1;0
1551;0;1;0
1552;1;1;0
1553;1;1;0
1554;0;1;0
1555;1;1;0
1556;0;1;0
1557;0;1;0
1558;1;1;0
1559;0;1;0
1560;2;1;0
1561;1;1;0
1562;1;1;0
1563;1;1;0
1564;2;1;0
1565;1;1;0
1566;1;1;0
1567;2;1;0
1568;1;1;0
1569;1;1;0
1570;2;1;0
1571;1;1;0
1572;3;1;0
1573;3;1;0
1574;3;1;0
1575;2;1;0
1576;2;1;0
1577;2;1;0
1578;1;1;0
1579;1;1;0
1580;1;1;0
1581;1;1;0
1582;2;1;0
1583;2;1;0
1584;2;1;0
1585;1;1;0
1586;1;1;0
1587;1;1;0
1588;0;1;0
1589;1;1;0
1590;0;1;0
1591;1;1;0
1592;0;1;0
1593;0;1;0
1594;1;1;0
1595;0;1;0
1596;1;1;0
1597;1;1;0
1598;0;1;0
1600;1;2;0
1601;1;1;0
1602;0;1;0
1603;1;1;0
1604;1;1;0
1605;0;1;0
1606;0;1;0
1607;1;1;0
1608;0;1;0
1609;1;1;0
1610;1;1;0
1611;0;1;0
1612;1;1;0
1613;1;1;0
1614;0;1;0
1615;1;1;0
1616;1;1;0
1617;1;1;0
1618;1;1;0
1619;1;1;0
1621;1;2;0
1622;1;1;0
1623;0;1;0
1624;1;1;0
1625;1;1;0
1626;0;1;0
1627;1;1;0
1628;1;1;0
1629;0;1;0
1630;0;1;0
1631;1;1;0
1632;0;1;0
1633;1;1;0
1634;1;1;0
1635;0;1;0
1636;0;1;0
1637;1;1;0
1638;1;1;0
1639;0;1;0
1640;1;1;0
1641;1;1;0
1642;0;1;0
1643;1;1;0
1644;0;1;0
1645;0;1;0
1646;1;1;0
1647;0;1;0
1648;0;1;0
1649;1;1;0
1650;0;1;0
1651;0;1;0
1652;1;1;0
1653;0;1;0
1654;0;1;0
1655;1;1;0
1656;1;1;0
1657;1;1;0
1658;0;1;0
1659;1;1;0
1660;1;1;0
1661;0;1;0
1662;1;1;0
1663;1;1;0
1664;0;1;0
1665;1;1;0
1667;0;2;0
1668;1;1;0
1669;0;1;0
1670;0;1;0
1671;1;1;0
1672;1;1;0
1673;0;1;0
1674;1;1;0
1675;1;1;0
1676;0;1;0
1677;1;1;0
1678;1;1;0
1679;0;1;0
1680;1;1;0
1681;1;1;0
1682;0;1;0
1683;1;1;0
1684;1;1;0
