49641;0
49642;1
49643;0
49644;3
49645;4
49646;3
49647;3
49648;3
49649;2
49650;2
49651;2
49652;2
49653;1
49654;1
49655;1
49656;0
49657;0
49658;1
49659;0
49660;0
49661;1
49662;0
49663;1
49664;0
49665;0
49666;1
49667;0
49668;0
49669;1
49670;0
49671;0
49672;1
49673;0
49674;0
49675;1
49676;0
49677;0
49678;1
49679;0
49680;0
49681;1
49682;0
49683;0
49684;1
49685;0
49686;0
49687;1
49688;0
49689;0
49690;1
49691;0
49692;0
49693;1
49694;0
49695;0
49696;1
49697;0
49698;1
49699;0
49700;0
49701;1
49702;0
49703;0
49704;1
49705;0
49706;0
49707;1
49708;0
49709;0
49710;1
49711;0
49712;0
49713;1
49714;0
49715;0
49716;1
49717;0
49718;1
49719;0
49720;0
49721;1
49722;0
49723;1
49724;1
49725;0
49726;0
49727;1
49728;0
49729;1
49730;1
49731;0
49733;1
49734;0
49735;0
49736;1
49737;0
49738;0
49739;1
49740;0
49741;0
49742;1
49743;0
49744;1
49745;1
49746;0
49747;0
49748;1
49749;0
49750;0
49751;1
49752;0
49753;0
49754;1
49755;0
49756;0
49757;1
49758;0
49759;0
49760;1
49761;1
49762;0
49763;1
49764;1
49765;0
49766;0
49767;1
49768;0
49769;1
49770;0
49771;1
49772;1
49773;0
49774;1
49775;0
49776;0
49777;1
49778;0
49779;0
49780;1
49781;0
49782;0
49783;1
49784;0
49785;0
49786;1
49787;0
49788;0
49789;1
49790;0
49791;0
49792;1
49793;1
49794;0
49795;0
49796;1
49797;0
49798;1
49799;1
49800;0
49801;0
49802;1
49803;0
49804;0
49805;1
49806;0
49807;0
49808;1
49809;0
49810;0
49811;1
49812;0
49813;0
49814;1
49815;0
49816;1
49817;1
49818;1
49819;1
49820;0
49821;0
49822;1
49823;0
49824;1
49825;1
49826;0
49827;0
49828;1
49829;1
49830;0
49831;0
49833;1
49834;0
49835;1
49836;1
49837;0
49838;0
49839;1
49840;0
49841;1
49842;1
49843;0
49844;0
49845;1
49846;0
49847;0
49848;1
49849;0
49850;0
49851;1
49852;0
49853;1
49854;0
49855;0
49856;1
49857;0
49858;1
49859;1
49860;0
49861;0
49862;1
49863;0
49864;1
49865;1
49866;0
49867;0
49868;1
49869;0
49870;0
49871;1
49872;1
49873;0
49874;1
49875;1
49876;0
49877;0
49878;1
49879;1
49880;0
49881;0
49882;1
49883;0
49884;0
49885;1
49886;0
49887;0
49888;1
49889;1
49890;1
49891;1
49892;1
49893;1
49894;1
49895;1
49896;0
49897;0
49898;1
49899;0
49900;1
49901;0
49902;0
49903;1
49904;1
49905;0
49906;1
49907;1
49908;0
49909;1
49910;0
49911;0
49912;1
49913;0
49914;0
49915;1
49916;1
49917;0
49918;0
49919;1
49920;0
49921;0
49922;1
49923;0
49924;0
49925;1
49926;0
49927;0
49928;0
49929;1
49930;0
49931;1
49933;1
49934;0
49935;1
49936;0
49937;1
49938;1
49939;0
49940;0
49941;1
49942;0
49943;0
49944;1
49945;0
49946;0
49947;1
49948;0
49949;0
49950;0
49951;1
49952;1
49953;1
49954;1
49955;1
49956;0
49957;0
49958;1
49959;0
49960;0
49961;1
49962;0
49963;0
49964;1
49965;0
49966;0
49967;1
49968;0
49969;0
49970;1
49971;0
49972;0
49973;0
49974;1
49975;0
49976;0
49977;0
49978;1
49979;1
49980;0
49981;1
49982;1
49983;0
49984;0
49985;1
49986;0
49987;0
49988;1
49989;0
49990;0
49991;1
49992;0
49993;0
49994;1
49995;0
49996;0
49997;1
49998;0
49999;0
50000;1
50001;0
50002;0
50003;1
50004;0
50005;1
50006;1
50007;0
50008;0
50009;1
50010;0
50011;1
50012;0
50013;0
50014;1
50015;0
50016;0
50017;1
50018;1
50019;0
50020;1
50021;0
50022;0
50023;1
50024;1
50025;0
50026;1
50027;1
50028;0
50029;0
50030;1
50031;0
50033;1
50034;0
50035;0
50036;1
50037;0
50038;0
50039;1
50040;0
50041;0
50042;1
50043;0
50044;0
50045;1
50046;0
50047;0
50048;1
50049;0
50050;0
50051;1
50052;0
50053;1
50054;1
50055;0
50056;0
50057;1
50058;0
50059;0
50060;1
50061;0
50062;0
50063;1
50064;0
50065;0
50066;1
50067;0
50068;0
50069;1
50070;0
50071;1
50072;0
50073;0
50074;1
50075;0
50076;0
50077;1
50078;1
50079;0
50080;0
50081;1
50082;0
50083;0
50084;1
50085;0
50086;0
50087;1
50088;0
50089;0
50090;1
50091;0
50092;1
50093;0
50094;1
50095;1
50096;0
50097;1
50098;1
50099;0
50100;1
50101;1
50102;0
50103;0
50104;0
50105;0
50106;1
50107;0
50108;0
50109;1
50110;0
50111;0
50112;1
50113;0
50114;0
50115;1
50116;0
50117;0
50118;1
50119;0
50120;0
50121;1
50122;0
50123;0
50124;1
50125;0
50126;1
50127;1
50128;0
50129;1
50130;0
50131;0
50133;1
50134;0
50135;1
50136;0
50137;0
50138;1
50139;0
50140;0
50141;1
50142;0
50143;0
50144;0
50145;0
50146;1
50147;1
50148;0
50149;0
50150;1
50151;0
50152;0
50153;1
50154;0
50155;0
50156;1
50157;0
50158;0
50159;0
50160;0
50161;1
50162;0
50163;0
50164;1
50165;0
50166;0
50167;1
50168;1
50169;0
50170;1
50171;0
50172;0
50173;0
50174;1
50175;0
50176;0
50177;1
50178;0
50179;0
50180;1
50181;0
50182;0
50183;1
50184;1
50185;0
50186;0
50187;1
50188;0
50189;1
50190;0
50191;1
50192;0
50193;0
50194;1
50195;0
50196;0
50197;1
50198;0
50199;0
50200;1
50201;0
50202;0
50203;0
50204;1
50205;0
50206;0
50207;1
50208;0
50209;0
50210;1
50211;1
50212;0
50213;0
50214;1
50215;0
50216;1
50217;1
50218;0
50219;1
50220;1
50221;0
50222;1
50223;1
50224;0
50225;0
50226;0
50227;0
50228;1
50229;0
50230;0
50231;1
50233;0
50234;0
50235;1
50236;0
50237;0
50238;1
50239;0
50240;0
50241;0
50242;1
50243;0
50244;0
50245;1
50246;0
50247;1
50248;0
50249;0
50250;1
50251;0
50252;0
50253;1
50254;0
50255;1
50256;0
50257;1
50258;1
50259;0
50260;1
50261;1
50262;0
50263;0
50264;1
50265;0
50266;0
50267;1
50268;0
50269;0
50270;1
50271;0
50272;0
50273;1
50274;0
50275;0
50276;1
50277;0
50278;0
50279;1
50280;0
50281;0
50282;1
50283;0
50284;1
50285;1
50286;0
50287;1
50288;1
50289;0
50290;1
50291;1
50292;0
50293;0
50294;1
50295;0
50296;0
50297;1
50298;0
50299;0
50300;0
50301;1
50302;0
50303;1
50304;0
50305;1
50306;0
50307;0
50308;1
50309;0
50310;0
50311;1
50312;0
50313;0
50314;1
50315;1
50316;0
50317;1
50318;1
50319;1
50320;0
50321;0
50322;1
50323;0
50324;1
50325;1
50326;0
50327;0
50328;1
50329;0
50330;1
50331;1
50333;4
50334;4
50335;3
50336;3
50337;3
50338;2
50339;2
50340;2
50341;1
50342;1
50343;1
50344;0
50345;0
50346;1
50347;0
50348;1
50349;1
50350;0
50351;0
50352;1
50353;0
50354;0
50355;1
50356;0
50357;0
50358;1
50359;0
50360;0
50361;1
50362;0
50363;0
50364;1
50365;0
50366;0
50367;1
50368;0
50369;0
50370;1
50371;0
50372;1
50373;0
50374;0
50375;1
50376;1
50377;0
50378;0
50379;1
50380;0
50381;1
50382;0
50383;0
50384;0
50385;1
50386;0
50387;0
50388;1
50389;0
50390;0
50391;1
50392;0
50393;0
50394;1
50395;0
50396;0
50397;1
50398;1
50399;0
50400;1
50401;1
50402;0
50403;0
50404;1
50405;0
50406;1
50407;0
50408;1
50409;0
50410;0
50411;1
50412;1
50413;0
50414;1
50415;0
50416;1
50417;0
50418;0
50419;1
50420;1
50421;0
50422;1
50423;1
50424;0
50425;0
50426;1
50427;0
50428;0
50429;1
50430;0
50431;0
50433;1
50434;0
50435;0
50436;1
50437;0
50438;0
50439;1
50440;0
50441;1
50442;0
50443;1
50444;1
50445;0
50446;1
50447;1
50448;0
50449;0
50450;1
50451;0
50452;0
50453;0
50454;1
50455;0
50456;0
50457;1
50458;0
50459;0
50460;1
50461;0
50462;1
50463;1
50464;0
50465;1
50466;0
50467;0
50468;1
50469;0
50470;1
50471;1
50472;0
50473;0
50474;1
50475;0
50476;0
50477;0
50478;1
50479;0
50480;1
50481;1
50482;1
50483;1
50484;0
50485;0
50486;1
50487;0
50488;0
50489;1
50490;0
50491;0
50492;1
50493;0
50494;1
50495;1
50496;0
50497;0
50498;1
50499;0
50500;1
50501;0
50502;0
50503;1
50504;0
50505;1
50506;1
50507;0
50508;1
50509;0
50510;1
50511;0
50512;0
50513;1
50514;0
50515;0
50516;1
50517;0
50518;0
50519;1
50520;1
50521;0
50522;0
50523;1
50524;0
50525;0
50526;1
50527;0
50528;0
50529;1
50530;0
50531;1
50533;0
50534;1
50535;0
50536;0
50537;1
50538;0
50539;0
50540;0
50541;1
50542;1
50543;0
50544;0
50545;1
50546;0
50547;0
50548;1
50549;0
50550;0
50551;1
50552;1
50553;0
50554;1
50555;1
50556;0
50557;1
50558;1
50559;0
50560;1
50561;0
50562;0
50563;1
50564;0
50565;0
50566;1
50567;1
50568;0
50569;1
50570;1
50571;0
50572;0
50573;1
50574;0
50575;1
50576;0
50577;0
50578;0
50579;1
50580;0
50581;0
50582;1
50583;1
50584;0
50585;1
50586;0
50587;0
50588;1
50589;0
50590;0
50591;1
50592;1
50593;0
50594;1
50595;0
50596;0
50597;1
50598;0
50599;0
50600;1
50601;0
50602;1
50603;0
50604;0
50605;1
50606;1
50607;0
50608;0
50609;1
50610;0
50611;1
50612;1
50613;0
50614;0
50615;1
50616;0
50617;0
50618;1
50619;0
50620;0
50621;1
50622;0
50623;0
50624;1
50625;0
50626;0
50627;1
50628;1
50629;0
50630;1
50631;0
50633;1
50634;0
50635;0
50636;1
50637;0
50638;1
50639;0
50640;0
50641;1
50642;0
50643;1
50644;1
50645;0
50646;0
50647;1
50648;0
50649;0
50650;1
50651;1
50652;0
50653;1
50654;1
50655;0
50656;0
50657;1
50658;0
50659;0
50660;1
50661;0
50662;0
50663;1
50664;0
50665;0
50666;1
50667;0
50668;0
50669;1
50670;0
50671;1
50672;0
50673;0
50674;1
50675;1
50676;0
50677;1
50678;1
50679;0
50680;0
50681;1
50682;0
50683;0
50684;1
50685;0
50686;0
50687;1
50688;0
50689;0
50690;1
50691;1
50692;0
50693;1
50694;1
50695;0
50696;0
50697;1
50698;0
50699;2
50700;1
50701;1
50702;1
50703;0
50704;4
50705;4
50706;3
50707;3
50708;3
50709;2
50710;2
50711;2
50712;1
50713;1
50714;1
50715;0
50716;0
50717;1
50718;0
50719;1
50720;0
50721;1
50722;1
50723;0
50724;0
50725;1
50726;0
50727;0
50728;1
50729;0
50730;1
50731;1
50733;0
50734;1
50735;0
50736;0
50737;0
50738;0
50739;1
50740;0
50741;0
50742;1
50743;0
50744;0
50745;1
50746;0
50747;0
50748;1
50749;0
50750;0
50751;1
50752;0
50753;0
50754;1
50755;0
50756;0
50757;1
50758;0
50759;0
50760;1
50761;0
50762;0
50763;0
50764;1
50765;0
50766;0
50767;1
50768;0
50769;0
50770;1
50771;1
50772;0
50773;0
50774;1
50775;0
50776;0
50777;1
50778;0
50779;0
50780;260
50781;259
50782;259
50783;259
50784;258
50785;258
50786;258
50787;257
50788;257
50789;257
50790;256
50791;256
50792;256
50793;255
50794;255
50795;207
50796;206
50797;206
50798;205
50799;205
50800;205
50801;205
50802;204
50803;204
50804;204
50805;203
50806;203
50807;204
50808;203
50809;203
50810;203
50811;202
50812;202
50813;201
50814;201
50815;201
50816;200
50817;200
50818;199
50819;199
50820;199
50821;198
50822;198
50823;198
50824;197
50825;197
50826;197
50827;196
50828;196
50829;196
50830;195
50831;141
50833;141
50834;141
50835;140
50836;140
50837;140
50838;139
50839;139
50840;139
50841;138
50842;138
50843;138
50844;137
50845;137
50846;137
50847;136
50848;136
50849;136
50850;135
50851;135
50852;135
50853;134
50854;134
50855;134
50856;133
50857;133
50858;132
50859;132
50860;132
50861;131
50862;131
50863;131
50864;130
50865;130
50866;130
50867;75
50868;74
50869;74
50870;74
50871;73
50872;73
50873;73
50874;72
50875;72
50876;72
50877;71
50878;71
50879;71
50880;70
50881;70
50882;70
50883;70
50884;69
50885;69
50886;69
50887;68
50888;68
50889;68
50890;67
50891;67
50892;66
50893;66
50894;65
50928;1
50929;1
50930;0
50931;1
50933;0
50934;0
50935;0
50936;1
50937;0
50938;0
50939;1
50940;0
50941;1
50942;0
50943;0
50944;1
50945;0
50946;1
50947;1
50948;0
50949;1
50950;1
50951;0
50952;0
50953;1
50954;0
50955;0
50956;1
50957;0
50958;0
50959;1
50960;0
50961;1
50962;0
50963;0
50964;1
50965;1
50966;0
50967;1
50968;0
50969;0
50970;1
50971;0
50972;1
50973;0
50974;1
50975;0
50976;1
50977;1
50978;0
50979;1
50980;1
50981;0
50982;0
50983;1
50984;0
50985;0
50986;1
50987;0
50988;0
50989;0
50990;1
50991;0
50992;0
50993;1
50994;0
50995;1
50996;0
50997;0
50998;0
50999;0
51000;1
51001;0
51002;0
51003;0
51004;1
51005;0
51006;0
51007;1
51008;0
51009;0
51010;1
51011;0
51012;0
51013;1
51014;0
51015;0
51016;1
51017;1
51018;0
51019;1
51020;0
51021;0
51022;1
51023;0
51024;0
51025;1
51026;0
51027;1
51028;0
51029;0
51030;1
51031;0
51033;1
51034;1
51035;0
51036;0
51037;1
51038;0
51039;0
51040;1
51041;1
51042;0
51043;1
51044;0
51045;0
51046;1
51047;0
51048;0
51049;1
51050;1
51051;0
51052;1
51053;1
51054;0
51055;1
51056;0
51057;0
51058;1
51059;0
51060;0
51061;1
51062;0
51063;0
51064;1
51065;0
51066;0
51067;1
51068;0
51069;0
51070;1
51071;0
51072;1
51073;1
51074;0
51075;1
51076;1
51077;0
51078;1
51079;0
51080;0
51081;1
51082;0
51083;0
51084;1
51085;1
51086;0
51087;1
51088;1
51089;0
51090;0
51091;1
51092;0
51093;1
51094;1
51095;0
51096;1
51097;0
51098;0
51099;1
51100;0
51101;1
51102;1
51103;0
51104;1
51105;1
51106;0
51107;1
51108;0
51109;0
51110;1
51111;0
51112;0
51113;1
51114;0
51115;0
51116;1
51117;0
51118;0
51119;0
51120;1
51121;1
51122;0
51123;1
51124;1
51125;0
51126;1
51127;0
51128;0
51129;1
51130;1
51131;0
51133;1
51134;0
51135;0
51136;1
51137;1
51138;0
51139;0
51140;1
51141;0
51142;0
51143;0
51144;0
51145;1
51146;0
51147;0
51148;1
51149;0
51150;0
51151;1
51152;0
51153;0
51154;1
51155;0
51156;0
51157;1
51158;0
51159;0
51160;1
51161;0
51162;0
51163;1
51164;1
51165;0
51166;1
51167;0
51168;0
51169;1
51170;0
51171;0
51172;1
51173;0
51174;1
51175;0
51176;0
51177;1
51178;0
51179;0
51180;0
51181;1
51182;0
51183;0
51184;1
51185;0
51186;0
51187;1
51188;0
51189;0
51190;1
51191;0
51192;4
51193;4
51194;4
51195;3
51196;3
51197;3
51198;2
51199;2
51200;1
51201;1
51202;1
51203;0
51204;0
51205;1
51206;0
51207;0
51209;0
51210;1
51211;0
51212;0
51213;1
51214;0
51215;0
51216;0
51217;1
51218;0
51219;0
51220;1
51221;0
51222;0
51223;1
51224;0
51225;0
51226;1
51227;0
51228;0
51229;0
51230;0
51231;1
51233;0
51234;1
51235;1
51236;0
51237;1
51238;0
51239;0
51240;1
51241;0
51242;0
51243;1
51244;0
51245;0
51246;0
51247;1
51248;0
51249;1
51250;1
51251;0
51252;0
51253;0
51254;1
51255;0
51256;0
51257;1
51258;0
51259;0
51260;1
51261;0
51262;0
51263;1
51264;0
51265;0
51266;1
51267;1
51268;0
51269;1
51270;0
51271;1
51272;0
51273;0
51274;1
51275;1
51276;0
51277;1
51278;1
51279;0
51280;0
51281;1
51282;1
51283;0
51284;1
51285;0
51286;0
51287;1
51288;1
51289;1
51290;1
51291;1
51292;0
51293;0
51294;1
51295;0
51296;1
51297;1
51298;0
51299;1
51300;0
51301;0
51302;1
51303;0
51304;0
51305;1
51306;0
51307;0
51308;1
51309;0
51310;1
51311;0
51312;0
51313;1
51314;1
51315;0
51316;1
51317;1
51318;0
51319;0
51320;1
51321;5
51322;5
51323;5
51324;4
51325;4
51326;4
51327;0
51328;0
51329;1
51330;0
51331;0
51333;1
51334;0
51335;0
51336;1
51337;0
51338;0
51339;1
51340;0
51341;0
51342;1
51343;1
51344;0
51345;0
51346;1
51347;0
51348;1
51349;0
51350;0
51351;1
51352;0
51353;1
51354;0
51355;0
51356;1
51357;0
51358;0
51359;1
51360;0
51361;0
51362;1
51363;0
51364;0
51365;0
51366;0
51367;1
51368;0
51369;0
51370;1
51371;0
51372;0
51373;0
51374;1
51375;0
51376;0
51377;1
51378;0
51379;1
51380;1
51381;0
51382;0
51383;1
51384;0
51385;0
51386;0
51387;0
51388;1
51389;0
51390;1
51391;0
51392;0
51393;1
51394;1
51395;0
51396;0
51397;1
51398;0
51399;1
51400;1
51401;0
51402;0
51403;1
51404;0
51405;0
51406;1
51407;0
51408;0
51409;1
51410;0
51411;0
51412;1
51413;0
51414;0
51415;1
51416;1
51417;0
51418;0
51419;1
51420;0
51421;0
51422;1
51423;0
51424;0
51425;1
51426;0
51427;1
51428;0
51429;0
51430;1
51431;0
51433;0
51434;1
51435;1
51436;1
51437;0
51438;1
51439;1
51440;0
51441;0
51442;1
51443;0
51444;0
51445;1
51446;0
51447;0
51448;1
51449;0
51450;0
51451;1
51452;1
51453;0
51454;0
51455;1
51456;0
51457;1
51458;1
51459;1
51460;0
51461;0
51462;1
51463;0
51464;0
51465;1
51466;0
51467;0
51468;1
51469;0
51470;0
51471;1
51472;0
51473;0
51474;1
51475;0
51476;0
51477;1
51478;1
51479;0
51480;0
51481;1
51482;0
51483;0
51484;1
51485;0
51486;1
51487;0
51488;0
51489;1
51490;0
51491;0
51492;1
51493;0
51494;0
51495;1
51496;0
51497;0
51498;1
51499;0
51500;0
51501;1
51502;0
51503;0
51504;1
51505;0
51506;0
51507;1
51508;1
51509;0
51510;0
51511;1
51512;0
51513;1
51514;0
51515;1
51516;1
51517;0
51518;0
51519;1
51520;0
51521;0
51522;0
51523;1
51524;1
51525;0
51526;0
51527;0
51528;0
51529;0
51530;1
51531;0
51533;1
51534;1
51535;0
51536;0
51537;1
51538;0
51539;0
51540;1
51541;0
51542;0
51543;1
51544;0
51545;0
51546;1
51547;0
51548;1
51549;0
51550;1
51551;0
51552;0
51553;1
51554;0
51555;0
51556;1
51557;1
51558;0
51559;0
51560;1
51561;0
51562;1
51563;0
51564;0
51565;1
51566;1
51567;0
51568;1
51569;1
51570;0
51571;0
51572;1
51573;0
51574;0
51575;1
51576;0
51577;0
51578;1
51579;0
51580;1
51581;0
51582;0
51583;1
51584;0
51585;0
51586;1
51587;0
51588;0
51589;1
51590;0
51591;0
51592;1
51593;0
51594;0
51595;1
51596;1
51597;1
51598;0
51599;1
51600;1
51601;0
51602;0
51603;1
51604;0
51605;1
51606;1
51607;0
51608;0
51609;1
51610;0
51611;1
51612;1
51613;0
51614;0
51615;1
51616;0
51617;1
51618;1
51619;0
51620;1
51621;0
51622;0
51623;1
51624;0
51625;0
51626;1
51627;0
51628;0
51629;1
51630;0
51631;0
51633;1
51634;0
51635;0
51636;1
51637;0
51638;1
51639;1
51640;0
51641;1
51642;1
51643;0
51644;0
51645;1
51646;0
51647;0
51648;1
51649;0
51650;0
51651;1
51652;0
51653;1
51654;0
51655;0
51656;1
51657;0
51658;0
51659;1
51660;0
51661;1
51662;0
51663;0
51664;1
51665;1
51666;0
51667;4
51668;4
51669;0
51670;1
51671;1
51672;0
51673;0
51674;1
51675;0
51676;1
51677;1
51678;0
51679;0
51680;1
51681;0
51682;0
51683;1
51684;0
51685;0
51686;1
51687;1
51688;0
51689;1
51690;1
51691;0
51692;0
51693;1
51694;0
51695;1
51696;0
51697;0
51698;0
51699;0
51700;1
51701;0
51702;0
51703;1
51704;0
51705;0
51706;1
51707;0
51708;0
51709;1
51710;1
51711;0
51712;1
51713;1
51714;0
51715;0
51716;1
51717;0
51718;1
51719;0
51720;0
51721;1
51722;0
51723;0
51724;1
51725;0
51726;0
51727;1
51728;0
51729;1
51730;1
51731;1
51733;1
51734;0
51735;1
51736;1
51737;0
51738;0
51739;0
51740;1
51741;0
51742;0
51743;0
51744;1
51745;0
51746;0
51747;1
51748;0
51749;0
51750;1
51751;0
51752;0
51753;1
51754;0
51755;0
51756;1
51757;0
51758;0
51759;1
51760;1
51761;0
51762;1
51763;1
51764;0
51765;1
51766;0
51767;0
51768;1
51769;0
51770;1
51771;1
51772;0
51773;0
51774;1
51775;0
51776;0
51777;1
51778;0
51779;0
51780;1
51781;0
51782;1
51783;1
51784;0
51785;0
51786;1
51787;1
51788;0
51789;1
51790;1
51791;0
51792;1
51793;0
51794;0
51795;0
51796;0
51797;1
51798;0
51799;0
51800;1
51801;1
51802;0
51803;1
51804;0
51805;0
51806;0
51807;1
51808;0
51809;0
51810;1
51811;1
51812;0
51813;2
51814;2
51815;1
51816;1
51817;0
51818;0
51819;1
51820;0
51821;0
51822;1
51823;0
51824;0
51825;1
51826;0
51827;0
51828;1
51829;0
51830;0
51831;1
51833;0
51834;0
51835;1
51836;0
51837;0
51838;1
51839;0
51840;0
51841;1
51842;0
51843;0
51844;1
51845;0
51846;0
51847;1
51848;0
51849;0
51850;1
51851;0
51852;0
51853;1
51854;0
51855;1
51856;0
51857;0
51858;1
51859;0
51860;0
51861;1
51862;1
51863;0
51864;1
51865;1
51866;0
51867;1
51868;0
51869;0
51870;1
51871;0
51872;0
51873;1
51874;0
51875;0
51876;1
51877;0
51878;0
51879;1
51880;0
51881;0
51882;1
51883;0
51884;0
51885;1
51886;0
51887;0
51888;1
51889;0
51890;1
51891;1
51892;0
51893;0
51894;1
51895;0
51896;0
51897;1
51898;0
51899;0
51900;1
51901;0
51902;0
51903;0
51904;0
51905;1
51906;0
51907;0
51908;1
51909;0
51910;0
51911;1
51912;0
51913;0
51914;1
51915;0
51916;0
51917;1
51918;0
51919;0
51920;1
51921;0
51922;0
51923;1
51924;0
51925;0
51926;1
51927;0
51928;0
51929;1
51930;0
51931;0
51933;1
51934;0
51935;0
51936;1
51937;0
51938;0
51939;1
51940;0
51941;0
51942;1
51943;0
51944;0
51945;1
51946;0
51947;1
51948;1
51949;0
51950;0
51951;1
51952;0
51953;1
51954;0
51955;0
51956;1
51957;0
51958;0
51959;0
51960;0
51961;1
51962;0
51963;0
51964;0
51965;1
51966;1
51967;0
51968;1
51969;0
51970;0
51971;1
51972;0
51973;0
51974;1
51975;0
51976;0
51977;1
51978;1
51979;0
51980;0
51981;1
51982;0
51983;0
51984;1
51985;0
51986;0
51987;1
51988;0
51989;1
51990;0
51991;0
51992;1
51993;0
51994;0
51995;1
51996;0
51997;0
51998;1
51999;0
52000;0
52001;1
52002;0
52003;0
52004;1
52005;0
52006;0
52007;1
52008;0
52009;0
52010;1
52011;1
52012;0
52013;0
