11967;0
11968;1
11969;0
11970;0
11971;1
11972;0
11973;0
11974;0
11975;0
11976;1
11977;0
11978;0
11979;0
11980;1
11981;0
11982;1
11983;0
11984;0
11985;0
11986;1
11987;1
11988;0
11989;0
11990;1
11991;0
11992;0
11993;1
11994;0
11995;1
11996;1
11997;0
11998;0
11999;1
12000;0
12001;0
12002;1
12003;0
12004;0
12005;1
12006;0
12007;1
12008;1
12009;0
12011;0
12012;0
12013;0
12014;1
12015;0
12016;0
12017;1
12018;1
12019;0
12020;1
12021;0
12022;0
12023;1
12024;0
12025;0
12026;1
12027;0
12028;0
12029;0
12030;0
12031;0
12032;1
12033;1
12034;0
12035;1
12036;0
12037;0
12038;0
12039;0
12040;0
12041;0
12042;1
12043;0
12044;0
12045;1
12046;0
12047;0
12048;1
12049;0
12050;0
12051;1
12052;0
12053;0
12054;0
12055;1
12056;0
12057;0
12058;0
12059;0
12060;0
12061;0
12062;0
12063;1
12064;0
12065;0
12066;0
12067;0
12068;0
12069;1
12070;1
12071;0
12072;0
12073;1
12074;0
12075;0
12076;1
12077;0
12078;0
12079;2
12080;1
12081;1
12082;0
12083;0
12084;1
12085;0
12086;0
12087;0
12088;1
12089;0
12090;0
12091;0
12092;1
12093;0
12094;0
12095;1
12096;0
12097;0
12098;1
12099;0
12100;0
12101;1
12102;0
12103;0
12104;0
12105;1
12106;0
12107;0
12108;1
12109;0
12111;1
12112;0
12113;0
12114;1
12115;0
12116;0
12117;1
12118;0
12119;0
12120;0
12121;1
12122;0
12123;0
12124;1
12125;0
12126;0
12127;0
12128;0
12129;0
12130;0
12131;1
12132;0
12133;0
12134;1
12135;0
12136;0
12137;1
12138;0
12139;0
12140;1
12141;0
12142;0
12143;1
12144;0
12145;1
12146;0
12147;0
12148;0
12149;0
12150;1
12151;0
12152;0
12153;1
12154;0
12155;0
12156;1
12157;0
12158;0
12159;0
12160;0
12161;5
12162;4
12163;4
12164;4
12165;4
12166;3
12167;3
12168;3
12169;2
12170;2
12171;2
12172;1
12173;1
12174;1
12175;24
12176;24
12177;23
12178;23
12179;23
12180;22
12181;1
12182;0
12183;4
12184;4
12185;3
12186;3
12187;3
12188;2
12189;2
12190;2
12191;1
12192;1
12193;1
12194;0
12195;0
12196;0
12197;0
12198;0
12199;0
12200;0
12201;0
12202;1
12203;6
12204;6
12205;5
12206;5
12207;5
12208;5
12209;4
12211;0
12212;0
12213;1
12214;0
12215;0
12216;0
12217;1
12218;0
12219;0
12220;1
12221;0
12222;0
12223;1
12224;0
12225;0
12226;1
12227;0
12228;0
12229;1
12230;0
12231;0
12232;1
12233;0
12234;0
12235;0
12236;0
12237;0
12238;0
12239;0
12240;1
12241;0
12242;1
12243;0
12244;0
12245;1
12246;0
12247;0
12248;1
12249;0
12250;0
12251;1
12252;0
12253;0
12254;1
12255;0
12256;0
12257;1
12258;0
12259;0
12260;1
12261;0
12262;0
12263;1
12264;0
12265;0
12266;0
12267;0
12268;0
12269;1
12270;0
12271;0
12272;1
12273;0
12274;0
12275;0
12276;0
12277;1
12278;0
12279;0
12280;2
12281;4
12282;3
12283;3
12284;3
12285;2
12286;2
12287;2
12288;2
12289;1
12290;1
12291;0
12292;0
12293;0
12294;1
12295;0
12296;0
12297;1
12298;0
12299;0
12300;1
12301;0
12302;0
12303;1
12304;0
12305;1
12306;0
12307;0
12308;0
12309;0
12311;1
12312;0
12313;0
12314;0
12315;1
12316;0
12317;0
12318;1
12319;0
12320;0
12321;1
12322;0
12323;0
12324;1
12325;1
12326;0
12327;1
12328;0
12329;0
12330;0
12331;1
12332;0
12333;0
12334;0
12335;0
12336;1
12337;0
12338;0
12339;1
12340;0
12341;0
12342;1
12343;0
12344;0
12345;2
12346;1
12347;1
12348;0
12349;1
12350;1
12351;1
12352;0
12353;0
12354;1
12355;0
12356;1
12357;0
12358;0
12359;1
12360;0
12361;0
12362;1
12363;0
12364;0
12365;1
12366;0
12367;0
12368;1
12369;0
12370;0
12371;1
12372;0
12373;0
12374;0
12375;0
12376;0
12377;1
12378;0
12379;0
12380;1
12381;0
12382;0
12383;1
12384;0
12385;0
12386;0
12387;0
12388;0
12389;1
12390;1
12391;0
12392;0
12393;1
12394;0
12395;0
12396;1
12397;0
12398;0
12399;1
12400;0
12401;2
12402;2
12403;1
12404;1
12405;1
12406;0
12407;0
12408;0
12409;0
12411;0
12412;0
12413;1
12414;0
12415;0
12416;0
12417;0
12418;0
12419;0
12420;0
12421;0
12422;0
12423;0
12424;0
12425;0
12426;0
12427;1
12428;0
12429;0
12430;0
12431;0
12432;0
12433;0
12434;1
12435;0
12436;0
12437;1
12438;0
12439;0
12440;1
12441;0
12442;0
12443;1
12444;0
12445;0
12446;0
12447;0
12448;1
12449;0
12450;0
12451;0
12452;1
12453;0
12454;1
12455;0
12456;0
12457;1
12458;0
12459;0
12460;0
12461;0
12462;0
12463;1
12464;0
12465;0
12466;1
12467;0
12468;0
12469;1
12470;0
12471;0
12472;1
12473;0
12474;0
12475;1
12476;0
12477;0
12478;0
12479;0
12480;0
12481;1
12482;0
12483;0
12484;1
12485;0
12486;0
12487;1
12488;0
12489;0
12490;1
12491;0
12492;0
12493;0
12494;1
12495;0
12496;0
12497;1
12498;0
12499;0
12500;1
12501;0
12502;0
12503;1
12504;0
12505;0
12506;1
12507;0
12508;0
12509;0
12511;0
12512;0
12513;0
12514;0
12515;0
12516;0
12517;2
12518;2
12519;1
12520;1
12521;0
12522;0
12523;1
12524;0
12525;0
12526;1
12527;0
12528;0
12529;1
12530;0
12531;0
12532;0
12533;0
12534;1
12535;0
12536;0
12537;109
12538;108
12539;108
12540;108
12541;108
12542;107
12543;107
12544;107
12545;106
12546;106
12547;106
12548;105
12549;106
12550;105
12551;105
12552;105
12553;104
12554;104
12555;104
12556;103
12557;103
12558;103
12559;102
12560;102
12561;102
12562;101
12563;48
12564;48
12565;47
12566;47
12567;47
12568;46
12569;46
12570;46
12571;45
12572;45
12573;45
12574;44
12575;44
12576;44
12577;44
12578;43
12579;43
12580;42
12581;42
12582;42
12583;41
12584;41
12585;41
12586;40
12587;40
12588;40
12589;39
12590;39
12591;39
12592;38
12593;38
12594;38
12595;37
12596;37
12597;37
12598;36
12599;36
12600;0
12601;1
12602;0
12603;0
12604;1
12605;0
12606;0
12607;1
12608;0
12609;0
12611;1
12612;0
12613;0
12614;1
12615;0
12616;0
12617;1
12618;0
12619;0
12620;1
12621;0
12622;0
12623;1
12624;0
12625;1
12626;0
12627;0
12628;0
12629;1
12630;0
12631;0
12632;1
12633;0
12634;0
12635;1
12636;0
12637;1
12638;1
12639;0
12640;0
12641;1
12642;0
12643;0
12644;1
12645;1
12646;0
12647;0
12648;1
12649;0
12650;1
12651;0
12652;0
12653;0
12654;0
12655;1
12656;1
12657;0
12658;0
12659;1
12660;0
12661;0
12662;1
12663;0
12664;0
12665;1
12666;0
12667;0
12668;1
12669;0
12670;1
12671;0
12672;0
12673;1
12674;0
12675;0
12676;0
12677;1
12678;0
12679;0
12680;1
12681;0
12682;0
12683;1
12684;0
12685;0
12686;1
12687;0
12688;0
12689;0
12690;0
12691;1
12692;0
12693;0
12694;1
12695;0
12696;0
12697;1
12698;1
12699;0
12700;0
12701;1
12702;0
12703;0
12704;1
12705;0
12706;0
12707;0
12708;0
12709;0
12711;1
12712;0
12713;0
12714;1
12715;0
12716;0
12717;1
12718;0
12719;0
12720;1
12721;0
12722;0
12723;1
12724;0
12725;0
12726;1
12727;0
12728;0
12729;0
12730;0
12731;1
12732;0
12733;1
12734;1
12735;0
12736;0
12737;1
12738;0
12739;1
12740;1
12741;0
12742;1
12743;1
12744;0
12745;0
12746;0
12747;1
12748;0
12749;0
12750;1
12751;0
12752;0
12753;1
12754;0
12755;0
12756;0
12757;0
12758;1
12759;1
12760;0
12761;0
12762;1
12763;0
12764;1
12765;0
12766;0
12767;1
12768;0
12769;0
12770;1
12771;0
12772;0
12773;1
12774;0
12775;0
12776;1
12777;0
12778;0
12779;0
12780;1
12781;0
12782;0
12783;1
12784;0
12785;0
12786;0
12787;0
12788;0
12789;0
12790;0
12791;1
12792;0
12793;0
12794;1
12795;0
12796;0
12797;1
12798;0
12799;2
12800;1
12801;1
12802;1
12803;0
12804;0
12805;1
12806;0
12807;0
12808;1
12809;0
12811;0
12812;1
12813;0
12814;0
12815;0
12816;0
12817;0
12818;1
12819;0
12820;0
12821;1
12822;1
12823;0
12824;0
12825;1
12826;0
12827;0
12828;1
12829;0
12830;0
12831;0
12832;0
12833;0
12834;1
12835;0
12836;0
12837;0
12838;0
12839;0
12840;1
12841;1
12842;0
12843;0
12844;1
12845;0
12846;1
12847;0
12848;0
12849;1
12850;0
12851;0
12852;1
12853;0
12854;1
12855;0
12856;0
12857;1
12858;0
12859;0
12860;1
12861;0
12862;0
12863;0
12864;1
12865;0
12866;0
12868;0
12869;1
12870;0
12871;0
12872;1
12873;0
12874;0
12875;1
12876;0
12877;2
12878;2
12879;1
12880;1
12881;1
12882;0
12883;0
12884;1
12885;0
12886;0
12887;1
12888;0
12889;0
12890;1
12891;1
12892;1
12893;0
12894;1
12895;1
12896;0
12897;0
12898;1
12899;0
12900;0
12901;1
12902;0
12903;0
12904;1
12905;1
12906;0
12907;0
12908;1
12909;0
12911;1
12912;0
12913;0
12914;0
12915;1
12916;0
12917;1
12918;1
12919;0
12920;1
12921;1
12922;0
12923;0
12924;1
12925;0
12926;0
12927;1
12928;1
12929;0
12930;0
12931;1
12932;0
12933;0
12934;1
12935;1
12936;0
12937;0
12938;0
12939;0
12940;0
12941;1
12942;0
12943;0
12944;1
12945;0
12946;0
12947;1
12948;0
12949;0
12950;0
12951;1
12952;0
12953;0
12954;1
12955;0
12956;0
12957;1
12958;1
12959;0
12960;1
12961;1
12962;0
12963;0
12964;1
12965;1
12966;0
12967;0
12968;1
12969;0
12970;0
12971;1
12972;1
12973;0
12974;0
12975;1
12976;0
12977;0
12978;1
12979;1
12980;0
12981;1
12982;0
12983;0
12984;1
12985;0
12986;0
12987;1
12988;0
12989;0
12990;1
12991;1
12992;0
12993;1
12994;1
12995;0
12996;0
12997;1
12998;0
12999;0
13000;1
13001;0
13002;0
13003;1
13004;1
13005;0
13006;0
13007;1
13008;0
13009;0
13011;1
13012;0
13013;1
13014;0
13015;0
13016;1
13017;0
13018;0
13019;1
13020;1
13021;0
13022;1
13023;1
13024;0
13025;0
13026;1
13027;0
13028;0
13029;0
13030;1
13031;0
13032;0
13033;1
13034;1
13035;0
13036;0
13037;1
13038;0
13039;0
13040;1
13041;1
13042;0
13043;1
13044;1
13045;1
13046;1
13047;1
13048;0
13049;1
13050;1
13051;0
13052;0
13053;1
13054;0
13055;0
13056;1
13057;0
13058;0
13059;1
13060;0
13061;0
13062;1
13063;1
13064;0
13065;0
13066;0
13067;1
13068;1
13069;0
13070;1
13071;1
13072;0
13073;0
13074;1
13075;1
13076;0
13077;1
13078;1
13079;0
13080;1
13081;1
13082;0
13083;1
13084;1
13085;0
13086;1
13087;1
13088;0
13089;0
13090;1
13091;0
13092;3
13093;3
13094;3
13095;2
13096;2
13097;1
13098;0
13099;1
13100;1
13101;0
13102;1
13103;0
13104;0
13105;1
13106;0
13107;0
13108;1
13109;0
13111;0
13112;1
13113;0
13114;0
13115;1
13116;0
13117;0
13118;1
13119;1
13120;0
13121;1
13122;1
13123;0
13124;2
13125;1
13126;1
13127;0
13128;0
13129;1
13130;0
13131;0
13132;1
13133;0
13134;0
13135;0
13136;1
13137;0
13138;1
13139;1
13140;0
13141;1
13142;1
13143;0
13144;1
13145;1
13146;0
13147;1
13148;1
13149;0
13150;1
13151;0
13152;0
13153;1
13154;1
13155;0
13156;1
13157;0
13158;1
13159;1
13160;0
13161;0
13162;1
13163;0
13164;1
13165;1
13166;0
13167;1
13168;0
13169;1
13170;1
13171;0
13172;0
13173;1
13174;0
13175;0
13176;1
13177;1
13178;0
13179;0
13180;1
13181;0
13182;1
13183;2
13184;1
13185;1
13186;1
13187;0
13188;0
13189;1
13190;0
13191;0
13192;12
13193;11
13194;11
13195;10
13196;10
13197;10
13198;9
13199;9
13200;9
13201;9
13202;8
13203;8
13204;7
13205;7
13206;0
13207;0
13208;1
13209;0
13211;0
13212;1
13213;0
13214;0
13215;1
13216;1
13217;0
13218;1
13219;1
13220;0
13221;0
13222;1
13223;0
13224;0
13225;1
13226;0
13227;1
13228;1
13229;0
13230;1
13231;0
13232;0
13233;1
13234;0
13235;0
13236;1
13237;0
13238;0
13239;1
13240;0
13241;0
13242;1
13243;0
13244;1
13245;1
13246;0
13247;0
13248;1
13249;0
13250;1
13251;0
13252;1
13253;0
13254;0
13255;1
13256;0
13257;0
13258;1
13259;0
13260;0
13261;1
13262;1
13263;0
13264;1
13265;1
13266;0
13267;2
13268;2
13269;1
13270;1
13271;2
13272;1
13273;1
13274;1
13275;1
13276;0
13277;1
13278;1
13279;0
13280;1
13281;1
13282;0
13283;0
13284;1
13285;0
13286;0
13287;1
13288;0
13289;0
13290;1
13291;0
13292;1
13293;0
13294;0
13295;2
13296;2
13297;1
13298;1
13299;0
13300;1
13301;1
13302;0
13303;1
13304;1
13305;0
13306;1
13307;1
13308;0
13309;1
13311;0
13312;0
13313;1
13314;0
13315;1
13316;0
13317;1
13318;0
13319;0
13320;1
13321;0
13322;1
13323;1
13324;0
13325;0
13326;1
13327;1
13328;0
13329;0
13330;1
13331;0
13332;0
13333;1
13334;0
13335;0
13336;1
13337;0
13338;2
13339;2
13340;1
13341;1
13342;1
13343;0
13344;1
13345;1
13346;0
13347;1
13348;0
13349;0
13350;0
13351;0
13352;1
13353;0
13354;0
13355;1
13356;0
13357;0
13358;1
13359;1
13360;0
13361;1
13362;1
13363;0
13364;1
13365;1
13366;0
13367;1
13368;1
13369;0
13370;0
13371;1
13372;0
13373;1
13374;0
13375;1
13376;1
13377;0
13378;1
13379;0
13380;1
13381;1
13382;3
13383;3
13384;3
13385;3
13386;2
13387;2
13388;0
13389;3
13390;3
13391;2
13392;2
13393;2
13394;1
13395;1
13396;1
13397;0
13398;0
13399;1
13400;0
13401;0
13402;1
13403;0
13404;4
13405;4
13406;3
13407;3
13408;3
13409;3
13411;2
13412;2
13413;1
13414;1
13415;1
13416;0
13417;1
13418;0
13419;0
13420;1
13421;0
13422;0
13423;1
13424;1
13425;0
13426;0
13427;0
13428;0
13429;1
13430;0
13431;1
13432;1
13433;0
13434;1
13435;1
13436;0
13437;1
13438;2
13439;1
13440;1
13441;0
13442;0
13443;1
13444;0
13445;1
13446;5
13447;4
13448;4
13449;4
13450;4
13451;3
13452;3
13453;2
13454;2
13455;2
13456;1
13457;1
13458;0
13459;1
13460;1
13461;0
13462;1
13463;0
13464;1
13465;1
13466;0
13467;1
13468;1
13469;0
13470;1
13471;1
13472;0
13473;1
13474;1
13475;0
13476;1
13477;1
13478;0
13479;0
13480;0
13481;0
13482;1
13483;1
13484;0
13485;1
13486;0
13487;0
13488;1
13489;0
13490;0
13491;1
13492;0
13493;0
13494;1
13495;0
13496;1
13497;1
13498;1
13499;0
13500;1
13501;1
13502;0
13503;1
13504;1
13505;0
13506;1
13507;1
13508;0
13509;1
13511;0
13512;1
13513;1
13514;0
13515;1
13516;1
13517;0
13518;2
13519;2
13520;1
13521;1
13522;1
13523;0
13524;0
13525;1
13526;0
13527;1
13528;1
13529;1
13530;1
13531;1
13532;2
13533;1
13534;1
13535;1
13536;0
13537;1
13538;1
13539;0
13540;1
13541;1
13542;0
13543;1
13544;1
13545;0
13546;1
13547;1
13548;0
13549;1
13550;0
13551;1
13552;1
13553;0
13554;1
13555;1
13556;0
13557;1
13558;1
13559;0
13560;1
13561;0
13562;1
13563;1
13564;0
13565;0
13566;1
13567;0
13568;1
13569;0
13570;0
13571;1
13572;1
13573;0
13574;1
13575;0
13576;0
13577;1
13578;0
13579;0
13580;1
13581;1
13582;1
13583;1
13584;1
13585;0
13586;1
13587;1
13588;1
13589;1
13590;2
13591;1
13592;1
13593;1
13594;0
13595;1
13596;1
13597;1
13598;1
13599;1
13600;1
13601;1
13602;1
13603;2
13604;2
13605;1
13606;1
13607;2
13608;2
13609;1
13611;1
13612;1
13613;1
13614;1
13615;1
13616;2
13617;2
13618;2
13619;1
13620;1
13621;0
13622;1
13623;1
13624;1
13625;0
13626;1
13627;1
13628;0
13629;4
13630;4
13631;3
13632;3
13633;3
13634;2
13635;2
13636;2
13637;1
13638;1
13639;4
13640;4
13641;4
13642;3
13643;1
13644;1
13645;0
13646;1
13647;1
13648;0
13649;1
13650;1
13651;0
13652;0
13653;1
13654;0
13655;0
13656;1
13657;1
13658;3
13659;3
13660;2
13661;2
13662;2
13663;1
13664;1
13665;0
13666;0
13667;1
13668;0
13669;0
13670;1
13671;0
13672;0
13673;1
13674;0
13675;1
13676;1
13677;0
13678;1
13679;1
13680;0
13681;1
13682;1
13683;0
13684;1
13685;0
13686;0
13687;1
13688;1
13689;1
13690;1
13691;1
13692;0
13693;0
13694;1
13695;0
13696;1
13697;1
13698;0
13699;1
13700;1
13701;1
13702;0
13703;1
13704;1
13705;0
13706;1
13707;1
13708;1
13709;0
13711;1
13712;0
13713;1
13714;1
13715;0
13716;1
13717;1
13718;0
13719;1
13720;1
13721;0
13722;1
13723;0
13724;0
13725;1
13726;0
13727;0
13728;1
13729;0
13730;0
13731;1
13732;0
13733;0
13734;1
13735;0
13736;0
13737;1
13738;1
13739;0
13740;1
13741;1
13742;0
13743;0
13744;1
13745;0
13746;0
13747;1
13748;1
13749;4
13750;4
13751;3
13752;3
13753;3
13754;2
13755;2
13756;2
13757;1
13758;1
13759;0
13760;1
13761;1
13762;0
13763;0
13764;2
13765;1
13766;1
13767;1
13768;0
13769;0
13770;1
13771;0
13772;0
13773;1
13774;1
13775;0
13776;2
13777;2
13778;1
13779;1
13780;1
13781;2
13782;3
13783;2
13784;2
13785;2
13786;1
13787;1
13788;1
13789;0
13790;1
13791;0
13792;0
13793;1
13794;0
13795;0
13796;1
13797;1
13798;0
13799;1
13800;0
13801;0
13802;1
13803;1
13804;0
13805;1
13806;1
13807;0
13808;0
13809;1
13811;0
13812;1
13813;0
13814;1
13815;1
13816;0
13817;1
13818;1
13819;1
13820;1
13821;6
13822;6
13823;5
13824;6
13825;6
13826;5
13827;5
13828;5
13829;4
13830;4
13831;4
13832;3
13833;3
13834;2
13835;2
13836;0
13837;5
13838;5
13839;5
13840;4
13841;4
13842;4
13843;3
13844;3
13845;3
13846;2
13847;2
13848;2
13849;1
13850;1
13851;1
13852;0
13853;0
13854;1
13855;0
13856;0
13857;3
13858;2
13859;2
13860;1
13861;1
13862;1
13863;0
13864;0
13865;1
13866;0
13867;1
13868;0
13869;0
13870;1
13871;0
13872;1
13873;1
13874;0
13875;1
13876;1
13877;0
13878;1
13879;1
13880;6
13881;6
13882;6
13883;5
13884;5
13885;5
13886;4
13887;4
13888;4
13889;3
13890;3
13891;2
13892;2
13893;2
13894;1
13895;0
13896;0
13897;1
13898;1
13899;0
13900;1
13901;1
13902;0
13903;0
13904;1
13905;0
13906;0
13907;1
13908;0
13909;0
13911;1
13912;0
13913;0
13914;1
13915;0
13916;0
13917;1
13918;0
13919;0
13920;1
13921;0
13922;1
13923;0
13924;7
13925;6
13926;6
13927;6
13928;5
13929;5
13930;5
13931;4
13932;4
13933;4
13934;3
13935;3
13936;3
13937;2
13938;2
13939;2
13940;1
13941;1
13942;1
13943;5
13944;4
13945;4
13946;4
13947;3
13948;3
13949;2
13950;2
13951;2
13952;4
13953;4
13954;3
13955;3
13956;3
13957;2
13958;2
13959;2
13960;1
13961;2
13962;1
13963;1
13964;2
13965;1
13966;1
13967;1
13968;1
13969;1
13970;1
13971;1
13972;1
13973;1
13974;2
13975;2
13976;1
13977;1
13978;1
13979;0
13980;2
13981;2
13982;2
13983;1
13984;1
13985;1
13986;1
13987;1
13988;0
13989;0
13990;1
13991;0
13992;0
13993;1
13994;1
13995;0
13996;1
13997;1
13998;0
13999;1
14000;1
14001;0
14002;0
14003;1
14004;0
14005;1
14006;0
14007;0
14008;1
14009;0
14011;1
14012;6
14013;5
14014;5
14015;5
14016;4
14017;4
14018;4
14019;3
14020;3
14021;3
14022;2
14023;2
14024;2
14025;1
14026;1
14027;1
14028;0
14029;1
14030;1
14031;0
14032;1
14033;1
14034;0
14035;0
14036;1
14037;0
14038;0
14039;1
14040;1
14041;0
14042;1
14043;1
14044;0
14045;1
14046;1
14047;0
14048;1
14049;1
14050;0
14051;1
14052;0
14053;0
14054;1
14055;0
14056;0
14057;1
14058;1
14059;0
14060;1
14061;1
14062;0
14063;1
14064;1
14065;0
14066;1
14067;0
14068;0
14069;1
14070;1
14071;0
14072;1
14073;0
14074;1
14075;0
14076;1
14077;1
14078;0
14079;1
14080;1
14081;0
14082;3
14083;2
14084;2
14085;2
14086;1
14087;1
14088;1
14089;0
14090;0
14091;1
14092;1
14093;0
14094;1
14095;1
14096;0
14097;1
14098;1
14099;0
14100;0
14101;1
14102;0
14103;1
14104;0
14105;1
14106;1
14107;0
14108;1
14109;1
14111;0
14112;1
14113;1
14114;0
14115;1
14116;1
14117;1
14118;0
14119;0
14120;1
14121;0
14122;0
14123;1
14124;1
14125;0
14126;1
14127;1
14128;0
14129;0
14130;1
14131;0
14132;1
14133;1
14134;0
14135;1
14136;1
14137;0
14138;1
14139;1
