9743;1
9744;0
9745;0
9746;1
9747;0
9748;1
9749;0
9750;1
9751;1
9752;0
9753;1
9754;1
9755;0
9757;2
9758;2
9759;1
9760;1
9761;1
9762;1
9763;1
9764;0
9765;1
9766;1
9767;0
9768;1
9769;1
9770;0
9771;1
9772;1
9773;0
9774;1
9775;1
9776;0
9777;1
9778;1
9779;0
9780;0
9781;1
9782;1
9783;0
9784;1
9785;0
9786;1
9787;2
9788;1
9789;1
9790;1
9791;1
9792;1
9793;1
9794;0
9795;1
9796;2
9797;1
9798;1
9799;1
9800;0
9801;0
9802;1
9803;0
9804;1
9805;1
9806;0
9807;0
9808;1
9809;1
9810;0
9811;1
9812;1
9813;1
9814;1
9815;0
9816;1
9817;1
9818;0
9819;1
9820;0
9821;1
9822;1
9823;0
9824;0
9825;1
9826;0
9827;0
9828;1
9829;1
9830;0
9831;1
9832;1
9833;0
9834;0
9835;1
9836;0
9837;0
9838;1
9839;1
9840;0
9841;1
9842;1
9843;0
9844;0
9845;1
9846;0
9847;1
9848;1
9849;0
9850;1
9851;1
9852;0
9853;0
9854;1
9855;0
9857;0
9858;1
9859;0
9860;1
9861;0
9862;0
9863;1
9864;0
9865;1
9866;1
9867;0
9868;1
9869;1
9870;0
9871;0
9872;1
9873;1
9874;0
9875;1
9876;1
9877;0
9878;1
9879;1
9880;0
9881;1
9882;1
9883;0
9884;1
9885;1
9886;0
9887;1
9888;1
9889;0
9890;1
9891;1
9892;0
9893;1
9894;0
9895;0
9896;1
9897;0
9898;0
9899;1
9900;1
9901;0
9902;1
9903;1
9904;0
9905;1
9906;1
9907;1
9908;0
9909;1
9910;1
9911;0
9912;1
9913;0
9914;0
9915;1
9916;1
9917;0
9918;1
9919;1
9920;0
9921;1
9922;1
9923;0
9924;0
9925;1
9926;0
9927;1
9928;0
9929;1
9930;1
9931;0
9932;1
9933;1
9934;0
9935;0
9936;1
9937;0
9938;1
9939;1
9940;0
9941;0
9942;1
9943;0
9944;1
9945;1
9946;0
9947;0
9948;1
9949;0
9950;0
9951;2
9952;2
9953;1
9954;1
9955;1
9957;0
9958;1
9959;0
9960;0
9961;1
9962;0
9963;0
9964;1
9965;0
9966;1
9967;1
9968;0
9969;1
9970;1
9971;0
9972;1
9973;1
9974;0
9975;1
9976;0
9977;0
9978;1
9979;1
9980;0
9981;0
9982;1
9983;1
9984;0
9985;1
9986;1
9987;0
9988;1
9989;1
9990;0
9991;1
9992;1
9993;0
9994;1
9995;1
9996;0
9997;0
9998;1
9999;0
10000;0
10001;1
10002;0
10003;1
10004;0
10005;0
10006;1
10007;0
10008;0
10009;1
10010;0
10011;0
10012;1
10013;0
10014;0
10015;1
10016;0
10017;1
10018;0
10019;0
10020;1
10021;1
10022;0
10023;1
10024;1
10025;0
10026;1
10027;1
10028;0
10029;1
10030;1
10031;0
10032;1
10033;1
10034;0
10035;1
10036;1
10037;0
10038;1
10039;1
10040;1
10041;1
10042;0
10043;1
10044;1
10045;0
10046;1
10047;1
10048;0
10049;1
10050;1
10051;1
10052;0
10053;0
10054;1
10055;0
10057;0
10058;1
10059;0
10060;0
10061;1
10062;1
10063;0
10064;1
10065;1
10066;0
10067;0
10068;1
10069;0
10070;1
10071;0
10072;0
10073;1
10074;0
10075;1
10076;1
10077;0
10078;0
10079;1
10080;0
10081;0
10082;1
10083;0
10084;0
10085;1
10086;0
10087;0
10088;0
10089;1
10090;0
10091;0
10092;1
10093;1
10094;0
10095;1
10096;1
10097;0
10098;1
10099;2
10100;2
10101;2
10102;1
10103;1
10104;1
10105;0
10106;0
10107;1
10108;1
10109;0
10110;1
10111;0
10112;1
10113;1
10114;0
10115;0
10116;1
10117;0
10118;0
10119;1
10120;0
10121;0
10122;1
10123;0
10124;1
10125;0
10126;0
10127;0
10128;1
10129;0
10130;1
10131;1
10132;0
10133;1
10134;1
10135;0
10136;0
10137;1
10138;0
10139;0
10140;1
10141;1
10142;0
10143;1
10144;0
10145;0
10146;1
10147;0
10148;0
10149;1
10150;0
10151;0
10152;1
10153;1
10154;0
10155;1
10157;0
10158;1
10159;0
10160;1
10161;1
10162;0
10163;0
10165;1
10166;0
10167;1
10168;0
10169;3
10170;3
10171;3
10172;2
10173;2
10174;2
10175;1
10176;1
10177;1
10178;0
10179;1
10180;1
10181;1
10182;0
10183;0
10184;1
10185;0
10186;0
10187;1
10188;1
10189;0
10190;1
10191;1
10192;0
10193;0
10194;1
10195;0
10196;0
10197;1
10198;0
10199;1
10200;1
10201;1
10202;0
10203;1
10204;1
10205;0
10206;1
10207;1
10208;0
10209;1
10210;1
10211;0
10212;1
10213;0
10214;0
10215;1
10216;0
10217;2
10218;1
10219;1
10220;1
10221;2
10222;1
10223;1
10224;2
10225;1
10226;1
10227;2
10228;1
10229;3
10230;3
10231;3
10232;2
10233;2
10234;2
10235;1
10236;1
10237;1
10238;1
10239;2
10240;2
10241;2
10242;1
10243;1
10244;1
10245;0
10246;1
10247;0
10248;1
10249;0
10250;0
10251;1
10252;0
10253;1
10254;1
10255;0
10257;1
10258;1
10259;0
10260;1
10261;1
10262;0
10263;0
10264;1
10265;0
10266;1
10267;1
10268;0
10269;1
10270;1
10271;0
10272;1
10273;1
10274;1
10275;1
10276;1
10278;1
10279;1
10280;0
10281;1
10282;1
10283;0
10284;1
10285;1
10286;0
10287;0
10288;1
10289;0
10290;1
10291;1
10292;0
10293;0
10294;1
10295;1
10296;0
10297;1
10298;1
10299;0
10300;1
10301;0
10302;0
10303;1
10304;0
10305;0
10306;1
10307;0
10308;0
10309;1
10310;0
10311;0
10312;1
10313;1
10314;1
10315;0
10316;1
10317;1
10318;0
10319;1
10320;1
10321;0
10322;1
10324;0
10325;1
10326;0
10327;0
10328;1
10329;1
10330;0
10331;1
10332;1
10333;0
10334;1
10335;1
10336;0
10337;1
10338;1
10339;0
10340;1
10341;1
10342;0
10343;0
10344;1
10345;0
10346;3
10347;3
10348;2
10349;2
10350;2
10351;1
10352;1
10353;1
10354;0
10355;1
10357;1
10358;0
10359;1
10360;1
10361;0
10362;1
10363;1
10364;0
10365;1
10366;0
10367;0
10368;1
10369;1
10370;0
10371;1
10372;1
10373;4
10374;4
10375;4
10376;4
10377;3
10378;3
10379;3
10380;2
10381;2
10382;2
10383;0
10384;1
10385;1
10386;0
10387;1
10388;1
10389;0
10390;0
10391;1
10392;0
10393;1
10394;1
10395;0
10396;0
10397;2
10398;1
10399;1
10400;1
10401;0
10402;1
10403;1
10404;0
10405;1
10406;1
10407;1
10408;0
10409;0
10410;1
10411;1
10412;1
10413;1
10414;1
10415;0
10416;0
10417;1
10418;1
10419;0
10420;1
10421;1
10422;0
10423;1
10424;0
10425;1
10426;1
10427;0
10428;1
10429;1
10430;0
10431;1
10432;1
10433;0
10434;0
10435;1
10436;1
10437;0
10438;1
10439;1
10440;1
10441;0
10442;1
10443;1
10444;0
10445;0
10446;1
10447;0
10448;0
10449;1
10450;1
10451;0
10452;0
10453;1
10454;0
10455;0
10457;1
10458;0
10459;1
10460;1
10461;0
10462;0
10463;1
10464;0
10465;0
10466;1
10467;1
10468;0
10469;1
10470;1
10471;0
10472;1
10473;0
10474;0
10475;1
10476;1
10477;0
10478;0
10479;1
10480;1
10481;0
10482;1
10483;1
10484;0
10485;0
10486;1
10487;1
10488;0
10489;1
10490;1
10491;0
10492;0
10493;1
10494;0
10495;0
10496;1
10497;1
10498;0
10499;0
10500;1
10501;0
10502;0
10503;1
10504;0
10505;0
10506;1
10507;0
10508;1
10509;1
10510;0
10511;1
10512;1
10513;0
10514;1
10515;0
10516;1
10517;1
10518;0
10519;0
10520;1
10521;1
10522;0
10523;0
10524;1
10525;1
10526;0
10527;1
10528;1
10529;0
10530;0
10531;1
10532;1
10533;0
10534;1
10535;1
10536;0
10537;0
10538;1
10539;0
10540;0
10541;1
10542;1
10543;1
10544;1
10545;0
10546;1
10547;1
10548;1
10549;1
10550;0
10551;0
10552;1
10553;0
10554;0
10555;1
10557;1
10558;0
10559;1
10560;1
10561;0
10562;0
10563;1
10564;0
10565;0
10566;1
10567;0
10568;0
10569;1
10570;1
10571;0
10572;1
10573;1
10574;0
10575;1
10576;0
10577;1
10578;1
10579;1
10580;0
10581;1
10582;1
10583;1
10584;1
10585;0
10586;0
10587;1
10588;0
10589;0
10590;1
10591;0
10592;0
10593;1
10594;0
10595;1
10596;1
10597;0
10598;1
10599;1
10600;0
10601;1
10602;0
10603;0
10604;1
10605;0
10606;1
10607;1
10608;0
10609;1
10610;1
10611;0
10612;1
10613;1
10614;0
10615;0
10616;1
10617;1
10618;1
10619;0
10620;1
10621;1
10622;0
10623;1
10624;1
10625;0
10626;0
10627;1
10628;1
10629;0
10630;1
10631;1
10632;0
10633;1
10634;1
10635;0
10636;1
10637;1
10638;0
10639;0
10640;1
10641;0
10642;1
10643;0
10644;1
10645;1
10646;0
10647;1
10648;2
10649;1
10650;1
10651;1
10652;1
10653;0
10654;0
10655;1
10657;0
10658;1
10659;1
10660;1
10661;1
10662;0
10663;1
10664;0
10665;0
10666;1
10667;0
10668;0
10669;1
10670;0
10671;0
10672;1
10673;0
10674;1
10675;0
10676;1
10677;1
10678;0
10679;0
10680;1
10681;0
10682;0
10683;1
10684;0
10685;0
10686;1
10687;0
10688;0
10689;1
10690;1
10691;0
10692;2
10693;2
10694;1
10695;1
10696;5
10697;4
10698;4
10699;4
10700;3
10701;3
10702;3
10703;2
10704;2
10705;2
10706;1
10707;1
10708;0
10709;0
10710;1
10711;0
10712;1
10713;1
10714;0
10715;1
10716;1
10717;0
10718;1
10719;0
10720;0
10721;1
10722;0
10723;0
10724;1
10725;0
10726;1
10727;0
10728;0
10729;1
10730;1
10731;0
10732;1
10733;1
10734;0
10735;1
10736;1
10737;0
10738;0
10739;1
10740;0
10741;0
10742;1
10743;0
10744;0
10745;1
10746;0
10747;1
10748;1
10749;0
10750;1
10751;0
10752;0
10753;1
10754;0
10755;0
10757;1
10758;1
10759;0
10760;0
10761;1
10762;0
10763;0
10764;1
10765;0
10766;0
10767;1
10768;0
10769;0
10770;1
10771;0
10772;1
10773;1
10774;1
10775;1
10776;1
10777;1
10778;1
10779;0
10780;1
10781;1
10782;0
10783;0
10784;1
10785;0
10786;1
10787;1
10788;0
10789;0
10790;1
10791;1
10792;2
10793;0
10794;1
10795;1
10796;0
10797;1
10798;0
10799;1
10800;1
10801;0
10802;1
10803;1
10804;0
10805;1
10806;1
10807;1
10808;1
10809;1
10810;2
10811;1
10812;1
10813;0
10814;0
10815;1
10816;0
10817;1
10818;1
10819;0
10820;1
10821;1
10822;0
10823;1
10824;1
10825;0
10826;4
10827;4
10828;3
10829;3
10830;3
10831;1
10832;0
10833;1
10834;1
10835;1
10836;1
10837;0
10838;1
10839;1
10840;0
10841;1
10842;1
10843;0
10844;1
10845;1
10846;0
10847;1
10848;1
10849;0
10850;1
10851;1
10852;0
10853;1
10854;0
10855;1
10857;1
10858;1
10859;0
10860;2
10861;2
10862;1
10863;1
10864;1
10865;0
10866;1
10867;1
10868;0
10869;0
10870;1
10871;0
10872;0
10873;1
10874;0
10875;0
10876;1
10877;0
10878;1
10879;1
10880;0
10881;1
10882;1
10883;0
10884;0
10885;1
10886;0
10887;0
10888;1
10889;0
10890;0
10891;1
10892;0
10893;0
10894;1
10895;0
10896;1
10897;0
10898;0
10899;1
10900;0
10901;0
10902;1
10903;0
10904;0
10905;0
10906;0
10907;1
10908;0
10909;1
10910;1
10911;0
10912;1
10913;0
10914;0
10915;1
10916;0
10917;0
10918;1
10919;0
10920;0
10921;5
10922;5
10923;4
10924;4
10925;4
10926;3
10927;3
10928;3
10929;2
10930;2
10931;1
10932;1
10933;1
10934;0
10935;1
10936;1
10937;0
10938;1
10939;1
10940;0
10941;1
10942;1
10943;0
10944;1
10945;1
10946;0
10947;1
10948;1
10949;0
10950;0
10951;1
10952;2
10953;2
10954;2
10955;1
10957;1
10958;1
10959;2
10960;2
10961;2
10962;1
10963;1
10964;1
10965;0
10966;1
10967;1
10968;0
10969;1
10970;1
10971;0
10972;0
10973;1
10974;0
10975;0
10976;1
10977;0
10978;0
10979;1
10980;0
10981;0
10982;1
10983;1
10984;0
10985;1
10986;1
10987;0
10988;1
10989;1
10990;0
10991;1
10992;1
10993;0
10994;1
10995;1
10996;0
10997;0
10998;1
10999;0
11000;1
11001;0
11002;1
11003;1
11004;0
11005;0
11006;1
11007;0
11008;93
11009;93
11010;92
11011;92
11012;92
11013;91
11014;91
11015;91
11016;90
11017;90
11018;90
11019;89
11020;89
11021;89
11022;88
11023;88
11024;88
11025;88
11026;87
11027;87
11028;86
11029;25
11030;25
11031;25
11032;24
11033;24
11034;23
11035;23
11036;23
11037;22
11038;22
11039;22
11040;21
11041;21
11042;20
11043;20
11044;20
11045;19
11046;19
11047;19
11048;19
11049;18
11050;18
11051;18
11052;1
11053;1
11054;0
11055;1
11057;1
11058;0
11059;1
11060;1
11061;0
11062;1
11063;1
11064;0
11065;1
11066;1
11067;0
11068;0
11069;1
11070;0
11071;0
11072;1
11073;2
11074;2
11075;2
11076;1
11077;0
11078;1
11079;1
11080;0
11081;0
11082;1
11083;0
11084;0
11085;1
11086;0
11087;0
11088;1
11089;0
11090;0
11091;1
11092;0
11093;0
11094;1
11095;0
11096;0
11097;1
11098;0
11099;1
11100;0
11101;0
11102;1
11103;0
11104;0
11105;1
11106;1
11107;0
11108;1
11109;1
11110;0
11111;1
11112;0
11113;1
11114;1
11115;1
11116;0
11117;1
11118;1
11119;0
11120;0
11121;0
11122;0
11123;1
11124;1
11125;0
11126;1
11127;1
11128;0
11129;1
11130;1
11131;0
11132;1
11133;1
11134;0
11135;1
11136;0
11137;0
11138;1
11139;0
11140;0
11141;1
11142;1
11143;0
11144;1
11145;1
11146;0
11147;1
11148;0
11149;0
11150;1
11151;0
11152;0
11153;1
11154;0
11155;1
11157;1
11158;0
11159;1
11160;1
11161;0
11162;0
11163;1
11164;0
11165;1
11166;1
11167;0
11168;0
11169;1
11170;0
11171;0
11172;1
11173;0
11174;0
11175;1
11176;0
11177;1
11178;0
11179;2
11180;2
11181;1
11182;0
11183;1
11184;1
11185;0
11186;1
11187;1
11188;0
11189;0
11190;1
11191;0
11192;0
11193;1
11194;0
11195;1
11196;1
11197;0
11198;1
11199;1
11200;0
11201;0
11202;1
11203;0
11204;0
11205;0
11206;0
11207;1
11208;0
11209;1
11210;1
11211;0
11212;0
11213;1
11214;0
11215;0
11216;0
11217;1
11218;1
11219;0
11220;0
11221;1
11222;0
11223;1
11224;1
11225;0
11226;1
11227;1
11228;0
11229;0
11230;1
11231;0
11232;8
11233;8
11234;7
11235;7
11236;7
11237;6
11238;6
11239;5
11240;5
11241;5
11242;4
11243;4
11244;4
11245;3
11246;3
11247;3
11248;2
11249;2
11250;0
11251;1
11252;0
11253;0
11254;1
11255;0
11257;1
11258;1
11259;0
11260;0
11261;1
11262;0
11263;1
11264;1
11265;1
11266;0
11267;0
11268;1
11269;0
11270;0
11271;1
11272;0
11273;1
11274;0
11275;0
11276;1
11277;0
11278;1
11279;0
11280;5
11281;5
11282;4
11283;4
11284;1
11285;0
11286;0
11287;1
11288;1
11289;0
11290;1
11291;1
11292;0
11293;0
11294;1
11295;0
11296;1
11297;1
11298;0
11299;1
11300;0
11301;0
11302;1
11303;1
11304;0
11305;1
11306;0
11307;0
11308;1
11309;0
11310;0
11311;0
11312;0
11313;1
11314;0
11315;0
11316;1
11317;0
11318;0
11319;1
11320;1
11321;0
11322;1
11323;1
11324;0
11325;1
11326;1
11327;0
11328;0
11329;1
11330;0
11331;1
11332;1
11333;0
11334;0
11335;1
11336;0
11337;0
11338;1
11339;0
11340;1
11341;1
11342;0
11343;3
11344;2
11345;2
11346;2
11347;1
11348;1
11349;1
11350;0
11351;1
11352;1
11353;1
11354;0
11355;0
11357;1
11358;0
11359;0
11360;1
11361;0
11362;0
11363;1
11364;0
11365;0
11366;1
11367;0
11368;0
11369;1
11370;1
11371;0
11372;0
11373;1
11374;0
11375;1
11376;1
11377;0
11378;1
11379;0
11380;0
11381;1
11382;0
11383;0
11384;1
11385;0
11386;0
11387;1
11388;0
11389;1
11390;1
11391;0
11392;0
11393;1
11394;0
11395;0
11396;1
11397;0
11398;0
11399;1
11400;0
11401;0
11402;1
11403;0
11404;0
11405;1
11406;1
11407;0
11408;1
11409;1
11410;0
11411;1
11412;0
11413;1
11414;1
11415;0
11416;1
11417;1
11418;0
11419;1
11420;1
11421;1
11422;0
11423;0
11424;1
11425;0
11426;0
11427;1
11428;0
11429;0
11430;1
11431;1
11432;0
11433;1
11434;1
11435;0
11436;1
11437;1
11438;0
11439;0
11440;1
11441;0
11442;0
11443;1
11444;0
11445;1
11446;0
11447;1
11448;1
11449;0
11450;1
11451;1
11452;0
11453;1
11454;1
11455;0
11457;1
11458;1
11459;0
11460;1
11461;1
11462;0
11463;0
11464;1
11465;1
11466;0
11467;1
11468;1
11469;0
11470;1
11471;1
11472;0
11473;0
11474;1
11475;0
11476;0
11477;1
11478;0
11479;2
11480;2
11481;1
11482;1
11483;1
11484;0
11485;0
11486;4
11487;3
