0;27110;13260928
0;27111;13260928
0;27112;13260928
0;27113;13260928
0;27114;13260928
0;27115;13260928
0;27116;13260928
0;27117;13260928
0;27118;13260928
0;27119;13260928
0;27120;13260928
0;27121;13260928
0;27122;13260928
0;27123;13260928
0;27124;13260928
0;27125;13260928
0;27126;13260928
0;27127;13260928
0;27128;13260928
0;27129;13260928
0;27130;13260928
0;27131;13260928
0;27132;13260928
0;27133;13260928
0;27134;13260928
0;27135;13260928
0;27136;13260928
0;27137;13260928
0;27138;13260929
0;27139;13260929
0;27140;13260929
0;27141;13260929
0;27142;13260929
0;27143;13260929
0;27144;13260929
0;27145;13260929
0;27146;13260929
0;27147;13260929
0;27148;13260929
0;27149;13260929
0;27150;13260929
0;27151;13260929
0;27152;13260929
0;27153;13260929
0;27154;13260929
0;27155;13260929
0;27156;13260929
0;27157;13260929
0;27158;13260929
0;27159;13260929
0;27160;13260929
0;27161;13260929
0;27162;13260929
0;27163;13260929
0;27164;13260929
0;27165;13260929
0;27166;13260929
0;27167;13260929
0;27168;13260929
0;27169;13260929
0;27170;13260929
0;27171;13260929
0;27172;13260929
0;27173;13260929
0;27174;13260929
0;27175;13260929
0;27176;13260929
0;27177;13260929
0;27178;13260929
0;27179;13260929
0;27180;13260929
0;27181;13260929
0;27182;13260929
0;27183;13260929
0;27184;13260929
0;27185;13260929
0;27186;13260929
0;27187;13260929
0;27188;13260929
0;27189;13260929
0;27190;13260929
0;27191;13260929
0;27192;13260929
0;27193;13260929
0;27194;13260929
0;27195;13260929
0;27196;13260929
0;27197;13260929
0;27198;13260929
0;27199;13260929
0;27200;13260929
0;27201;13260929
0;27202;13260929
0;27203;13260929
0;27204;13260929
0;27205;13260929
0;27206;13260929
0;27207;13260929
0;27208;13260929
0;27210;13260929
0;27211;13260929
0;27212;13260929
0;27213;13260929
0;27214;13260929
0;27215;13260929
0;27216;13260929
0;27217;13260929
0;27218;13260929
0;27219;13260929
0;27220;13260929
0;27221;13260929
0;27222;13260929
0;27223;13260929
0;27224;13260929
0;27225;13260929
0;27226;13260929
0;27227;13260929
0;27228;13260929
0;27586;13260942
0;27587;13260942
