0;200;1;1.045;0.442234171;1.557765829;1.0160932108;1.0739067892;0.045;0.0289067892025
1;200;1;1.09;0.442234171;1.557765829;0.912964256016;1.26703574398;0.09;0.177035743984
2;200;1;1.0;0.331262263664;1.66873773634;1.0;1.0;0.0;0.0
3;200;1;1.0;0.331262263664;1.66873773634;1.0;1.0;0.0;0.0
4;200;1;1.05;0.345961591342;1.65403840866;1.01960943897;1.08039056103;0.05;0.0303905610346
5;200;1;1.0;0.360998967137;1.63900103286;1.0;1.0;0.0;0.0
6;200;1;1.0;0.360998967137;1.63900103286;1.0;1.0;0.0;0.0
7;200;1;1.005;0.4084;1.5916;0.99516468089;1.01483531911;0.005;0.00983531911023
8;200;1;1.04;0.425068143168;1.57493185683;1.01267516646;1.06732483354;0.04;0.0273248335402
9;200;1;1.005;0.442234171;1.557765829;0.99516468089;1.01483531911;0.005;0.00983531911023
10;200;1;1.0;0.442234171;1.557765829;1.0;1.0;0.0;0.0
11;200;1;1.0;0.442234171;1.557765829;1.0;1.0;0.0;0.0
12;200;1;1.04;0.4599455583;1.5400544417;1.01267516646;1.06732483354;0.04;0.0273248335402
13;200;1;1.005;0.4599455583;1.5400544417;0.99516468089;1.01483531911;0.005;0.00983531911023
14;200;1;1.0;0.425068143168;1.57493185683;1.0;1.0;0.0;0.0
15;200;1;1.0;0.4599455583;1.5400544417;1.0;1.0;0.0;0.0
16;200;1;1.035;0.478257841458;1.52174215854;1.00937348252;1.06062651748;0.035;0.025626517477
17;200;1;1.0;0.478257841458;1.52174215854;1.0;1.0;0.0;0.0
18;200;1;1.005;0.478257841458;1.52174215854;0.99516468089;1.01483531911;0.005;0.00983531911023
19;200;1;1.0;0.478257841458;1.52174215854;1.0;1.0;0.0;0.0
20;200;1;1.035;0.478257841458;1.52174215854;1.00937348252;1.06062651748;0.035;0.025626517477
21;200;1;1.0;0.49723667596;1.50276332404;1.0;1.0;0.0;0.0
22;200;1;1.005;0.49723667596;1.50276332404;0.99516468089;1.01483531911;0.005;0.00983531911023
23;200;1;1.0;0.49723667596;1.50276332404;1.0;1.0;0.0;0.0
24;200;1;1.04;0.478257841458;1.52174215854;1.01267516646;1.06732483354;0.04;0.0273248335402
25;200;1;1.005;0.49723667596;1.50276332404;0.99516468089;1.01483531911;0.005;0.00983531911023
26;200;1;1.0;0.49723667596;1.50276332404;1.0;1.0;0.0;0.0
27;200;1;1.005;0.631072581664;1.36892741834;0.99516468089;1.01483531911;0.005;0.00983531911023
28;200;1;1.04;0.49723667596;1.50276332404;1.01267516646;1.06732483354;0.04;0.0273248335402
29;200;1;1.0;0.58167562825;1.41832437175;1.0;1.0;0.0;0.0
30;200;1;1.005;0.425068143168;1.57493185683;0.99516468089;1.01483531911;0.005;0.00983531911023
31;200;1;1.0;0.425068143168;1.57493185683;1.0;1.0;0.0;0.0
