3724;0
3725;1
3726;1
3727;0
3728;1
3729;2
3730;1
3731;1
3732;1
3733;0
3734;1
3735;1
3736;0
3737;1
3738;1
3739;0
3740;1
3741;1
3742;1
3743;0
3744;1
3745;1
3746;0
3747;1
3748;0
3749;1
3750;0
3751;1
3752;1
3753;0
3754;1
3755;1
3756;1
3757;0
3758;1
3759;1
3760;0
3761;1
3762;1
3763;1
3764;1
3765;0
3766;1
3767;1
3768;0
3769;1
3770;1
3771;0
3772;1
3773;1
3774;0
3775;1
3776;1
3777;0
3778;0
3779;1
3780;0
3781;0
3782;1
3783;1
3784;0
3785;1
3786;1
3787;0
3788;1
3789;1
3790;0
3791;1
3792;1
3793;0
3794;1
3795;1
3796;0
3797;0
3798;1
3799;1
3800;0
3801;1
3802;1
3803;0
3804;1
3805;1
3806;0
3807;1
3808;0
3809;1
3810;1
3811;0
3812;1
3813;1
3814;0
3815;1
3817;1
3818;0
3819;1
3820;1
3821;0
3822;0
3823;1
3824;0
3825;1
3826;1
3827;1
3828;0
3829;1
3830;0
3831;1
3832;1
3833;0
3834;1
3835;0
3836;1
3837;1
3838;0
3839;1
3840;1
3841;0
3842;1
3843;1
3844;1
3845;0
3846;1
3847;1
3848;0
3849;0
3850;1
3851;0
3852;1
3853;1
3854;0
3855;1
3856;1
3857;0
3858;1
3859;1
3860;0
3861;0
3862;1
3863;0
3864;0
3865;1
3866;0
3867;1
3868;0
3869;0
3870;1
3871;1
3872;0
3873;1
3874;0
3875;0
3876;1
3877;0
3878;0
3879;1
3880;0
3881;0
3882;1
3883;1
3884;0
3885;1
3886;1
3887;0
3888;1
3889;1
3890;0
3891;1
3892;1
3893;0
3894;1
3895;1
3896;0
3897;0
3898;1
3899;0
3900;1
3901;0
3902;0
3903;1
3904;0
3905;1
3906;1
3907;0
3908;1
3909;1
3910;0
3911;0
3912;1
3913;0
3914;1
3915;1
3917;0
3918;1
3919;1
3920;0
3921;0
3922;1
3923;0
3924;0
3925;1
3926;0
3927;1
3928;0
3929;1
3930;1
3931;0
3932;1
3933;1
3934;0
3935;1
3936;1
3937;0
3938;0
3939;1
3940;0
3941;0
3942;1
3943;1
3944;0
3945;0
3946;1
3947;0
3948;0
3949;1
3950;0
3951;1
3952;1
3953;0
3954;1
3955;1
3956;0
3957;1
3958;0
3959;0
3960;1
3961;1
3962;0
3963;1
3964;1
3965;0
3966;1
3967;1
3968;0
3969;1
3970;0
3971;1
3972;0
3973;0
3974;1
3975;1
3976;1
3977;1
3978;0
3979;1
3980;1
3981;0
3982;1
3983;1
3984;0
3985;1
3986;1
3987;0
3988;1
3989;1
3990;0
3991;0
3992;1
3993;0
3994;1
3995;1
3996;0
3997;1
3998;1
3999;0
4000;1
4001;1
4002;0
4003;1
4004;1
4005;0
4006;1
4007;1
4008;0
4009;1
4010;1
4011;0
4012;1
4013;1
4014;0
4015;1
4017;0
4018;0
4019;1
4020;1
4021;0
4022;1
4023;1
4024;0
4025;0
4026;1
4027;0
4028;1
4029;1
4030;0
4031;1
4032;1
4033;0
4034;0
4035;1
4036;0
4037;1
4038;1
4039;0
4040;1
4041;1
4042;0
4043;1
4044;0
4045;1
4046;0
4047;0
4048;2
4049;2
4050;1
4051;1
4052;1
4053;0
4054;1
4055;1
4056;0
4057;1
4058;1
4059;0
4060;1
4061;0
4062;1
4063;1
4064;0
4065;1
4066;1
4067;0
4068;1
4069;1
4070;0
4071;1
4072;1
4073;0
4074;1
4075;1
4076;0
4077;1
4078;1
4079;0
4080;1
4081;1
4082;0
4083;1
4084;0
4085;1
4086;0
4087;0
4088;1
4089;1
4090;0
4091;1
4092;1
4093;0
4094;1
4095;1
4096;0
4097;1
4098;1
4099;0
4100;2
4101;2
4102;1
4103;1
4104;2
4105;1
4106;1
4107;1
4108;0
4109;1
4110;1
4111;2
4112;2
4113;2
4114;1
4115;1
4117;1
4118;1
4119;1
4120;1
4121;0
4122;1
4123;1
4124;0
4125;1
4126;0
4127;1
4128;1
4129;0
4130;1
4131;1
4132;0
4133;1
4134;1
4135;0
4136;1
4137;0
4138;1
4139;1
4140;0
4141;0
4142;1
4143;0
4144;1
4145;1
4146;1
4147;0
4148;1
4149;1
4150;0
4151;1
4152;1
4153;2
4154;2
4155;2
4156;1
4157;1
4158;1
4159;0
4160;1
4161;0
4162;1
4163;1
4164;0
4165;1
4166;1
4167;1
4168;1
4169;0
4170;1
4171;1
4172;0
4173;1
4174;1
4175;0
4176;1
4177;1
4178;0
4179;0
4180;1
4181;0
4182;1
4183;1
4184;0
4185;1
4186;1
4187;1
4188;0
4189;1
4190;1
4191;0
4192;1
4193;1
4194;1
4195;1
4196;0
4197;1
4198;1
4199;0
4200;0
4201;1
4202;1
4203;1
4204;1
4205;1
4206;1
4207;1
4208;0
4209;0
4210;1
4211;1
4212;0
4213;1
4214;1
4215;0
4217;5
4218;5
4219;4
4220;4
4221;4
4222;3
4223;3
4224;3
4225;2
4226;2
4227;1
4228;1
4229;1
4230;1
4231;0
4232;1
4233;1
4234;0
4235;0
4236;1
4237;824
4238;823
4239;823
4240;823
4241;822
4242;822
4243;822
4244;813
4245;813
4246;812
4247;812
4248;812
4249;811
4250;759
4251;825
4252;825
4253;824
4254;824
4255;824
4256;823
4257;823
4258;823
4259;822
4260;822
4261;822
4262;821
4263;821
4264;821
4265;820
4266;820
4267;820
4268;820
4269;819
4270;819
4271;819
4272;818
4273;759
4274;759
4275;758
4276;758
4277;758
4278;757
4279;757
4280;757
4281;756
4282;756
4283;756
4284;755
4285;755
4286;755
4287;754
4288;754
4289;754
4290;754
4291;753
4292;753
4293;752
4294;752
4295;752
4296;752
4297;691
4298;691
4299;690
4300;690
4301;690
4302;689
4303;690
4304;690
4305;690
4306;689
4307;689
4308;689
4309;688
4310;688
4311;688
4312;687
4313;687
4314;687
4315;686
4317;686
4318;622
4319;621
4320;621
4321;621
4322;620
4323;620
4324;620
4325;620
4326;619
4327;619
4328;619
4329;618
4330;618
4331;618
4332;617
4333;617
4334;617
4335;616
4336;616
4337;616
4338;615
4339;615
4340;614
4341;614
4342;613
4343;613
4344;613
4345;612
4346;557
4347;556
4348;556
4349;556
4350;555
4351;555
4352;555
4630;24
4631;24
4632;24
4633;23
4634;23
4635;23
4636;22
4637;22
4638;21
4639;21
4640;21
4641;20
4642;20
4643;20
4662;0
4663;1
4664;1
4665;0
4666;1
4667;1
4668;0
4669;1
4670;1
4671;0
4672;1
4673;1
4674;0
4675;1
4676;1
4677;0
4678;1
4679;0
4680;0
4681;1
4682;0
4683;0
4684;1
4685;0
4686;1
4687;1
4688;0
4689;0
4690;1
4691;1
4692;0
4693;1
4694;0
4695;0
4696;1
4697;0
4698;0
4699;1
4700;1
4701;0
4702;1
4703;0
4704;0
4705;1
4706;0
4707;1
4708;1
4709;1
4710;1
4711;1
4712;1
4713;1
4714;1
4715;0
4717;1
4718;1
4719;0
4720;1
4721;1
4722;0
4723;1
4724;1
4725;0
4726;1
4727;0
4728;1
4729;1
4730;0
4731;1
4732;1
4733;1
4734;1
4735;1
4736;1
4737;0
4738;1
4739;1
4740;0
4741;1
4742;1
4743;0
4744;1
4745;0
4746;1
4747;1
4748;0
4749;1
4750;1
4751;0
4752;1
4753;1
4754;0
4755;1
4756;2
4757;1
4758;1
4759;110
4760;109
4761;109
4762;109
4763;108
4764;108
4765;107
4766;107
4767;106
4768;106
4769;106
4770;106
4771;105
4772;105
4773;105
4774;104
4775;104
4776;104
4777;103
4778;103
4779;103
4780;102
4781;102
4782;102
4783;101
4784;101
4785;101
4786;100
4787;48
4788;47
4789;47
4790;47
4791;46
4792;46
4793;46
4794;45
4795;45
4796;45
4797;44
4798;44
4799;44
4800;43
4801;43
4802;43
4803;43
4804;42
4805;42
4806;41
4807;41
4808;41
4809;40
4810;40
4811;40
4812;39
4813;39
4814;39
4815;38
4817;38
4818;27
4819;27
4820;26
4821;26
4822;26
4823;25
4824;25
4825;25
4826;24
4827;24
4828;2
4829;2
4830;1
4831;1
4832;1
4833;2
4834;1
4835;1
4836;1
4837;0
4838;1
4839;1
4840;3
4841;2
4842;2
4843;2
4844;1
4845;1
4846;1
4847;2
4848;2
4849;2
4850;1
4851;2
4852;2
4853;1
4854;1
4855;2
4856;2
4857;2
4858;1
4859;1
4860;3
4861;2
4862;2
4863;2
4864;1
4865;1
4866;1
4867;0
4868;3
4869;2
4870;1
4871;0
4872;4
4873;4
4874;3
4875;3
4876;3
4877;2
4878;2
4879;2
4880;1
4881;1
4882;5
4883;4
4884;4
4885;0
4886;1
4887;0
4888;1
4889;1
4890;0
4891;1
4892;2
4893;2
4894;2
4895;1
4896;1
4897;1
4898;2
4899;2
4900;2
4901;1
4902;1
4903;1
4904;0
4905;0
4906;1
4907;0
4908;0
4909;4
4910;4
4911;3
4912;1
4913;1
4914;0
4915;1
4917;1
4918;0
4919;1
4920;0
4921;1
4922;1
4923;0
4924;1
4925;1
4926;0
4927;1
4928;1
4929;0
4930;0
4931;1
4932;0
4933;0
4934;1
4935;1
4936;0
4937;1
4938;1
4939;0
4940;1
4941;1
4942;0
4943;1
4944;0
4945;0
4946;1
4947;0
4948;1
4949;1
4950;0
4951;1
4952;1
4953;0
4954;1
4955;1
4956;0
4957;1
4958;1
4959;0
4960;1
4961;1
4962;0
4963;1
4964;1
4965;0
4966;1
4967;7
4968;6
4969;6
4970;6
4971;6
4972;5
4973;5
4974;5
4975;4
4976;4
4977;3
4978;3
4979;2
4980;2
4981;2
4982;1
4983;1
4984;1
4985;0
4986;1
4987;1
4988;6
4989;6
4990;5
4991;5
4992;5
4993;4
4994;4
4995;4
4996;3
4997;3
4998;3
4999;2
5000;2
5001;2
5002;1
5003;1
5004;1
5005;0
5006;1
5007;1
5008;1
5009;1
5010;1
5011;0
5012;1
5013;1
5014;0
5015;1
5017;0
5018;1
5019;1
5020;1
5021;1
5022;0
5023;0
5024;1
5025;1
5026;0
5027;1
5028;1
5029;0
5030;1
5031;0
5032;1
5033;1
5034;0
5035;0
5036;1
5037;0
5038;0
5039;1
5040;1
5041;0
5042;1
5043;1
5044;0
5045;1
5046;0
5047;1
5048;1
5049;0
5050;1
5051;1
5052;0
5053;0
5054;1
5055;0
5056;0
5057;1
5058;0
5059;0
5060;1
5061;0
5062;1
5063;1
5064;0
5065;1
5066;1
5067;1
5068;0
5069;1
5070;1
5071;5
5072;5
5073;5
5074;4
5075;4
5076;4
5077;3
5078;3
5079;3
5080;2
5081;2
5082;2
5083;1
5084;1
5085;3
5086;2
5087;2
5088;1
5089;0
5090;0
5091;1
5092;0
5093;1
5094;1
5095;0
5096;0
5097;1
5098;0
5099;0
5100;1
5101;1
5102;0
5103;1
5104;1
5105;0
5106;1
5107;1
5108;0
5109;1
5110;1
5111;1
5112;0
5113;0
5114;1
5115;0
5117;0
5118;1
5119;0
5120;1
5121;1
5122;0
5123;1
5124;4
5125;3
5126;3
5127;3
5128;2
5129;2
5130;1
5131;1
5132;1
5133;3
5134;3
5135;3
5136;2
5137;2
5138;3
5139;2
5140;2
5141;2
5142;1
5143;1
5144;0
5145;1
5146;1
5147;0
5148;1
5149;1
5150;0
5151;1
5152;1
5153;0
5154;1
5155;1
5156;1
5157;1
5158;1
5159;0
5160;4
5161;4
5162;3
5163;3
5164;3
5165;2
5166;2
5167;2
5168;1
5169;2
5170;1
5171;1
5172;1
5173;0
5174;1
5175;1
5176;0
5177;1
5178;1
5179;1
5180;1
5181;0
5182;1
5183;1
5184;0
5185;1
5186;1
5187;1
5188;1
5189;0
5190;1
5191;1
5192;0
5193;1
5194;1
5195;0
5196;0
5197;3
5198;3
5199;2
5200;2
5201;1
5202;1
5203;0
5204;1
5205;1
5206;0
5207;1
5208;1
5209;0
5210;0
5211;1
5212;1
5213;0
5214;1
5215;1
5217;0
5218;1
5219;1
5220;0
5221;1
5222;1
5223;0
5224;1
5225;1
5226;0
5227;1
5228;0
5229;1
5230;1
5231;0
5232;1
5233;1
5234;0
5235;0
5236;1
5237;1
5238;0
5239;1
5240;1
5241;0
5242;1
5243;0
5244;0
5245;1
5246;0
5247;1
5248;1
5249;0
5250;1
5251;1
5252;0
5253;1
5254;1
5255;0
5256;1
5257;0
5258;1
5259;1
5260;0
5261;0
5262;1
5263;1
5264;5
5265;5
5266;5
5267;4
5268;4
5269;3
5270;2
5271;2
5272;2
5273;1
5274;1
5275;5
5276;5
5277;5
5278;544
5279;543
5280;543
5281;543
5282;542
5283;542
5284;542
5285;542
5286;541
5287;541
5288;541
5289;540
5290;540
5291;539
5292;539
5293;539
5294;539
5295;538
5296;538
5297;538
5298;538
5299;538
5300;537
5301;537
5302;480
5303;479
5304;479
5305;478
5306;478
5307;478
5308;478
5309;477
5310;477
5311;477
5312;476
5313;476
5314;476
5315;475
5317;475
5318;475
5319;474
5320;474
5321;474
5322;473
5323;473
5324;473
5325;472
5326;472
5327;471
5328;471
5329;471
5330;470
5331;470
5332;470
5333;469
5334;413
5335;412
5336;412
5337;412
5338;412
5339;411
5340;411
5341;411
5342;410
5343;410
5344;410
5345;409
5346;409
5347;408
5348;408
5349;408
5350;407
5351;407
5352;407
5353;406
5354;406
5355;405
5356;405
5357;405
5358;404
5359;404
5360;404
5361;404
5362;403
5363;403
5364;403
5365;402
5366;402
5367;401
5368;401
5369;401
5370;400
5371;400
5372;400
5373;399
5374;399
5375;348
5376;348
5377;347
5378;347
5379;347
5380;347
5381;346
5382;346
5383;346
5384;345
5385;345
5386;345
5387;344
5388;344
5389;344
5390;343
5391;343
5392;343
5393;342
5671;1
5672;1
5673;1
5674;1
5675;1
5676;1
5677;1
5678;1
5679;0
5680;1
5681;1
5682;2
5683;1
5684;1
5685;0
5686;0
5687;1
5688;0
5689;2
5690;2
5691;2
5692;1
5693;1
5694;0
5695;1
5696;0
5697;1
5698;1
5699;4
5700;4
5701;4
5702;3
5703;3
5704;3
5705;2
5706;2
5707;2
5708;1
5709;1
5710;1
5711;0
5712;1
5713;1
5714;0
5715;1
5717;1
5718;0
5719;1
5720;1
5721;0
5722;0
5723;1
5724;1
5725;0
5726;1
5727;1
5728;1
5729;1
5730;1
5731;0
5732;1
5733;1
5734;0
5735;1
5736;1
5737;0
5738;0
5739;1
5740;1
5741;0
5742;1
5743;1
5744;0
5745;1
5746;1
5747;0
5748;1
5749;1
5750;1
5751;1
5752;0
5753;0
5754;1
5755;0
5756;1
5757;1
5758;0
5759;0
5760;1
5762;1
5763;0
5764;1
5765;1
5766;0
5767;1
5768;1
5769;0
5770;0
5771;1
5772;0
5773;1
5774;1
5775;0
5776;0
5777;1
5778;0
5779;1
5780;1
5781;0
5782;1
5783;1
5784;1
5785;0
5786;3
5787;3
5788;3
5789;2
5790;2
5791;2
5792;1
5793;1
5794;1
5795;0
5796;0
5797;1
5798;0
5799;1
5800;4
5801;3
5802;3
5803;3
5804;2
5805;2
5806;2
5807;1
5808;1
5809;1
5810;0
5811;1
5812;1
5813;0
5814;1
5815;0
5817;1
5818;2
5819;1
5820;1
5821;1
5822;0
5823;0
5824;1
5825;1
5826;0
5827;1
5828;1
5829;0
5830;1
5831;1
5832;0
5833;1
5834;1
5835;0
5836;1
5837;0
5838;1
5839;1
5840;0
5841;1
5842;1
5843;0
5844;1
5845;1
5846;3
5847;3
5848;3
5849;2
5850;2
5851;2
5852;1
5853;1
5854;1
5855;0
5856;1
5857;2
5858;1
5859;1
5860;1
5861;0
5862;1
5863;1
5864;0
5865;0
5866;3
5867;3
5868;2
5869;2
5870;2
5871;1
5872;1
5873;1
5874;0
5875;1
5876;0
5877;2
5878;1
5879;1
5880;1
5881;0
5882;1
5883;3
5884;2
5885;2
5886;2
5887;1
5888;1
5889;1
5890;0
5891;0
5892;1
5893;0
5894;1
5895;1
5896;0
5897;1
5898;0
5899;5
5900;5
5901;4
5902;4
5903;4
5904;3
5905;3
5906;3
5907;2
5908;2
5909;1
5910;1
5911;1
5912;1
5913;0
5914;1
5915;1
5917;0
5918;1
5919;1
5920;0
5921;1
5922;1
5923;0
5924;1
5925;1
5926;0
5927;1
5928;1
5929;0
5930;0
5931;1
5932;1
5933;0
5934;1
5935;1
5936;1
5937;1
5938;0
5939;1
5940;0
5941;1
5942;1
5943;0
5944;1
5945;1
5946;0
5947;1
5948;1
5949;0
5950;1
5951;1
5952;0
5953;1
5954;1
5955;0
5956;0
5957;1
5958;0
5959;0
5960;1
5961;1
5962;0
5963;1
5964;1
5965;9
5966;9
5967;8
5968;8
5969;8
5970;7
5971;7
5972;1
5973;0
5974;0
5975;1
5976;1
5977;0
5978;1
5979;1
5980;0
5981;1
5982;1
5983;0
5984;1
5985;1
5986;0
5987;1
5988;1
5989;0
5990;1
5991;0
5992;1
5993;1
5994;0
5995;1
5996;1
5997;0
5998;1
5999;1
6000;0
6001;3
6002;3
6003;11
6004;11
6005;11
6006;10
6007;10
6008;10
6009;9
6010;9
6011;9
6012;8
6013;8
6014;8
6015;7
6017;7
6018;7
6019;6
6020;6
6021;6
6022;5
6023;5
6024;5
6025;4
6026;4
6027;4
6028;4
6029;10
6030;10
6031;9
6032;9
6033;9
6034;1
6035;0
6036;1
6037;1
6038;1
6039;1
6040;1
6041;1
6042;1
6043;1
6044;0
6045;1
6046;1
6047;0
6048;1
6049;1
6050;1
6051;1
6052;1
6053;1
6054;1
6055;1
6056;1
6057;1
6058;1
6059;0
6060;2
6061;1
6062;1
6063;1
6064;0
6065;5
6066;5
6067;5
6068;4
6069;4
6070;4
6071;3
6072;3
6073;3
6074;3
6075;2
6076;3
6077;3
6078;2
6079;2
6080;2
6081;1
6082;1
6083;1
6084;9
6085;9
6086;8
6087;8
6088;7
6089;7
6090;7
6091;6
6092;6
6093;6
6094;5
6095;5
6096;5
6097;1
6098;2
6099;3
6100;2
6101;2
6102;2
6103;1
6104;1
6105;1
6106;0
6107;1
6108;1
6109;0
6110;1
6111;1
6112;0
6113;1
6114;1
6115;0
6117;1
6118;1
6119;0
6120;1
6121;1
6122;0
6123;1
6124;1
6125;1
6126;1
6127;0
6128;1
6129;1
6130;0
6131;0
6132;1
6133;0
6134;1
6135;1
6136;1
6137;2
6138;1
6139;1
6140;2
6141;1
6142;1
6143;1
6144;0
6145;1
6146;1
6147;0
6148;1
6149;1
6150;0
6151;1
6152;1
6153;0
6154;1
6155;1
6156;0
6157;1
6158;3
6159;2
6160;2
6161;2
6162;1
6163;1
6164;1
6165;0
6166;3
6167;3
6168;0
6169;0
6170;1
6171;0
6172;0
6173;1
6174;1
6175;0
6176;1
6177;1
6178;0
6179;0
6180;1
6181;0
6182;0
6183;1
6184;0
6185;0
6186;1
6187;0
6188;0
6189;1
6190;1
6191;1
6192;0
6193;1
6194;1
6195;0
6196;0
6197;1
6198;0
6199;1
6200;1
6201;0
6202;1
6203;1
6204;0
6205;2
6206;2
6207;1
6208;0
6209;0
6210;1
6211;0
6212;1
6213;1
6214;0
6215;1
6217;1
6218;0
6219;1
6220;1
6221;0
6222;1
6223;1
6224;0
6225;1
6226;1
6227;0
6228;0
6229;1
6230;1
6231;0
6232;4
6233;4
6234;3
6235;3
6236;2
6237;2
6238;2
6239;1
6240;1
6241;1
6242;0
6243;1
6244;1
6245;0
6246;1
6247;1
6248;0
6249;1
6250;1
6251;0
6252;0
6253;1
6254;0
6255;0
6256;2
6257;1
6258;1
6259;1
6260;1
6261;0
6262;1
6263;0
6264;0
6265;1
6266;0
6267;1
6268;1
6269;0
6270;0
6271;1
6272;0
6273;1
6274;1
6275;0
6276;1
6277;0
6278;0
6279;1
6280;0
6281;1
6282;2
6283;2
6284;2
6285;2
6286;1
6287;1
6288;1
6289;0
6290;1
6291;1
6292;0
6293;1
6294;1
6295;0
6296;1
6297;1
6298;0
6299;1
6300;1
6301;0
6302;1
6303;0
6304;1
6305;1
6306;0
6307;0
6308;1
6309;0
6310;1
6311;1
6312;1
6313;4
6314;4
6315;3
6317;3
6318;3
6319;2
6320;2
6321;2
6322;1
6323;1
6324;1
6325;1
6326;0
6327;1
6328;1
6329;1
6330;1
6331;1
6332;0
6333;1
6334;0
6335;1
6336;1
6337;0
6338;0
6339;1
6340;0
6341;1
6342;1
6343;0
6344;0
6345;1
6346;0
6347;1
6348;1
6349;0
6350;0
6351;1
6352;1
6353;0
6354;0
6355;1
6356;0
6357;0
6358;1
6359;5
6360;5
6361;5
6362;4
6363;4
6364;4
6365;3
6366;3
6367;3
6368;2
6369;2
6370;2
6371;2
6372;2
6373;2
6374;1
6375;1
6376;2
6377;2
6378;2
6379;1
6380;1
6381;1
6382;1
6383;0
6384;1
6385;1
6386;0
6387;1
6388;1
6389;0
6390;1
6391;0
6392;0
6393;1
6394;1
6395;0
6396;1
6397;1
6398;0
6399;1
6400;1
6401;1
6402;1
6403;1
6404;0
6405;0
6406;1
6407;0
6408;1
6409;0
6410;1
6411;1
6412;1
6413;1
6414;1
6415;0
6417;1
6418;1
6419;0
6420;1
6421;1
6422;1
6423;0
6424;3
6425;3
6426;2
6427;2
6428;2
6429;1
6430;1
6431;1
6432;1
6433;0
6434;1
6435;1
6436;0
6437;1
6438;1
6439;1
6440;1
6441;1
6442;0
6443;1
6444;0
6445;1
6446;1
6447;0
6448;1
6449;1
6450;0
6451;1
6452;1
6453;0
6454;1
6455;1
6456;3
6457;3
6458;3
6459;2
6460;2
6461;2
6462;1
6463;1
6464;1
6465;0
6466;1
6467;1
6468;0
6469;0
6470;1
6471;0
6472;1
6473;0
6474;1
6475;1
6476;1
6477;3
6478;3
6479;2
6480;2
6481;2
6482;1
6483;1
6484;1
6485;0
6486;1
6487;1
6488;0
6489;1
6490;1
6491;0
6492;0
6493;1
6494;1
6495;0
6496;1
6497;1
6498;0
6499;1
6500;1
6501;0
6502;1
6503;1
6504;0
6505;1
6506;1
6507;1
6508;0
6509;1
6510;0
6511;1
6512;0
6513;0
6514;1
6515;0
6517;1
6518;1
6519;0
6520;1
6521;1
6522;0
6523;1
6524;1
6525;0
6526;1
6527;1
6528;0
6529;1
6530;0
6531;1
6532;1
6533;1
6534;0
6535;1
6536;1
6537;0
6538;1
6539;1
6540;0
6541;1
6542;1
6543;0
6544;1
6545;1
6546;0
6547;1
6548;1
6549;0
6550;1
6551;1
6552;0
6553;1
6554;1
6555;0
6556;0
6557;1
6558;0
6559;0
6560;1
6561;0
6562;4
6563;3
6564;3
6565;3
6566;3
6567;2
6568;2
6569;2
6570;1
6571;1
6572;1
6573;7
6574;7
6575;7
6576;6
6577;6
6578;6
6579;5
6580;5
6581;5
6582;4
6583;4
6584;4
6585;4
6586;3
6587;3
6588;2
6589;2
6590;1
6591;1
6592;1
6593;0
6594;0
6595;1
6596;0
6597;0
6598;2
6599;1
6600;1
6601;1
6602;1
6603;0
6604;1
6605;1
6606;0
6607;1
6608;1
6609;0
6610;1
6611;1
6612;0
6613;1
6614;1
6615;0
6617;1
6618;1
6619;0
6620;0
6621;1
6622;1
6623;0
6624;1
6625;0
6626;1
6627;1
6628;0
6629;1
6630;0
6631;0
6632;1
6633;1
6634;3
6635;3
6636;2
6637;2
6638;2
6639;1
6640;1
6641;1
6642;1
6643;5
6644;5
6645;4
6646;5
6647;5
6648;4
6649;4
6650;4
6651;3
6652;3
6653;2
6654;2
6655;2
6656;1
6657;1
6658;1
6659;0
6660;4
6661;4
6662;3
6663;3
6664;3
6665;2
6666;2
6667;2
6668;1
6669;1
6670;4
6671;4
6672;3
6673;2
6674;1
6675;1
6676;1
6677;0
6678;1
6679;1
6680;0
6681;0
6682;1
6683;0
6684;1
6685;1
6686;1
6687;1
6688;1
6689;0
6690;1
6691;0
6692;2
6693;2
6694;1
6695;1
6696;1
6697;0
6698;3
6699;3
6700;2
6701;2
6702;2
6704;2
6705;2
6706;1
6707;1
6708;2
6709;1
6710;1
6711;0
6712;1
6713;0
6714;1
6715;1
6717;0
6718;1
6719;0
6720;0
6721;1
6722;1
6723;0
6724;1
6725;1
6726;0
6727;1
6728;1
6729;0
6730;0
6731;1
6732;0
6733;1
6734;1
6735;0
6736;1
6737;1
6738;0
6739;1
6740;1
6741;0
6742;1
6743;0
6744;0
6745;1
6746;0
6747;0
6748;1
6749;1
6750;1
6751;0
6752;1
6753;1
6754;0
6755;1
6756;1
6757;0
6758;1
6759;0
6760;0
6761;1
6762;1
6763;0
6764;1
6765;1
6766;0
6767;1
6768;1
6769;0
6770;1
6771;1
6772;0
6773;1
6774;1
6775;0
6776;1
6777;1
6778;0
6779;1
6780;0
6781;0
6782;1
6783;0
6784;0
6785;1
6786;0
6787;0
6788;1
6789;0
6790;3
6791;3
6792;3
6793;2
6794;2
6795;2
6796;1
6797;1
6798;1
6799;0
6800;0
6801;1
6802;0
6803;1
6804;1
6805;0
6806;0
6807;1
6808;0
6809;0
6810;1
6811;0
6812;1
6813;0
6814;0
6815;1
6817;0
6818;5
6819;5
6820;5
6821;4
6822;4
6823;4
6824;3
6825;3
6826;3
6827;2
6828;2
6829;2
6830;1
