2174;2
2175;2
2176;2
2177;1
2178;0
2179;1
2180;1
2181;0
2182;1
2183;1
2184;0
2185;1
2186;1
2187;0
2188;1
2189;1
2190;1
2191;1
2192;0
2193;1
2194;1
2195;0
2196;1
2197;1
2198;1
2199;1
2200;0
2201;1
2202;0
2203;0
2204;1
2205;0
2206;1
2207;1
2208;0
2209;1
2210;1
2211;0
2212;1
2213;1
2214;0
2215;1
2216;1
2217;0
2218;1
2219;0
2220;0
2221;1
2222;1
2223;1
2224;1
2225;1
2226;0
2227;1
2228;1
2229;0
2230;1
2231;1
2232;0
2233;1
2234;1
2235;0
2236;1
2237;1
2238;0
2239;1
2240;1
2241;1
2242;1
2243;0
2244;0
2245;1
2246;1
2247;0
2248;1
2249;1
2250;0
2251;1
2252;1
2253;0
2254;1
2255;1
2256;0
2257;0
2258;1
2259;1
2260;0
2261;1
2262;1
2263;0
2264;1
2265;1
2266;0
2267;1
2268;0
2269;0
2270;1
2271;0
2272;1
2274;1
2275;1
2276;0
2277;1
2278;1
2279;0
2280;0
2281;1
2282;0
2283;0
2284;1
2285;1
2286;0
2287;1
2288;0
2289;1
2290;1
2291;0
2292;1
2293;1
2294;0
2295;1
2296;1
2297;0
2298;1
2299;0
2300;0
2301;1
2302;1
2303;0
2304;1
2305;1
2306;0
2307;1
2308;1
2309;0
2310;1
2311;1
2312;0
2313;0
2314;1
2315;1
2316;0
2317;1
2318;1
2319;0
2320;1
2321;1
2322;1
2323;1
2324;0
2325;1
2326;1
2327;0
2328;1
2329;1
2330;0
2331;1
2332;1
2333;0
2334;1
2335;1
2336;1
2337;0
2338;1
2339;1
2340;0
2341;0
2342;1
2343;0
2344;0
2345;1
2346;0
2347;0
2348;1
2349;0
2350;0
2351;1
2352;0
2353;0
2354;1
2355;0
2356;0
2357;1
2358;1
2359;0
2360;1
2361;1
2362;0
2363;1
2365;0
2366;0
2367;1
2368;0
2369;0
2370;1
2371;1
2372;0
2374;1
2375;0
2376;1
2377;1
2378;0
2379;1
2381;1
2382;1
2383;0
2384;1
2385;1
2386;0
