0;8657;13538311
0;8658;13538311
0;8659;13538311
0;8660;13538350
0;8661;13538350
0;8662;13538377
0;8663;13538390
0;8664;13538391
0;8665;13538391
0;8666;13538391
0;8667;13538444
0;8668;13538445
0;8669;13538445
0;8670;13538445
0;8671;13538513
0;8672;13538513
0;8673;13538514
0;8674;13538514
0;8675;13538514
0;8676;13538515
0;8677;13538515
0;8678;13538515
0;8679;13538516
0;8680;13538516
0;8681;13538582
0;8682;13538582
0;8683;13538583
0;8684;13538583
0;8685;13538583
0;8686;13538584
0;8687;13538584
0;8688;13538584
0;8689;13538585
0;8690;13538585
0;8691;13538586
0;8692;13538587
0;8693;13538587
0;8694;13538588
0;8695;13538588
0;8696;13538589
0;8697;13538589
0;8698;13538590
0;8699;13538590
0;8700;13538590
0;8701;13538591
0;8702;13538591
0;8703;13538648
0;8704;13538648
0;8705;13538648
0;8706;13538650
0;8707;13538650
0;8708;13538650
0;8709;13538650
0;8710;13538652
0;8711;13538652
0;8712;13538652
0;8713;13538652
0;8714;13538652
0;8715;13538653
0;8716;13538653
0;8717;13538653
0;8718;13538653
0;8719;13538653
0;8720;13538654
0;8721;13538654
0;8722;13538654
0;8723;13538655
0;8724;13538655
0;8725;13538655
0;8726;13538656
0;8727;13538656
0;8728;13538656
0;8729;13538718
0;8730;13538718
0;8731;13538719
0;8732;13538719
0;8733;13538720
0;8734;13538720
0;8735;13538720
0;8736;13538720
0;8737;13538721
0;8738;13538721
0;8739;13538721
0;8740;13538722
0;8741;13538722
0;8742;13538722
0;8743;13538723
0;8744;13538723
0;8745;13538724
0;8746;13538724
0;8747;13538724
0;8748;13538725
0;8749;13538725
0;8750;13538726
0;8751;13538726
0;8752;13538726
0;8753;13538726
0;8754;13538727
0;8755;13538790
0;8757;13538790
0;8758;13538790
0;8759;13538791
0;8760;13538791
0;8761;13538791
0;8762;13538791
0;8763;13538792
0;8764;13538792
0;8765;13538793
0;8766;13538793
0;8767;13538794
0;8768;13538794
0;8769;13538794
0;8770;13538795
0;8771;13538795
0;8772;13538795
0;8773;13538796
0;8774;13538796
0;8775;13538796
0;8776;13538796
0;8777;13538797
0;8778;13538797
0;8779;13538797
0;8780;13538798
0;8781;13538798
0;8782;13538798
0;8783;13538799
0;8784;13538799
0;8785;13538799
0;8786;13538800
0;8787;13538800
0;8788;13538800
0;8789;13538801
0;8790;13538801
0;8791;13538801
0;8792;13538802
0;8793;13538802
0;8794;13538802
0;8795;13538803
0;8796;13538803
0;8797;13538803
0;8798;13538804
0;8799;13538804
0;8800;13538804
0;8801;13538805
0;8802;13538805
0;8803;13538853
0;8804;13538854
0;8805;13538854
0;8806;13538854
0;8807;13538855
0;8808;13538855
0;8809;13538855
0;8810;13538856
0;8811;13538856
0;8812;13538857
0;8813;13538857
0;8814;13538858
0;8815;13538858
0;8816;13538858
0;8817;13538859
0;8818;13538859
0;8819;13538859
0;8820;13538860
0;8821;13538860
0;8822;13538860
0;8823;13538861
0;8824;13538861
0;8825;13538861
0;8826;13538862
0;8827;13538862
0;8828;13538862
0;8829;13538862
0;8830;13538863
0;8831;13538863
0;8832;13538864
0;8833;13538864
0;8834;13538864
0;8835;13538864
0;8836;13538865
0;8837;13538865
0;8838;13538865
0;8839;13538866
0;8840;13538866
0;8841;13538866
0;8842;13538867
0;8843;13538874
0;8844;13538874
0;8845;13538874
0;8846;13538874
0;8847;13538874
0;8848;13538874
0;8849;13538874
0;8850;13538874
0;8851;13538874
0;8852;13538874
0;8853;13538874
0;8854;13538874
0;8855;13538874
0;8857;13538874
0;8858;13538874
0;8859;13538874
0;8860;13538874
0;8861;13538874
0;8862;13538874
0;8863;13538874
0;8864;13538874
0;8865;13538874
0;8866;13538875
0;8867;13538875
0;8868;13538875
0;8869;13538876
0;8870;13538876
0;8871;13538876
0;8872;13538877
0;8873;13538877
0;8874;13538877
0;8875;13538878
0;8876;13538878
0;8877;13538920
0;8878;13538921
0;8879;13538921
0;8880;13538923
0;8881;13538923
0;8882;13538923
0;8883;13538923
0;8884;13538923
0;8885;13538923
0;8886;13538923
0;8887;13538924
0;8888;13538925
0;8889;13538925
0;8890;13538925
0;8891;13538926
0;8892;13538926
0;8893;13538926
0;8894;13538926
0;8895;13538927
0;8896;13538927
0;8897;13538927
0;8898;13538928
0;8899;13538928
0;8900;13538928
0;8901;13538929
0;8902;13538929
0;8903;13538929
0;8904;13538930
0;8905;13538930
0;8906;13538930
0;8907;13538931
0;8908;13538931
0;8909;13538931
0;8910;13538932
0;8911;13538932
0;8912;13538932
0;8913;13538933
0;8914;13538944
0;8915;13538944
0;8916;13538944
0;8917;13538945
0;8918;13538945
0;8919;13538945
0;8920;13538946
0;8921;13538946
0;8922;13538946
0;8923;13538947
0;8924;13538947
0;8925;13538947
0;8926;13538948
0;8927;13538948
0;8928;13538948
0;8929;13538949
0;8930;13538949
0;8931;13538951
0;8932;13538952
0;8933;13538952
0;8934;13538952
0;8935;13538985
0;8936;13538985
0;8937;13538986
0;8938;13538986
0;8939;13538986
0;8940;13538987
0;8941;13538987
0;8942;13538987
0;8943;13538987
0;8944;13538988
0;8945;13538988
0;8946;13538988
0;8947;13538989
0;8948;13538989
0;8949;13538990
0;8950;13538990
0;8951;13538990
0;8952;13538991
0;8953;13538991
0;8954;13538991
0;8955;13538992
0;8957;13538992
0;8958;13538992
0;8959;13538993
0;8960;13538993
0;8961;13538993
0;8962;13538994
0;8963;13538994
0;8964;13538994
0;8965;13538995
0;8966;13538995
0;8967;13538995
0;8968;13538996
0;8969;13538996
0;8970;13538996
0;8971;13538997
0;8972;13538997
0;8973;13538997
0;8974;13538998
0;8975;13538998
0;8976;13538998
0;8977;13538999
0;8978;13538999
0;8979;13538999
0;8980;13539000
0;8981;13539000
0;8982;13539000
0;8983;13539001
0;8984;13539001
0;8985;13539001
0;8986;13539002
0;8987;13539002
0;8988;13539002
0;8989;13539003
0;8990;13539052
0;8991;13539052
0;8992;13539052
0;8993;13539052
0;8994;13539053
0;8995;13539053
0;8996;13539053
0;8997;13539055
0;8998;13539055
0;8999;13539055
0;9000;13539055
0;9001;13539055
0;9002;13539055
0;9003;13539055
0;9004;13539055
0;9005;13539057
0;9006;13539057
0;9007;13539057
0;9008;13539057
0;9009;13539057
0;9010;13539057
0;9011;13539057
0;9012;13539058
0;9013;13539059
0;9014;13539059
0;9015;13539059
0;9016;13539060
0;9017;13539060
0;9018;13539060
0;9019;13539061
0;9020;13539061
0;9021;13539061
0;9022;13539063
0;9023;13539063
0;9024;13539063
0;9025;13539063
0;9026;13539069
0;9027;13539069
0;9028;13539069
0;9029;13539069
0;9030;13539069
0;9031;13539069
0;9032;13539069
0;9033;13539069
0;9034;13539070
0;9035;13539070
0;9036;13539070
0;9037;13539070
0;9038;13539070
0;9039;13539070
0;9040;13539070
0;9041;13539070
0;9042;13539070
0;9043;13539117
0;9044;13539118
0;9045;13539118
0;9046;13539118
0;9047;13539118
0;9048;13539119
0;9049;13539120
0;9050;13539120
0;9051;13539120
0;9052;13539120
0;9053;13539120
0;9054;13539120
0;9055;13539123
0;9057;13539123
0;9058;13539123
0;9059;13539123
0;9060;13539123
0;9061;13539123
0;9062;13539127
0;9063;13539127
0;9064;13539127
0;9065;13539127
0;9066;13539128
0;9067;13539128
0;9068;13539128
0;9069;13539128
0;9070;13539128
0;9071;13539128
0;9072;13539128
0;9073;13539128
0;9074;13539128
0;9075;13539128
0;9076;13539128
0;9077;13539129
0;9078;13539129
0;9079;13539129
0;9080;13539129
0;9081;13539129
0;9082;13539130
0;9083;13539130
0;9084;13539132
0;9085;13539132
0;9086;13539132
0;9087;13539132
0;9088;13539132
0;9089;13539132
0;9090;13539132
0;9091;13539185
0;9092;13539185
0;9093;13539185
0;9094;13539185
0;9095;13539185
0;9096;13539185
0;9097;13539186
0;9098;13539186
0;9099;13539187
0;9100;13539187
0;9101;13539187
0;9102;13539188
0;9103;13539188
0;9104;13539188
0;9105;13539189
0;9106;13539189
0;9107;13539190
0;9108;13539190
0;9109;13539190
0;9110;13539191
0;9111;13539191
0;9112;13539191
0;9113;13539191
0;9114;13539192
0;9115;13539192
0;9116;13539192
0;9117;13539193
0;9118;13539193
0;9119;13539193
0;9120;13539194
0;9121;13539194
0;9122;13539194
0;9123;13539195
0;9124;13539195
0;9125;13539195
0;9126;13539196
0;9127;13539196
0;9128;13539196
0;9129;13539197
0;9130;13539197
0;9131;13539197
0;9132;13539198
0;9133;13539198
0;9134;13539198
0;9135;13539198
0;9136;13539199
0;9137;13539199
0;9138;13539199
0;9139;13539250
0;9140;13539251
0;9141;13539251
0;9142;13539251
0;9143;13539252
0;9144;13539252
0;9145;13539252
0;9146;13539253
0;9147;13539253
0;9148;13539253
0;9149;13539253
0;9150;13539255
0;9151;13539255
0;9152;13539255
0;9153;13539255
0;9154;13539256
0;9155;13539256
0;9157;13539257
0;9158;13539257
0;9159;13539257
0;9160;13539257
0;9161;13539258
0;9162;13539258
0;9163;13539258
0;9164;13539259
0;9165;13539259
0;9166;13539259
0;9167;13539260
0;9168;13539260
0;9169;13539260
0;9170;13539261
0;9171;13539261
0;9172;13539262
0;9173;13539262
0;9174;13539262
0;9175;13539263
0;9176;13539263
0;9177;13539263
0;9178;13539264
0;9179;13539264
0;9180;13539264
0;9181;13539265
0;9182;13539265
0;9183;13539265
0;9184;13539266
0;9185;13539266
0;9186;13539266
0;9187;13539267
0;9188;13539267
0;9189;13539267
0;9190;13539316
0;9191;13539317
0;9192;13539317
0;9193;13539317
0;9194;13539318
0;9195;13539318
0;9196;13539318
0;9197;13539319
0;9198;13539319
0;9199;13539319
0;9200;13539320
0;9201;13539320
0;9202;13539320
0;9203;13539321
0;9204;13539321
0;9205;13539322
0;9206;13539322
0;9207;13539323
0;9208;13539323
0;9209;13539324
0;9210;13539324
0;9211;13539324
0;9212;13539324
0;9213;13539325
0;9214;13539325
0;9215;13539326
0;9216;13539326
0;9217;13539326
