0;3317;13656810
0;3318;13656811
0;3319;13656811
0;3320;13656811
0;3321;13656811
0;3322;13656811
0;3323;13656811
0;3324;13656811
0;3325;13656811
0;3326;13656811
0;3327;13656811
0;3328;13656811
0;3329;13656811
0;3330;13656811
0;3331;13656811
0;3332;13656812
0;3333;13656812
0;3334;13656812
0;3335;13656812
0;3336;13656812
0;3337;13656812
0;3338;13656812
0;3339;13656812
0;3340;13656812
0;3341;13656812
0;3342;13656812
0;3343;13656812
0;3344;13656812
0;3345;13656812
0;3346;13656812
0;3347;13656812
0;3348;13656812
0;3349;13656812
0;3350;13656812
0;3351;13656812
0;3352;13656812
0;3353;13656812
0;3354;13656812
0;3355;13656812
0;3356;13656812
0;3357;13656812
0;3358;13656812
0;3359;13656812
0;3360;13656812
0;3361;13656812
0;3362;13656812
0;3363;13656813
0;3364;13656813
0;3365;13656813
0;3366;13656813
0;3367;13656813
0;3368;13656813
0;3369;13656813
0;3370;13656813
0;3371;13656813
0;3372;13656813
0;3373;13656813
0;3374;13656813
0;3375;13656813
0;3376;13656813
0;3377;13656813
0;3378;13656813
0;3379;13656813
0;3380;13656813
0;3381;13656813
0;3382;13656813
0;3383;13656813
0;3384;13656813
0;3385;13656813
0;3386;13656813
0;3387;13656813
0;3388;13656813
0;3389;13656813
0;3390;13656813
0;3391;13656813
0;3392;13656813
0;3393;13656813
0;3394;13656813
0;3395;13656813
0;3396;13656813
0;3397;13656813
0;3398;13656813
0;3399;13656813
0;3400;13656813
0;3401;13656813
0;3402;13656813
0;3403;13656813
0;3404;13656813
0;3405;13656813
0;3406;13656813
0;3407;13656813
0;3408;13656813
0;3409;13656813
0;3410;13656813
0;3411;13656813
0;3412;13656813
0;3413;13656813
0;3414;13656813
0;3415;13656813
0;3417;13656813
0;3418;13656813
0;3419;13656813
0;3420;13656813
0;3421;13656813
0;3422;13656813
0;3423;13656814
0;3424;13656814
0;3425;13656814
0;3426;13656814
0;3427;13656814
0;3428;13656814
0;3429;13656814
0;3430;13656814
0;3431;13656814
0;3432;13656814
0;3433;13656814
0;3434;13656814
0;3435;13656814
0;3548;13656814
0;3549;13656814
0;3550;13656814
0;3551;13656814
0;3552;13656814
0;3553;13656814
0;3554;13656814
0;3555;13656814
0;3556;13656814
0;3557;13656814
0;3558;13656814
0;3559;13656814
0;3560;13656815
0;3561;13656815
0;3562;13656816
0;3563;13656816
0;3564;13656817
0;3565;13656818
0;3566;13656818
0;3567;13656818
0;3568;13656818
0;3569;13656818
0;3570;13656820
0;3571;13656820
0;3572;13656820
0;3573;13656820
0;3574;13656820
0;3575;13656820
0;3576;13656821
0;3577;13656825
0;3578;13656825
0;3579;13656826
0;3580;13656826
0;3581;13656826
0;3582;13656826
0;3583;13656826
0;3584;13656826
0;3585;13656826
0;3586;13656826
0;3587;13656826
0;3588;13656826
0;3589;13656826
0;3590;13656826
0;3591;13656826
0;3592;13656826
0;3593;13656827
0;3594;13656827
0;3595;13656827
0;3596;13656828
0;3597;13656828
0;3598;13656828
0;3599;13656829
0;3600;13656829
0;3601;13656830
0;3602;13656830
0;3603;13656830
0;3604;13656876
0;3605;13656876
0;3606;13656876
0;3607;13656877
0;3608;13656877
0;3609;13656877
0;3610;13656878
0;3611;13656878
0;3612;13656878
0;3613;13656878
0;3614;13656879
0;3615;13656879
0;3617;13656880
0;3618;13656880
0;3619;13656881
0;3620;13656881
0;3621;13656881
0;3622;13656882
0;3623;13656882
0;3624;13656882
0;3625;13656883
0;3626;13656883
0;3627;13656883
0;3628;13656884
0;3629;13656884
0;3630;13656884
0;3631;13656884
0;3632;13656885
0;3633;13656885
0;3634;13656885
0;3635;13656886
0;3636;13656886
0;3637;13656886
0;3638;13656887
0;3639;13656887
0;3640;13656887
0;3641;13656888
0;3642;13656888
0;3643;13656888
0;3644;13656889
0;3645;13656889
0;3646;13656889
0;3647;13656890
0;3648;13656890
0;3649;13656941
0;3650;13656942
0;3651;13656942
0;3652;13656942
0;3653;13656943
0;3654;13656943
0;3655;13656943
0;3656;13656944
0;3657;13656944
0;3658;13656944
0;3659;13656945
0;3660;13656945
0;3661;13656945
0;3662;13656946
0;3663;13656946
0;3664;13656946
0;3665;13656947
0;3666;13656947
0;3667;13656947
0;3668;13656948
0;3669;13656948
0;3670;13656948
0;3671;13656950
0;3672;13656951
0;3673;13656951
0;3674;13656951
0;3675;13656952
0;3676;13656953
0;3677;13656953
0;3678;13656953
0;3679;13656953
0;3680;13656954
0;3681;13656954
0;3682;13656954
0;3683;13656954
0;3684;13656955
0;3685;13656955
0;3686;13656955
0;3687;13656956
0;3688;13656956
0;3689;13656956
0;3690;13656957
0;3691;13656957
0;3692;13656958
0;3693;13656958
0;3694;13656958
0;3695;13656958
0;3696;13656959
0;3697;13656959
0;3698;13656960
0;3699;13656962
0;3700;13656962
0;3701;13656962
0;3702;13657008
0;3703;13657008
0;3704;13657009
0;3705;13657009
0;3706;13657009
0;3707;13657010
0;3708;13657010
0;3709;13657010
0;3710;13657011
0;3711;13657011
0;3712;13657011
0;3713;13657011
0;3714;13657012
0;3715;13657012
0;3717;13657013
0;3718;13657013
0;3719;13657014
0;3720;13657014
0;3721;13657014
0;3722;13657015
0;3723;13657015
0;3724;13657015
0;3725;13657016
0;3726;13657016
0;3727;13657016
0;3728;13657017
0;3729;13657018
0;3730;13657018
0;3731;13657018
0;3732;13657018
0;3733;13657018
0;3734;13657019
0;3735;13657019
0;3736;13657019
0;3737;13657020
0;3738;13657020
0;3739;13657020
0;3740;13657021
0;3741;13657021
0;3742;13657021
0;3743;13657021
0;3744;13657022
0;3745;13657022
0;3746;13657022
0;3747;13657023
0;3748;13657023
0;3749;13657074
0;3750;13657074
0;3751;13657075
0;3752;13657075
0;3753;13657075
0;3754;13657076
0;3755;13657076
0;3756;13657076
0;3757;13657076
0;3758;13657077
0;3759;13657077
0;3760;13657077
0;3761;13657078
0;3762;13657078
0;3763;13657079
0;3764;13657079
0;3765;13657079
0;3766;13657080
0;3767;13657080
0;3768;13657080
0;3769;13657081
0;3770;13657081
0;3771;13657081
0;3772;13657082
0;3773;13657082
0;3774;13657082
0;3775;13657083
0;3776;13657083
0;3777;13657083
0;3778;13657083
0;3779;13657084
0;3780;13657084
0;3781;13657084
0;3782;13657085
0;3783;13657085
0;3784;13657085
0;3785;13657086
0;3786;13657086
0;3787;13657086
0;3788;13657087
0;3789;13657087
0;3790;13657087
0;3791;13657088
0;3792;13657088
0;3793;13657088
0;3794;13657089
0;3795;13657089
0;3796;13657089
0;3797;13657089
0;3798;13657146
0;3799;13657146
0;3800;13657146
0;3801;13657147
0;3802;13657147
0;3803;13657147
0;3804;13657148
0;3805;13657148
0;3806;13657148
0;3807;13657149
0;3808;13657149
0;3809;13657150
0;3810;13657150
0;3811;13657150
0;3812;13657151
0;3813;13657151
0;3814;13657151
0;3815;13657152
0;3817;13657152
0;3818;13657152
0;3819;13657153
0;3820;13657153
0;3821;13657153
0;3822;13657153
0;3823;13657154
0;3824;13657154
0;3825;13657155
0;3826;13657155
0;3827;13657155
0;3828;13657155
0;3829;13657156
0;3830;13657156
0;3831;13657157
0;3832;13657157
0;3833;13657157
0;3834;13657158
0;3835;13657158
0;3836;13657159
0;3837;13657159
0;3838;13657159
0;3839;13657160
